Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0760650634765625;-0.182861328125;-0.9929656982421875;0.002049036091193557;-0.03194568306207657;-0.0034413367975503206
-0.0760650634765625;-0.182861328125;-0.9929656982421875;0.002049036091193557;-0.03194568306207657;-0.0034413367975503206
-0.075927734375;-0.1837158203125;-0.994415283203125;0.002049036091193557;-0.03194568306207657;-0.0034413367975503206
-0.075927734375;-0.1837158203125;-0.994415283203125;0.002049036091193557;-0.03194568306207657;-0.0034413367975503206
-0.075927734375;-0.1837158203125;-0.994415283203125;0.002049036091193557;-0.03194568306207657;-0.0034413367975503206
-0.075927734375;-0.1837158203125;-0.994415283203125;-0.002237587934359908;-0.03837162256240845;-0.002912432886660099
-0.075927734375;-0.1837158203125;-0.994415283203125;-0.002237587934359908;-0.03837162256240845;-0.002912432886660099
-0.07659912109375;-0.18304443359375;-0.99725341796875;-0.002237587934359908;-0.03837162256240845;-0.002912432886660099
-0.07659912109375;-0.18304443359375;-0.99725341796875;-0.002237587934359908;-0.03837162256240845;-0.002912432886660099
-0.07659912109375;-0.18304443359375;-0.99725341796875;-0.002237587934359908;-0.03837162256240845;-0.002912432886660099
-0.07659912109375;-0.18304443359375;-0.99725341796875;-0.005803560372442007;-0.039020370692014694;0.000922252656891942
-0.07659912109375;-0.18304443359375;-0.99725341796875;-0.005803560372442007;-0.039020370692014694;0.000922252656891942
-0.07745361328125;-0.183502197265625;-0.998291015625;-0.005803560372442007;-0.039020370692014694;0.000922252656891942
-0.07745361328125;-0.183502197265625;-0.998291015625;-0.005803560372442007;-0.039020370692014694;0.000922252656891942
-0.07745361328125;-0.183502197265625;-0.998291015625;-0.005803560372442007;-0.039020370692014694;0.000922252656891942
-0.07745361328125;-0.183502197265625;-0.998291015625;-0.003763046581298113;-0.033309221267700195;0.001300155185163021
-0.07745361328125;-0.183502197265625;-0.998291015625;-0.003763046581298113;-0.033309221267700195;0.001300155185163021
-0.0793304443359375;-0.1834716796875;-0.9954681396484375;-0.003763046581298113;-0.033309221267700195;0.001300155185163021
-0.0793304443359375;-0.1834716796875;-0.9954681396484375;-0.003763046581298113;-0.033309221267700195;0.001300155185163021
-0.0793304443359375;-0.1834716796875;-0.9954681396484375;-0.003763046581298113;-0.033309221267700195;0.001300155185163021
-0.0793304443359375;-0.1834716796875;-0.9954681396484375;-0.006937800906598568;-0.029617546126246452;-0.0005302353529259562
-0.0793304443359375;-0.1834716796875;-0.9954681396484375;-0.006937800906598568;-0.029617546126246452;-0.0005302353529259562
-0.0808258056640625;-0.183563232421875;-0.99237060546875;-0.006937800906598568;-0.029617546126246452;-0.0005302353529259562
-0.0808258056640625;-0.183563232421875;-0.99237060546875;-0.006937800906598568;-0.029617546126246452;-0.0005302353529259562
-0.0808258056640625;-0.183563232421875;-0.99237060546875;-0.006937800906598568;-0.029617546126246452;-0.0005302353529259562
-0.0808258056640625;-0.183563232421875;-0.99237060546875;-0.005181712564080954;-0.019396068528294563;0.00024154871061909944
-0.0808258056640625;-0.183563232421875;-0.99237060546875;-0.005181712564080954;-0.019396068528294563;0.00024154871061909944
-0.0808563232421875;-0.18499755859375;-0.9926910400390625;-0.005181712564080954;-0.019396068528294563;0.00024154871061909944
-0.0808563232421875;-0.18499755859375;-0.9926910400390625;-0.005181712564080954;-0.019396068528294563;0.00024154871061909944
-0.0808563232421875;-0.18499755859375;-0.9926910400390625;-0.005181712564080954;-0.019396068528294563;0.00024154871061909944
-0.0808563232421875;-0.18499755859375;-0.9926910400390625;-0.005659217480570078;-0.019395003095269203;-0.0018578211311250925
-0.0808563232421875;-0.18499755859375;-0.9926910400390625;-0.005659217480570078;-0.019395003095269203;-0.0018578211311250925
-0.0808258056640625;-0.185211181640625;-0.9942474365234375;-0.005659217480570078;-0.019395003095269203;-0.0018578211311250925
-0.0808258056640625;-0.185211181640625;-0.9942474365234375;-0.005659217480570078;-0.019395003095269203;-0.0018578211311250925
-0.0808258056640625;-0.185211181640625;-0.9942474365234375;-0.005659217480570078;-0.019395003095269203;-0.0018578211311250925
-0.0808258056640625;-0.185211181640625;-0.9942474365234375;-0.0025212145410478115;-0.02582387439906597;0.00040613205055706203
-0.0808258056640625;-0.185211181640625;-0.9942474365234375;-0.0025212145410478115;-0.02582387439906597;0.00040613205055706203
-0.0804901123046875;-0.184356689453125;-0.9962158203125;-0.0025212145410478115;-0.02582387439906597;0.00040613205055706203
-0.0804901123046875;-0.184356689453125;-0.9962158203125;-0.0025212145410478115;-0.02582387439906597;0.00040613205055706203
-0.0804901123046875;-0.184356689453125;-0.9962158203125;-0.0025212145410478115;-0.02582387439906597;0.00040613205055706203
-0.0804901123046875;-0.184356689453125;-0.9962158203125;0.004055728204548359;-0.03453747183084488;0.0008114652009680867
-0.0804901123046875;-0.184356689453125;-0.9962158203125;0.004055728204548359;-0.03453747183084488;0.0008114652009680867
-0.0787811279296875;-0.184783935546875;-0.99951171875;0.004055728204548359;-0.03453747183084488;0.0008114652009680867
-0.0787811279296875;-0.184783935546875;-0.99951171875;0.004055728204548359;-0.03453747183084488;0.0008114652009680867
-0.0787811279296875;-0.184783935546875;-0.99951171875;0.004055728204548359;-0.03453747183084488;0.0008114652009680867
-0.0787811279296875;-0.184783935546875;-0.99951171875;0.008884305134415627;-0.046244725584983826;-0.001615473534911871
-0.0787811279296875;-0.184783935546875;-0.99951171875;0.008884305134415627;-0.046244725584983826;-0.001615473534911871
-0.0786895751953125;-0.185455322265625;-1.0012054443359375;0.008884305134415627;-0.046244725584983826;-0.001615473534911871
-0.0786895751953125;-0.185455322265625;-1.0012054443359375;0.008884305134415627;-0.046244725584983826;-0.001615473534911871
-0.0786895751953125;-0.185455322265625;-1.0012054443359375;0.008884305134415627;-0.046244725584983826;-0.001615473534911871
-0.0786895751953125;-0.185455322265625;-1.0012054443359375;0.014688665047287941;-0.05307307094335556;0.0026972496416419744
-0.0786895751953125;-0.185455322265625;-1.0012054443359375;0.014688665047287941;-0.05307307094335556;0.0026972496416419744
-0.0771942138671875;-0.185791015625;-1.0016326904296875;0.014688665047287941;-0.05307307094335556;0.0026972496416419744
-0.0771942138671875;-0.185791015625;-1.0016326904296875;0.014688665047287941;-0.05307307094335556;0.0026972496416419744
-0.0771942138671875;-0.185791015625;-1.0016326904296875;0.02002723701298237;-0.05650375410914421;0.0007621967233717442
-0.0771942138671875;-0.185791015625;-1.0016326904296875;0.02002723701298237;-0.05650375410914421;0.0007621967233717442
-0.0771942138671875;-0.185791015625;-1.0016326904296875;0.02002723701298237;-0.05650375410914421;0.0007621967233717442
-0.0764617919921875;-0.1869659423828125;-1.000518798828125;0.02002723701298237;-0.05650375410914421;0.0007621967233717442
-0.0764617919921875;-0.1869659423828125;-1.000518798828125;0.02002723701298237;-0.05650375410914421;0.0007621967233717442
-0.0764617919921875;-0.1869659423828125;-1.000518798828125;0.02237587980926037;-0.05608643963932991;0.004006725735962391
-0.0764617919921875;-0.1869659423828125;-1.000518798828125;0.02237587980926037;-0.05608643963932991;0.004006725735962391
-0.0764617919921875;-0.1869659423828125;-1.000518798828125;0.02237587980926037;-0.05608643963932991;0.004006725735962391
-0.0763702392578125;-0.1872711181640625;-0.99993896484375;0.02237587980926037;-0.05608643963932991;0.004006725735962391
-0.0763702392578125;-0.1872711181640625;-0.99993896484375;0.02237587980926037;-0.05608643963932991;0.004006725735962391
-0.0763702392578125;-0.1872711181640625;-0.99993896484375;0.02237587980926037;-0.05608643963932991;0.004006725735962391
-0.0763702392578125;-0.1872711181640625;-0.99993896484375;0.024584971368312836;-0.04441513493657112;0.0040442761965096
-0.0763702392578125;-0.1872711181640625;-0.99993896484375;0.024584971368312836;-0.04441513493657112;0.0040442761965096
-0.07733154296875;-0.187591552734375;-1.0005035400390625;0.024584971368312836;-0.04441513493657112;0.0040442761965096
-0.07733154296875;-0.187591552734375;-1.0005035400390625;0.024584971368312836;-0.04441513493657112;0.0040442761965096
-0.07733154296875;-0.187591552734375;-1.0005035400390625;0.028734708204865456;-0.042277414351701736;0.002606169320642948
-0.07733154296875;-0.187591552734375;-1.0005035400390625;0.028734708204865456;-0.042277414351701736;0.002606169320642948
-0.07733154296875;-0.187591552734375;-1.0005035400390625;0.028734708204865456;-0.042277414351701736;0.002606169320642948
-0.0777587890625;-0.1875;-1.0004730224609375;0.028734708204865456;-0.042277414351701736;0.002606169320642948
-0.0777587890625;-0.1875;-1.0004730224609375;0.028734708204865456;-0.042277414351701736;0.002606169320642948
-0.0777587890625;-0.1875;-1.0004730224609375;0.029920615255832672;-0.032474320381879807;0.00395585922524333
-0.0777587890625;-0.1875;-1.0004730224609375;0.029920615255832672;-0.032474320381879807;0.00395585922524333
-0.0777587890625;-0.1875;-1.0004730224609375;0.029920615255832672;-0.032474320381879807;0.00395585922524333
-0.0797882080078125;-0.1866912841796875;-1.0006866455078125;0.029920615255832672;-0.032474320381879807;0.00395585922524333
-0.0797882080078125;-0.1866912841796875;-1.0006866455078125;0.029920615255832672;-0.032474320381879807;0.00395585922524333
-0.0797882080078125;-0.1866912841796875;-1.0006866455078125;0.03454679250717163;-0.020841365680098534;0.0034495925065129995
-0.0797882080078125;-0.1866912841796875;-1.0006866455078125;0.03454679250717163;-0.020841365680098534;0.0034495925065129995
-0.0797882080078125;-0.1866912841796875;-1.0006866455078125;0.03454679250717163;-0.020841365680098534;0.0034495925065129995
-0.080230712890625;-0.18646240234375;-1.001190185546875;0.03454679250717163;-0.020841365680098534;0.0034495925065129995
-0.080230712890625;-0.18646240234375;-1.001190185546875;0.03454679250717163;-0.020841365680098534;0.0034495925065129995
-0.080230712890625;-0.18646240234375;-1.001190185546875;0.03564801067113876;-0.0179385207593441;0.0020152139477431774
-0.080230712890625;-0.18646240234375;-1.001190185546875;0.03564801067113876;-0.0179385207593441;0.0020152139477431774
-0.080230712890625;-0.18646240234375;-1.001190185546875;0.03564801067113876;-0.0179385207593441;0.0020152139477431774
-0.080413818359375;-0.1838226318359375;-1.0021209716796875;0.03564801067113876;-0.0179385207593441;0.0020152139477431774
-0.080413818359375;-0.1838226318359375;-1.0021209716796875;0.03564801067113876;-0.0179385207593441;0.0020152139477431774
-0.080413818359375;-0.1838226318359375;-1.0021209716796875;0.03888002038002014;-0.015107846818864346;0.0022367890924215317
-0.080413818359375;-0.1838226318359375;-1.0021209716796875;0.03888002038002014;-0.015107846818864346;0.0022367890924215317
-0.080413818359375;-0.1838226318359375;-1.0021209716796875;0.03888002038002014;-0.015107846818864346;0.0022367890924215317
-0.080596923828125;-0.18328857421875;-1.0009765625;0.03888002038002014;-0.015107846818864346;0.0022367890924215317
-0.080596923828125;-0.18328857421875;-1.0009765625;0.03888002038002014;-0.015107846818864346;0.0022367890924215317
-0.080596923828125;-0.18328857421875;-1.0009765625;0.034564368426799774;-0.01290461327880621;0.00152332813013345
-0.080596923828125;-0.18328857421875;-1.0009765625;0.034564368426799774;-0.01290461327880621;0.00152332813013345
-0.080596923828125;-0.18328857421875;-1.0009765625;0.034564368426799774;-0.01290461327880621;0.00152332813013345
-0.0804901123046875;-0.182647705078125;-0.999267578125;0.034564368426799774;-0.01290461327880621;0.00152332813013345
-0.0804901123046875;-0.182647705078125;-0.999267578125;0.034564368426799774;-0.01290461327880621;0.00152332813013345
-0.0804901123046875;-0.182647705078125;-0.999267578125;0.03489965945482254;-0.013214604929089546;0.0037033918779343367
-0.0804901123046875;-0.182647705078125;-0.999267578125;0.03489965945482254;-0.013214604929089546;0.0037033918779343367
-0.0804901123046875;-0.182647705078125;-0.999267578125;0.03489965945482254;-0.013214604929089546;0.0037033918779343367
-0.080810546875;-0.183135986328125;-0.996246337890625;0.03489965945482254;-0.013214604929089546;0.0037033918779343367
-0.080810546875;-0.183135986328125;-0.996246337890625;0.03489965945482254;-0.013214604929089546;0.0037033918779343367
-0.080810546875;-0.183135986328125;-0.996246337890625;0.03266233950853348;-0.016569921746850014;-0.0015821839915588498
-0.080810546875;-0.183135986328125;-0.996246337890625;0.03266233950853348;-0.016569921746850014;-0.0015821839915588498
-0.080810546875;-0.183135986328125;-0.996246337890625;0.03266233950853348;-0.016569921746850014;-0.0015821839915588498
-0.080322265625;-0.181488037109375;-0.9955596923828125;0.03266233950853348;-0.016569921746850014;-0.0015821839915588498
-0.080322265625;-0.181488037109375;-0.9955596923828125;0.03266233950853348;-0.016569921746850014;-0.0015821839915588498
-0.080322265625;-0.181488037109375;-0.9955596923828125;0.03323305398225784;-0.018329473212361336;0.0028397287242114544
-0.080322265625;-0.181488037109375;-0.9955596923828125;0.03323305398225784;-0.018329473212361336;0.0028397287242114544
-0.080322265625;-0.181488037109375;-0.9955596923828125;0.03323305398225784;-0.018329473212361336;0.0028397287242114544
-0.0801544189453125;-0.181854248046875;-0.9951171875;0.03323305398225784;-0.018329473212361336;0.0028397287242114544
-0.0801544189453125;-0.181854248046875;-0.9951171875;0.03323305398225784;-0.018329473212361336;0.0028397287242114544
-0.0801544189453125;-0.181854248046875;-0.9951171875;0.027064640074968338;-0.021888254210352898;-0.00027750138542614877
-0.0801544189453125;-0.181854248046875;-0.9951171875;0.027064640074968338;-0.021888254210352898;-0.00027750138542614877
-0.0801544189453125;-0.181854248046875;-0.9951171875;0.027064640074968338;-0.021888254210352898;-0.00027750138542614877
-0.080596923828125;-0.181549072265625;-0.994354248046875;0.027064640074968338;-0.021888254210352898;-0.00027750138542614877
-0.080596923828125;-0.181549072265625;-0.994354248046875;0.027064640074968338;-0.021888254210352898;-0.00027750138542614877
-0.080596923828125;-0.181549072265625;-0.994354248046875;0.02291756682097912;-0.026989273726940155;-0.00044288369826972485
-0.080596923828125;-0.181549072265625;-0.994354248046875;0.02291756682097912;-0.026989273726940155;-0.00044288369826972485
-0.080596923828125;-0.181549072265625;-0.994354248046875;0.02291756682097912;-0.026989273726940155;-0.00044288369826972485
-0.080810546875;-0.182098388671875;-0.99420166015625;0.02291756682097912;-0.026989273726940155;-0.00044288369826972485
-0.080810546875;-0.182098388671875;-0.99420166015625;0.02291756682097912;-0.026989273726940155;-0.00044288369826972485
-0.080810546875;-0.182098388671875;-0.99420166015625;0.01847514696419239;-0.03233583644032478;0.002115082461386919
-0.080810546875;-0.182098388671875;-0.99420166015625;0.01847514696419239;-0.03233583644032478;0.002115082461386919
-0.080810546875;-0.182098388671875;-0.99420166015625;0.01847514696419239;-0.03233583644032478;0.002115082461386919
-0.08050537109375;-0.18218994140625;-0.99395751953125;0.01847514696419239;-0.03233583644032478;0.002115082461386919
-0.08050537109375;-0.18218994140625;-0.99395751953125;0.01847514696419239;-0.03233583644032478;0.002115082461386919
-0.08050537109375;-0.18218994140625;-0.99395751953125;0.01968368887901306;-0.03466983139514923;-0.0012431635987013578
-0.08050537109375;-0.18218994140625;-0.99395751953125;0.01968368887901306;-0.03466983139514923;-0.0012431635987013578
-0.08050537109375;-0.18218994140625;-0.99395751953125;0.01968368887901306;-0.03466983139514923;-0.0012431635987013578
-0.0796356201171875;-0.1834869384765625;-0.9940338134765625;0.01968368887901306;-0.03466983139514923;-0.0012431635987013578
-0.0796356201171875;-0.1834869384765625;-0.9940338134765625;0.01968368887901306;-0.03466983139514923;-0.0012431635987013578
-0.0796356201171875;-0.1834869384765625;-0.9940338134765625;0.01882561855018139;-0.03500565513968468;0.0003307645965833217
-0.0796356201171875;-0.1834869384765625;-0.9940338134765625;0.01882561855018139;-0.03500565513968468;0.0003307645965833217
-0.0796356201171875;-0.1834869384765625;-0.9940338134765625;0.01882561855018139;-0.03500565513968468;0.0003307645965833217
-0.0797271728515625;-0.18365478515625;-0.994598388671875;0.01882561855018139;-0.03500565513968468;0.0003307645965833217
-0.0797271728515625;-0.18365478515625;-0.994598388671875;0.01882561855018139;-0.03500565513968468;0.0003307645965833217
-0.0797271728515625;-0.18365478515625;-0.994598388671875;0.01954920031130314;-0.03015284240245819;-0.0004900216590613127
-0.0797271728515625;-0.18365478515625;-0.994598388671875;0.01954920031130314;-0.03015284240245819;-0.0004900216590613127
-0.0797271728515625;-0.18365478515625;-0.994598388671875;0.01954920031130314;-0.03015284240245819;-0.0004900216590613127
-0.0797576904296875;-0.186309814453125;-0.99517822265625;0.01954920031130314;-0.03015284240245819;-0.0004900216590613127
-0.0797576904296875;-0.186309814453125;-0.99517822265625;0.01954920031130314;-0.03015284240245819;-0.0004900216590613127
-0.0797576904296875;-0.186309814453125;-0.99517822265625;0.023210514336824417;-0.029742183163762093;0.001520398654974997
-0.0797576904296875;-0.186309814453125;-0.99517822265625;0.023210514336824417;-0.029742183163762093;0.001520398654974997
-0.0797576904296875;-0.186309814453125;-0.99517822265625;0.023210514336824417;-0.029742183163762093;0.001520398654974997
-0.0789337158203125;-0.188385009765625;-0.99591064453125;0.023210514336824417;-0.029742183163762093;0.001520398654974997
-0.0789337158203125;-0.188385009765625;-0.99591064453125;0.023210514336824417;-0.029742183163762093;0.001520398654974997
-0.0789337158203125;-0.188385009765625;-0.99591064453125;0.024514930322766304;-0.027366643771529198;0.002174204681068659
-0.0789337158203125;-0.188385009765625;-0.99591064453125;0.024514930322766304;-0.027366643771529198;0.002174204681068659
-0.0789337158203125;-0.188385009765625;-0.99591064453125;0.024514930322766304;-0.027366643771529198;0.002174204681068659
-0.07861328125;-0.1905059814453125;-0.9961700439453125;0.024514930322766304;-0.027366643771529198;0.002174204681068659
-0.07861328125;-0.1905059814453125;-0.9961700439453125;0.024514930322766304;-0.027366643771529198;0.002174204681068659
-0.07861328125;-0.1905059814453125;-0.9961700439453125;0.02292475663125515;-0.02431785687804222;0.0025901903863996267
-0.07861328125;-0.1905059814453125;-0.9961700439453125;0.02292475663125515;-0.02431785687804222;0.0025901903863996267
-0.07861328125;-0.1905059814453125;-0.9961700439453125;0.02292475663125515;-0.02431785687804222;0.0025901903863996267
-0.0796356201171875;-0.1925811767578125;-0.994140625;0.02292475663125515;-0.02431785687804222;0.0025901903863996267
-0.0796356201171875;-0.1925811767578125;-0.994140625;0.02292475663125515;-0.02431785687804222;0.0025901903863996267
-0.0796356201171875;-0.1925811767578125;-0.994140625;0.02143232151865959;-0.014856710098683834;0.0010098706698045135
-0.0796356201171875;-0.1925811767578125;-0.994140625;0.02143232151865959;-0.014856710098683834;0.0010098706698045135
-0.0804595947265625;-0.1942901611328125;-0.99615478515625;0.02143232151865959;-0.014856710098683834;0.0010098706698045135
-0.0804595947265625;-0.1942901611328125;-0.99615478515625;0.02143232151865959;-0.014856710098683834;0.0010098706698045135
-0.0804595947265625;-0.1942901611328125;-0.99615478515625;0.02143232151865959;-0.014856710098683834;0.0010098706698045135
-0.0804595947265625;-0.1942901611328125;-0.99615478515625;0.02388775534927845;-0.011077950708568096;0.0020413128659129143
-0.0804595947265625;-0.1942901611328125;-0.99615478515625;0.02388775534927845;-0.011077950708568096;0.0020413128659129143
-0.0804595947265625;-0.1942901611328125;-0.99615478515625;0.02388775534927845;-0.011077950708568096;0.0020413128659129143
-0.0812530517578125;-0.1952362060546875;-0.997344970703125;0.02388775534927845;-0.011077950708568096;0.0020413128659129143
-0.0812530517578125;-0.1952362060546875;-0.997344970703125;0.02388775534927845;-0.011077950708568096;0.0020413128659129143
-0.0812530517578125;-0.1952362060546875;-0.997344970703125;0.02967400662600994;-0.012968262657523155;0.0006804376607760787
-0.0812530517578125;-0.1952362060546875;-0.997344970703125;0.02967400662600994;-0.012968262657523155;0.0006804376607760787
-0.08343505859375;-0.1959228515625;-1.0007476806640625;0.02967400662600994;-0.012968262657523155;0.0006804376607760787
-0.08343505859375;-0.1959228515625;-1.0007476806640625;0.02967400662600994;-0.012968262657523155;0.0006804376607760787
-0.08343505859375;-0.1959228515625;-1.0007476806640625;0.02967400662600994;-0.012968262657523155;0.0006804376607760787
-0.08343505859375;-0.1959228515625;-1.0007476806640625;0.03418193757534027;-0.020777184516191483;-0.005007009021937847
-0.08343505859375;-0.1959228515625;-1.0007476806640625;0.03418193757534027;-0.020777184516191483;-0.005007009021937847
-0.084259033203125;-0.195526123046875;-1.0072479248046875;0.03418193757534027;-0.020777184516191483;-0.005007009021937847
-0.084259033203125;-0.195526123046875;-1.0072479248046875;0.03418193757534027;-0.020777184516191483;-0.005007009021937847
-0.084259033203125;-0.195526123046875;-1.0072479248046875;0.03418193757534027;-0.020777184516191483;-0.005007009021937847
-0.084259033203125;-0.195526123046875;-1.0072479248046875;0.04187847301363945;-0.018744925037026405;-0.00703766942024231
-0.084259033203125;-0.195526123046875;-1.0072479248046875;0.04187847301363945;-0.018744925037026405;-0.00703766942024231
-0.083740234375;-0.195892333984375;-1.007659912109375;0.04187847301363945;-0.018744925037026405;-0.00703766942024231
-0.083740234375;-0.195892333984375;-1.007659912109375;0.04187847301363945;-0.018744925037026405;-0.00703766942024231
-0.083740234375;-0.195892333984375;-1.007659912109375;0.04187847301363945;-0.018744925037026405;-0.00703766942024231
-0.083740234375;-0.195892333984375;-1.007659912109375;0.042025480419397354;-0.0057252636179327965;-0.004240551497787237
-0.083740234375;-0.195892333984375;-1.007659912109375;0.042025480419397354;-0.0057252636179327965;-0.004240551497787237
-0.08599853515625;-0.1973724365234375;-1.0010223388671875;0.042025480419397354;-0.0057252636179327965;-0.004240551497787237
-0.08599853515625;-0.1973724365234375;-1.0010223388671875;0.042025480419397354;-0.0057252636179327965;-0.004240551497787237
-0.08599853515625;-0.1973724365234375;-1.0010223388671875;0.042025480419397354;-0.0057252636179327965;-0.004240551497787237
-0.08599853515625;-0.1973724365234375;-1.0010223388671875;0.03660248592495918;0.018149975687265396;-0.0011193265672773123
-0.08599853515625;-0.1973724365234375;-1.0010223388671875;0.03660248592495918;0.018149975687265396;-0.0011193265672773123
-0.086456298828125;-0.19610595703125;-0.995880126953125;0.03660248592495918;0.018149975687265396;-0.0011193265672773123
-0.086456298828125;-0.19610595703125;-0.995880126953125;0.03660248592495918;0.018149975687265396;-0.0011193265672773123
-0.086456298828125;-0.19610595703125;-0.995880126953125;0.03660248592495918;0.018149975687265396;-0.0011193265672773123
-0.086456298828125;-0.19610595703125;-0.995880126953125;0.03164927288889885;0.03983982279896736;-0.0007605988066643476
-0.086456298828125;-0.19610595703125;-0.995880126953125;0.03164927288889885;0.03983982279896736;-0.0007605988066643476
-0.0862579345703125;-0.1946258544921875;-0.9958038330078125;0.03164927288889885;0.03983982279896736;-0.0007605988066643476
-0.0862579345703125;-0.1946258544921875;-0.9958038330078125;0.03164927288889885;0.03983982279896736;-0.0007605988066643476
-0.0862579345703125;-0.1946258544921875;-0.9958038330078125;0.03164927288889885;0.03983982279896736;-0.0007605988066643476
-0.0862579345703125;-0.1946258544921875;-0.9958038330078125;0.02634638547897339;0.049006424844264984;-0.0005984122981317341
-0.0862579345703125;-0.1946258544921875;-0.9958038330078125;0.02634638547897339;0.049006424844264984;-0.0005984122981317341
-0.0874481201171875;-0.1927642822265625;-0.9990234375;0.02634638547897339;0.049006424844264984;-0.0005984122981317341
-0.0874481201171875;-0.1927642822265625;-0.9990234375;0.02634638547897339;0.049006424844264984;-0.0005984122981317341
-0.0874481201171875;-0.1927642822265625;-0.9990234375;0.02634638547897339;0.049006424844264984;-0.0005984122981317341
-0.0874481201171875;-0.1927642822265625;-0.9990234375;0.020778248086571693;0.044139765202999115;0.001541171339340508
-0.0874481201171875;-0.1927642822265625;-0.9990234375;0.020778248086571693;0.044139765202999115;0.001541171339340508
-0.0883331298828125;-0.190399169921875;-1.0016326904296875;0.020778248086571693;0.044139765202999115;0.001541171339340508
-0.0883331298828125;-0.190399169921875;-1.0016326904296875;0.020778248086571693;0.044139765202999115;0.001541171339340508
-0.0883331298828125;-0.190399169921875;-1.0016326904296875;0.020778248086571693;0.044139765202999115;0.001541171339340508
-0.0883331298828125;-0.190399169921875;-1.0016326904296875;0.014692659489810467;0.042517367750406265;0.0013638047967106104
-0.0883331298828125;-0.190399169921875;-1.0016326904296875;0.014692659489810467;0.042517367750406265;0.0013638047967106104
-0.0883941650390625;-0.188507080078125;-1.0015716552734375;0.014692659489810467;0.042517367750406265;0.0013638047967106104
-0.0883941650390625;-0.188507080078125;-1.0015716552734375;0.014692659489810467;0.042517367750406265;0.0013638047967106104
-0.0883941650390625;-0.188507080078125;-1.0015716552734375;0.014692659489810467;0.042517367750406265;0.0013638047967106104
-0.0883941650390625;-0.188507080078125;-1.0015716552734375;0.010293384082615376;0.04225531220436096;0.005064267199486494
-0.0883941650390625;-0.188507080078125;-1.0015716552734375;0.010293384082615376;0.04225531220436096;0.005064267199486494
-0.087310791015625;-0.1874847412109375;-1.000946044921875;0.010293384082615376;0.04225531220436096;0.005064267199486494
-0.087310791015625;-0.1874847412109375;-1.000946044921875;0.010293384082615376;0.04225531220436096;0.005064267199486494
-0.087310791015625;-0.1874847412109375;-1.000946044921875;0.010293384082615376;0.04225531220436096;0.005064267199486494
-0.087310791015625;-0.1874847412109375;-1.000946044921875;-0.005550027824938297;0.04903119057416916;0.010064085945487022
-0.087310791015625;-0.1874847412109375;-1.000946044921875;-0.005550027824938297;0.04903119057416916;0.010064085945487022
-0.08404541015625;-0.1888427734375;-0.9969329833984375;-0.005550027824938297;0.04903119057416916;0.010064085945487022
-0.08404541015625;-0.1888427734375;-0.9969329833984375;-0.005550027824938297;0.04903119057416916;0.010064085945487022
-0.08404541015625;-0.1888427734375;-0.9969329833984375;-0.005550027824938297;0.04903119057416916;0.010064085945487022
-0.08404541015625;-0.1888427734375;-0.9969329833984375;-0.03861743211746216;0.06683096289634705;0.004821919370442629
-0.08404541015625;-0.1888427734375;-0.9969329833984375;-0.03861743211746216;0.06683096289634705;0.004821919370442629
-0.0812835693359375;-0.1894683837890625;-0.9836578369140625;-0.03861743211746216;0.06683096289634705;0.004821919370442629
-0.0812835693359375;-0.1894683837890625;-0.9836578369140625;-0.03861743211746216;0.06683096289634705;0.004821919370442629
-0.0812835693359375;-0.1894683837890625;-0.9836578369140625;-0.03861743211746216;0.06683096289634705;0.004821919370442629
-0.0812835693359375;-0.1894683837890625;-0.9836578369140625;-0.0749908909201622;0.07282467186450958;0.006368417292833328
-0.0812835693359375;-0.1894683837890625;-0.9836578369140625;-0.0749908909201622;0.07282467186450958;0.006368417292833328
-0.0797882080078125;-0.189300537109375;-0.9780426025390625;-0.0749908909201622;0.07282467186450958;0.006368417292833328
-0.0797882080078125;-0.189300537109375;-0.9780426025390625;-0.0749908909201622;0.07282467186450958;0.006368417292833328
-0.0797882080078125;-0.189300537109375;-0.9780426025390625;-0.0749908909201622;0.07282467186450958;0.006368417292833328
-0.0797882080078125;-0.189300537109375;-0.9780426025390625;-0.09284285455942154;0.05697167292237282;0.004630970768630505
-0.0797882080078125;-0.189300537109375;-0.9780426025390625;-0.09284285455942154;0.05697167292237282;0.004630970768630505
-0.0775604248046875;-0.1880950927734375;-0.981201171875;-0.09284285455942154;0.05697167292237282;0.004630970768630505
-0.0775604248046875;-0.1880950927734375;-0.981201171875;-0.09284285455942154;0.05697167292237282;0.004630970768630505
-0.0775604248046875;-0.1880950927734375;-0.981201171875;-0.09284285455942154;0.05697167292237282;0.004630970768630505
-0.0775604248046875;-0.1880950927734375;-0.981201171875;-0.09751243889331818;0.019747339189052582;0.0006460828590206802
-0.0775604248046875;-0.1880950927734375;-0.981201171875;-0.09751243889331818;0.019747339189052582;0.0006460828590206802
-0.07598876953125;-0.18536376953125;-0.990081787109375;-0.09751243889331818;0.019747339189052582;0.0006460828590206802
-0.07598876953125;-0.18536376953125;-0.990081787109375;-0.09751243889331818;0.019747339189052582;0.0006460828590206802
-0.07598876953125;-0.18536376953125;-0.990081787109375;-0.09751243889331818;0.019747339189052582;0.0006460828590206802
-0.07598876953125;-0.18536376953125;-0.990081787109375;-0.08463259786367416;-0.020108729600906372;-8.948221511673182e-05
