Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0164947509765625;0.0600433349609375;-1.0107269287109375;0.020297814160585403;0.001618136651813984;0.003674363251775503
0.0166473388671875;0.0590057373046875;-1.0113067626953125;0.022409169003367424;-0.0004894890007562935;0.0034471957478672266
0.0166473388671875;0.0590057373046875;-1.0113067626953125;0.022409169003367424;-0.0004894890007562935;0.0034471957478672266
0.0166473388671875;0.0590057373046875;-1.0113067626953125;0.022409169003367424;-0.0004894890007562935;0.0034471957478672266
0.0166473388671875;0.0590057373046875;-1.0113067626953125;0.022409169003367424;-0.0004894890007562935;0.0034471957478672266
0.0166473388671875;0.0590057373046875;-1.0113067626953125;0.022409169003367424;-0.0004894890007562935;0.0034471957478672266
0.0171966552734375;0.058624267578125;-1.0110321044921875;0.022650716826319695;-0.0011638014111667871;0.0012783173006027937
0.0171966552734375;0.058624267578125;-1.0110321044921875;0.022650716826319695;-0.0011638014111667871;0.0012783173006027937
0.0171966552734375;0.058624267578125;-1.0110321044921875;0.022650716826319695;-0.0011638014111667871;0.0012783173006027937
0.0171966552734375;0.058624267578125;-1.0110321044921875;0.022650716826319695;-0.0011638014111667871;0.0012783173006027937
0.0171966552734375;0.058624267578125;-1.0110321044921875;0.022650716826319695;-0.0011638014111667871;0.0012783173006027937
0.0166473388671875;0.0594482421875;-1.01171875;0.025717614218592644;-0.0013880395563319325;0.005677326582372189
0.0166473388671875;0.0594482421875;-1.01171875;0.025717614218592644;-0.0013880395563319325;0.005677326582372189
0.0166473388671875;0.0594482421875;-1.01171875;0.025717614218592644;-0.0013880395563319325;0.005677326582372189
0.0166473388671875;0.0594482421875;-1.01171875;0.025717614218592644;-0.0013880395563319325;0.005677326582372189
0.0166473388671875;0.0594482421875;-1.01171875;0.025717614218592644;-0.0013880395563319325;0.005677326582372189
0.0168609619140625;0.05731201171875;-1.0120849609375;0.026755981147289276;-0.004659200087189674;0.0021789984311908484
0.0168609619140625;0.05731201171875;-1.0120849609375;0.026755981147289276;-0.004659200087189674;0.0021789984311908484
0.0168609619140625;0.05731201171875;-1.0120849609375;0.026755981147289276;-0.004659200087189674;0.0021789984311908484
0.0168609619140625;0.05731201171875;-1.0120849609375;0.026755981147289276;-0.004659200087189674;0.0021789984311908484
0.0168609619140625;0.05731201171875;-1.0120849609375;0.024082167074084282;-5.9388490626588464e-05;0.002798982197418809
0.0166015625;0.0575103759765625;-1.011566162109375;0.024082167074084282;-5.9388490626588464e-05;0.002798982197418809
0.0166015625;0.0575103759765625;-1.011566162109375;0.024082167074084282;-5.9388490626588464e-05;0.002798982197418809
0.0166015625;0.0575103759765625;-1.011566162109375;0.024082167074084282;-5.9388490626588464e-05;0.002798982197418809
0.0166015625;0.0575103759765625;-1.011566162109375;0.024082167074084282;-5.9388490626588464e-05;0.002798982197418809
0.0160980224609375;0.0569915771484375;-1.0117645263671875;0.02298307977616787;0.0030543794855475426;0.002627208363264799
0.0160980224609375;0.0569915771484375;-1.0117645263671875;0.02298307977616787;0.0030543794855475426;0.002627208363264799
0.0160980224609375;0.0569915771484375;-1.0117645263671875;0.02298307977616787;0.0030543794855475426;0.002627208363264799
0.0160980224609375;0.0569915771484375;-1.0117645263671875;0.02298307977616787;0.0030543794855475426;0.002627208363264799
0.0160980224609375;0.0569915771484375;-1.0117645263671875;0.02298307977616787;0.0030543794855475426;0.002627208363264799
0.0158233642578125;0.0556640625;-1.012115478515625;0.021805163472890854;-0.0020032296888530254;0.002234125742688775
0.0158233642578125;0.0556640625;-1.012115478515625;0.021805163472890854;-0.0020032296888530254;0.002234125742688775
0.0158233642578125;0.0556640625;-1.012115478515625;0.021805163472890854;-0.0020032296888530254;0.002234125742688775
0.0158233642578125;0.0556640625;-1.012115478515625;0.021805163472890854;-0.0020032296888530254;0.002234125742688775
0.0158233642578125;0.0556640625;-1.012115478515625;0.021805163472890854;-0.0020032296888530254;0.002234125742688775
0.0158233642578125;0.0556640625;-1.012115478515625;0.021805163472890854;-0.0020032296888530254;0.002234125742688775
0.0153961181640625;0.05560302734375;-1.013641357421875;0.019999008625745773;-0.003052515210583806;0.0012024171883240342
0.0153961181640625;0.05560302734375;-1.013641357421875;0.019999008625745773;-0.003052515210583806;0.0012024171883240342
0.0153961181640625;0.05560302734375;-1.013641357421875;0.019999008625745773;-0.003052515210583806;0.0012024171883240342
0.0153961181640625;0.05560302734375;-1.013641357421875;0.019999008625745773;-0.003052515210583806;0.0012024171883240342
0.0153961181640625;0.05560302734375;-1.013641357421875;0.019999008625745773;-0.003052515210583806;0.0012024171883240342
0.0160369873046875;0.0558013916015625;-1.0141448974609375;0.02184377983212471;-0.0028162929229438305;0.0005171858938410878
0.0160369873046875;0.0558013916015625;-1.0141448974609375;0.02184377983212471;-0.0028162929229438305;0.0005171858938410878
0.0160369873046875;0.0558013916015625;-1.0141448974609375;0.02184377983212471;-0.0028162929229438305;0.0005171858938410878
0.0160369873046875;0.0558013916015625;-1.0141448974609375;0.02184377983212471;-0.0028162929229438305;0.0005171858938410878
0.0160369873046875;0.0558013916015625;-1.0141448974609375;0.018847988918423653;-0.002173938322812319;0.0019952403381466866
0.0164031982421875;0.0558929443359375;-1.013153076171875;0.018847988918423653;-0.002173938322812319;0.0019952403381466866
0.0164031982421875;0.0558929443359375;-1.013153076171875;0.018847988918423653;-0.002173938322812319;0.0019952403381466866
0.0164031982421875;0.0558929443359375;-1.013153076171875;0.018847988918423653;-0.002173938322812319;0.0019952403381466866
0.0164031982421875;0.0558929443359375;-1.013153076171875;0.018847988918423653;-0.002173938322812319;0.0019952403381466866
0.0164031982421875;0.0558929443359375;-1.013153076171875;0.020493824034929276;-0.004429901950061321;0.0031521173659712076
0.015625;0.0555572509765625;-1.011566162109375;0.020493824034929276;-0.004429901950061321;0.0031521173659712076
0.015625;0.0555572509765625;-1.011566162109375;0.020493824034929276;-0.004429901950061321;0.0031521173659712076
0.015625;0.0555572509765625;-1.011566162109375;0.020493824034929276;-0.004429901950061321;0.0031521173659712076
0.015625;0.0555572509765625;-1.011566162109375;0.020493824034929276;-0.004429901950061321;0.0031521173659712076
0.015625;0.0555572509765625;-1.011566162109375;0.02136947028338909;-0.003867975203320384;0.0017425062833353877
0.0151214599609375;0.0560302734375;-1.0112152099609375;0.02136947028338909;-0.003867975203320384;0.0017425062833353877
0.0151214599609375;0.0560302734375;-1.0112152099609375;0.02136947028338909;-0.003867975203320384;0.0017425062833353877
0.0151214599609375;0.0560302734375;-1.0112152099609375;0.02136947028338909;-0.003867975203320384;0.0017425062833353877
0.0151214599609375;0.0560302734375;-1.0112152099609375;0.02136947028338909;-0.003867975203320384;0.0017425062833353877
0.0160980224609375;0.0570068359375;-1.0107421875;0.024756478145718575;-0.00037763622822239995;0.0021704763639718294
0.0160980224609375;0.0570068359375;-1.0107421875;0.024756478145718575;-0.00037763622822239995;0.0021704763639718294
0.0160980224609375;0.0570068359375;-1.0107421875;0.024756478145718575;-0.00037763622822239995;0.0021704763639718294
0.0160980224609375;0.0570068359375;-1.0107421875;0.024756478145718575;-0.00037763622822239995;0.0021704763639718294
0.0160980224609375;0.0570068359375;-1.0107421875;0.024756478145718575;-0.00037763622822239995;0.0021704763639718294
0.0160980224609375;0.0570068359375;-1.0107421875;0.028812207281589508;0.0006490123341791332;0.006133792456239462
0.01788330078125;0.0576324462890625;-1.0119476318359375;0.028812207281589508;0.0006490123341791332;0.006133792456239462
0.01788330078125;0.0576324462890625;-1.0119476318359375;0.028812207281589508;0.0006490123341791332;0.006133792456239462
0.01788330078125;0.0576324462890625;-1.0119476318359375;0.028812207281589508;0.0006490123341791332;0.006133792456239462
0.01788330078125;0.0576324462890625;-1.0119476318359375;0.028812207281589508;0.0006490123341791332;0.006133792456239462
0.0177459716796875;0.0581207275390625;-1.0118408203125;0.033180058002471924;0.002511893631890416;0.007699997629970312
0.0177459716796875;0.0581207275390625;-1.0118408203125;0.033180058002471924;0.002511893631890416;0.007699997629970312
0.0177459716796875;0.0581207275390625;-1.0118408203125;0.033180058002471924;0.002511893631890416;0.007699997629970312
0.0177459716796875;0.0581207275390625;-1.0118408203125;0.033180058002471924;0.002511893631890416;0.007699997629970312
0.0177459716796875;0.0581207275390625;-1.0118408203125;0.033180058002471924;0.002511893631890416;0.007699997629970312
0.0177001953125;0.057952880859375;-1.0131072998046875;0.04447958245873451;0.004200071096420288;0.006983341183513403
0.0177001953125;0.057952880859375;-1.0131072998046875;0.04447958245873451;0.004200071096420288;0.006983341183513403
0.0177001953125;0.057952880859375;-1.0131072998046875;0.04447958245873451;0.004200071096420288;0.006983341183513403
0.0177001953125;0.057952880859375;-1.0131072998046875;0.04447958245873451;0.004200071096420288;0.006983341183513403
0.0177001953125;0.057952880859375;-1.0131072998046875;0.04447958245873451;0.004200071096420288;0.006983341183513403
0.017364501953125;0.056396484375;-1.017852783203125;0.05224562808871269;0.0035089810844510794;0.0073415362276136875
0.017364501953125;0.056396484375;-1.017852783203125;0.05224562808871269;0.0035089810844510794;0.0073415362276136875
0.017364501953125;0.056396484375;-1.017852783203125;0.05224562808871269;0.0035089810844510794;0.0073415362276136875
0.017364501953125;0.056396484375;-1.017852783203125;0.05224562808871269;0.0035089810844510794;0.0073415362276136875
0.017364501953125;0.056396484375;-1.017852783203125;0.05224562808871269;0.0035089810844510794;0.0073415362276136875
0.0168609619140625;0.05462646484375;-1.0173797607421875;0.05524381250143051;0.001862614881247282;0.004835235420614481
0.0168609619140625;0.05462646484375;-1.0173797607421875;0.05524381250143051;0.001862614881247282;0.004835235420614481
0.0168609619140625;0.05462646484375;-1.0173797607421875;0.05524381250143051;0.001862614881247282;0.004835235420614481
0.0168609619140625;0.05462646484375;-1.0173797607421875;0.05524381250143051;0.001862614881247282;0.004835235420614481
0.0168609619140625;0.05462646484375;-1.0173797607421875;0.05524381250143051;0.001862614881247282;0.004835235420614481
0.0167999267578125;0.0531768798828125;-1.013336181640625;0.05626646801829338;0.006518353242427111;0.006197175942361355
0.0167999267578125;0.0531768798828125;-1.013336181640625;0.05626646801829338;0.006518353242427111;0.006197175942361355
0.0167999267578125;0.0531768798828125;-1.013336181640625;0.05626646801829338;0.006518353242427111;0.006197175942361355
0.0167999267578125;0.0531768798828125;-1.013336181640625;0.05626646801829338;0.006518353242427111;0.006197175942361355
0.0167999267578125;0.0531768798828125;-1.013336181640625;0.05626646801829338;0.006518353242427111;0.006197175942361355
0.0176544189453125;0.05133056640625;-1.012359619140625;0.05271194875240326;0.0008780442294664681;0.0037795582320541143
0.0176544189453125;0.05133056640625;-1.012359619140625;0.05271194875240326;0.0008780442294664681;0.0037795582320541143
0.0176544189453125;0.05133056640625;-1.012359619140625;0.05271194875240326;0.0008780442294664681;0.0037795582320541143
0.0176544189453125;0.05133056640625;-1.012359619140625;0.05271194875240326;0.0008780442294664681;0.0037795582320541143
0.0176544189453125;0.05133056640625;-1.012359619140625;0.05271194875240326;0.0008780442294664681;0.0037795582320541143
0.019195556640625;0.049835205078125;-1.01239013671875;0.04740080609917641;-0.0006298375665210187;0.006480003707110882
0.019195556640625;0.049835205078125;-1.01239013671875;0.04740080609917641;-0.0006298375665210187;0.006480003707110882
0.019195556640625;0.049835205078125;-1.01239013671875;0.04740080609917641;-0.0006298375665210187;0.006480003707110882
0.019195556640625;0.049835205078125;-1.01239013671875;0.04740080609917641;-0.0006298375665210187;0.006480003707110882
0.019195556640625;0.049835205078125;-1.01239013671875;0.04740080609917641;-0.0006298375665210187;0.006480003707110882
0.0200653076171875;0.0480194091796875;-1.0136871337890625;0.04567427933216095;-0.008027832955121994;0.0035049861762672663
0.0200653076171875;0.0480194091796875;-1.0136871337890625;0.04567427933216095;-0.008027832955121994;0.0035049861762672663
0.0200653076171875;0.0480194091796875;-1.0136871337890625;0.04567427933216095;-0.008027832955121994;0.0035049861762672663
0.0200653076171875;0.0480194091796875;-1.0136871337890625;0.04567427933216095;-0.008027832955121994;0.0035049861762672663
0.0200653076171875;0.0480194091796875;-1.0136871337890625;0.04567427933216095;-0.008027832955121994;0.0035049861762672663
0.019439697265625;0.0475311279296875;-1.017791748046875;0.04008723050355911;-0.006398244295269251;0.007921839132905006
0.019439697265625;0.0475311279296875;-1.017791748046875;0.04008723050355911;-0.006398244295269251;0.007921839132905006
0.019439697265625;0.0475311279296875;-1.017791748046875;0.04008723050355911;-0.006398244295269251;0.007921839132905006
0.019439697265625;0.0475311279296875;-1.017791748046875;0.04008723050355911;-0.006398244295269251;0.007921839132905006
0.019439697265625;0.0475311279296875;-1.017791748046875;0.04008723050355911;-0.006398244295269251;0.007921839132905006
0.0220489501953125;0.0463104248046875;-1.0106964111328125;0.01697605475783348;0.012018579989671707;0.007384412921965122
0.0220489501953125;0.0463104248046875;-1.0106964111328125;0.01697605475783348;0.012018579989671707;0.007384412921965122
0.0220489501953125;0.0463104248046875;-1.0106964111328125;0.01697605475783348;0.012018579989671707;0.007384412921965122
0.0220489501953125;0.0463104248046875;-1.0106964111328125;0.01697605475783348;0.012018579989671707;0.007384412921965122
0.0220489501953125;0.0463104248046875;-1.0106964111328125;0.01697605475783348;0.012018579989671707;0.007384412921965122
0.021881103515625;0.0461578369140625;-0.9911956787109375;-0.0001448759576305747;0.01931910216808319;0.004171841777861118
0.021881103515625;0.0461578369140625;-0.9911956787109375;-0.0001448759576305747;0.01931910216808319;0.004171841777861118
0.021881103515625;0.0461578369140625;-0.9911956787109375;-0.0001448759576305747;0.01931910216808319;0.004171841777861118
0.021881103515625;0.0461578369140625;-0.9911956787109375;-0.0001448759576305747;0.01931910216808319;0.004171841777861118
0.021881103515625;0.0461578369140625;-0.9911956787109375;-0.0001448759576305747;0.01931910216808319;0.004171841777861118
0.0164642333984375;0.0490570068359375;-0.99981689453125;0.0009970874525606632;0.004639759194105864;0.0013877731980755925
0.0164642333984375;0.0490570068359375;-0.99981689453125;0.0009970874525606632;0.004639759194105864;0.0013877731980755925
0.0164642333984375;0.0490570068359375;-0.99981689453125;0.0009970874525606632;0.004639759194105864;0.0013877731980755925
0.0164642333984375;0.0490570068359375;-0.99981689453125;0.0009970874525606632;0.004639759194105864;0.0013877731980755925
0.0164642333984375;0.0490570068359375;-0.99981689453125;0.0009970874525606632;0.004639759194105864;0.0013877731980755925
0.0128326416015625;0.051910400390625;-1.0222015380859375;0.031190942972898483;-0.009331982582807541;-0.00384453940205276
0.0128326416015625;0.051910400390625;-1.0222015380859375;0.031190942972898483;-0.009331982582807541;-0.00384453940205276
0.0128326416015625;0.051910400390625;-1.0222015380859375;0.031190942972898483;-0.009331982582807541;-0.00384453940205276
0.0128326416015625;0.051910400390625;-1.0222015380859375;0.031190942972898483;-0.009331982582807541;-0.00384453940205276
0.0128326416015625;0.051910400390625;-1.0222015380859375;0.031190942972898483;-0.009331982582807541;-0.00384453940205276
0.0117645263671875;0.0541534423828125;-1.0285186767578125;0.04442738741636276;-0.026030534878373146;-0.003960386849939823
0.0117645263671875;0.0541534423828125;-1.0285186767578125;0.04442738741636276;-0.026030534878373146;-0.003960386849939823
0.0117645263671875;0.0541534423828125;-1.0285186767578125;0.04442738741636276;-0.026030534878373146;-0.003960386849939823
0.0117645263671875;0.0541534423828125;-1.0285186767578125;0.04442738741636276;-0.026030534878373146;-0.003960386849939823
0.0117645263671875;0.0541534423828125;-1.0285186767578125;0.04442738741636276;-0.026030534878373146;-0.003960386849939823
0.0160064697265625;0.0556793212890625;-1.015289306640625;0.03684243559837341;-0.020540961995720863;0.0004308994684834033
0.0160064697265625;0.0556793212890625;-1.015289306640625;0.03684243559837341;-0.020540961995720863;0.0004308994684834033
0.0160064697265625;0.0556793212890625;-1.015289306640625;0.03684243559837341;-0.020540961995720863;0.0004308994684834033
0.0160064697265625;0.0556793212890625;-1.015289306640625;0.03684243559837341;-0.020540961995720863;0.0004308994684834033
0.0160064697265625;0.0556793212890625;-1.015289306640625;0.03684243559837341;-0.020540961995720863;0.0004308994684834033
0.0203094482421875;0.0548553466796875;-1.0030059814453125;0.024694960564374924;-0.016348879784345627;0.001746501075103879
0.0203094482421875;0.0548553466796875;-1.0030059814453125;0.024694960564374924;-0.016348879784345627;0.001746501075103879
0.0203094482421875;0.0548553466796875;-1.0030059814453125;0.024694960564374924;-0.016348879784345627;0.001746501075103879
0.0203094482421875;0.0548553466796875;-1.0030059814453125;0.024694960564374924;-0.016348879784345627;0.001746501075103879
0.0203094482421875;0.0548553466796875;-1.0030059814453125;0.024694960564374924;-0.016348879784345627;0.001746501075103879
0.0197296142578125;0.0551910400390625;-1.0077667236328125;0.01871243491768837;-0.013390107080340385;0.00270710326731205
0.0197296142578125;0.0551910400390625;-1.0077667236328125;0.01871243491768837;-0.013390107080340385;0.00270710326731205
0.0197296142578125;0.0551910400390625;-1.0077667236328125;0.01871243491768837;-0.013390107080340385;0.00270710326731205
0.0197296142578125;0.0551910400390625;-1.0077667236328125;0.01871243491768837;-0.013390107080340385;0.00270710326731205
0.01806640625;0.052032470703125;-1.006134033203125;0.02340412512421608;0.0014793860027566552;0.008506136015057564
0.01806640625;0.052032470703125;-1.006134033203125;0.02340412512421608;0.0014793860027566552;0.008506136015057564
0.01806640625;0.052032470703125;-1.006134033203125;0.02340412512421608;0.0014793860027566552;0.008506136015057564
0.01806640625;0.052032470703125;-1.006134033203125;0.02340412512421608;0.0014793860027566552;0.008506136015057564
0.01806640625;0.052032470703125;-1.006134033203125;0.02340412512421608;0.0014793860027566552;0.008506136015057564
0.0168914794921875;0.048065185546875;-1.00067138671875;0.02576102316379547;0.010556504130363464;0.012454804964363575
0.0168914794921875;0.048065185546875;-1.00067138671875;0.02576102316379547;0.010556504130363464;0.012454804964363575
0.0168914794921875;0.048065185546875;-1.00067138671875;0.02576102316379547;0.010556504130363464;0.012454804964363575
0.0168914794921875;0.048065185546875;-1.00067138671875;0.02576102316379547;0.010556504130363464;0.012454804964363575
0.0168914794921875;0.048065185546875;-1.00067138671875;0.02576102316379547;0.010556504130363464;0.012454804964363575
0.0162811279296875;0.0460968017578125;-1.0078582763671875;0.04080948233604431;0.010297644883394241;0.008570052683353424
0.0162811279296875;0.0460968017578125;-1.0078582763671875;0.04080948233604431;0.010297644883394241;0.008570052683353424
0.0162811279296875;0.0460968017578125;-1.0078582763671875;0.04080948233604431;0.010297644883394241;0.008570052683353424
0.0162811279296875;0.0460968017578125;-1.0078582763671875;0.04080948233604431;0.010297644883394241;0.008570052683353424
0.0162811279296875;0.0460968017578125;-1.0078582763671875;0.04080948233604431;0.010297644883394241;0.008570052683353424
0.0166168212890625;0.04510498046875;-1.020416259765625;0.05796236917376518;0.006653641816228628;0.007559649180620909
0.0166168212890625;0.04510498046875;-1.020416259765625;0.05796236917376518;0.006653641816228628;0.007559649180620909
0.0166168212890625;0.04510498046875;-1.020416259765625;0.05796236917376518;0.006653641816228628;0.007559649180620909
0.0166168212890625;0.04510498046875;-1.020416259765625;0.05796236917376518;0.006653641816228628;0.007559649180620909
0.0166168212890625;0.04510498046875;-1.020416259765625;0.05796236917376518;0.006653641816228628;0.007559649180620909
0.0174560546875;0.044403076171875;-1.0262451171875;0.0603104792535305;0.004590757191181183;0.0049287122674286366
0.0174560546875;0.044403076171875;-1.0262451171875;0.0603104792535305;0.004590757191181183;0.0049287122674286366
0.0174560546875;0.044403076171875;-1.0262451171875;0.0603104792535305;0.004590757191181183;0.0049287122674286366
0.0174560546875;0.044403076171875;-1.0262451171875;0.0603104792535305;0.004590757191181183;0.0049287122674286366
0.0174560546875;0.044403076171875;-1.0262451171875;0.0603104792535305;0.004590757191181183;0.0049287122674286366
0.017791748046875;0.0446014404296875;-1.02197265625;0.05110393092036247;0.005065864883363247;0.004306064918637276
0.017791748046875;0.0446014404296875;-1.02197265625;0.05110393092036247;0.005065864883363247;0.004306064918637276
0.017791748046875;0.0446014404296875;-1.02197265625;0.05110393092036247;0.005065864883363247;0.004306064918637276
0.017791748046875;0.0446014404296875;-1.02197265625;0.05110393092036247;0.005065864883363247;0.004306064918637276
0.017791748046875;0.0446014404296875;-1.02197265625;0.05110393092036247;0.005065864883363247;0.004306064918637276
0.0187835693359375;0.0438995361328125;-1.0200653076171875;0.036608610302209854;0.005264536943286657;-0.0020093549974262714
0.0187835693359375;0.0438995361328125;-1.0200653076171875;0.036608610302209854;0.005264536943286657;-0.0020093549974262714
0.0187835693359375;0.0438995361328125;-1.0200653076171875;0.036608610302209854;0.005264536943286657;-0.0020093549974262714
0.0187835693359375;0.0438995361328125;-1.0200653076171875;0.036608610302209854;0.005264536943286657;-0.0020093549974262714
0.0187835693359375;0.0438995361328125;-1.0200653076171875;0.036608610302209854;0.005264536943286657;-0.0020093549974262714
0.0181732177734375;0.041961669921875;-1.017852783203125;0.023137543350458145;0.0017182715237140656;-0.0009912285022437572
0.0181732177734375;0.041961669921875;-1.017852783203125;0.023137543350458145;0.0017182715237140656;-0.0009912285022437572
0.0181732177734375;0.041961669921875;-1.017852783203125;0.023137543350458145;0.0017182715237140656;-0.0009912285022437572
0.0181732177734375;0.041961669921875;-1.017852783203125;0.023137543350458145;0.0017182715237140656;-0.0009912285022437572
0.0181732177734375;0.041961669921875;-1.017852783203125;0.023137543350458145;0.0017182715237140656;-0.0009912285022437572
0.0176544189453125;0.040618896484375;-1.0142822265625;0.009082178585231304;0.002147306688129902;-0.004379035905003548
0.0176544189453125;0.040618896484375;-1.0142822265625;0.009082178585231304;0.002147306688129902;-0.004379035905003548
0.0176544189453125;0.040618896484375;-1.0142822265625;0.009082178585231304;0.002147306688129902;-0.004379035905003548
0.0176544189453125;0.040618896484375;-1.0142822265625;0.009082178585231304;0.002147306688129902;-0.004379035905003548
0.0176544189453125;0.040618896484375;-1.0142822265625;0.009082178585231304;0.002147306688129902;-0.004379035905003548
0.0189971923828125;0.041046142578125;-1.0113372802734375;0.0021057615522295237;9.267800487577915e-05;-0.0024746092967689037
0.0189971923828125;0.041046142578125;-1.0113372802734375;0.0021057615522295237;9.267800487577915e-05;-0.0024746092967689037
0.0189971923828125;0.041046142578125;-1.0113372802734375;0.0021057615522295237;9.267800487577915e-05;-0.0024746092967689037
0.0189971923828125;0.041046142578125;-1.0113372802734375;0.0021057615522295237;9.267800487577915e-05;-0.0024746092967689037
0.0189971923828125;0.041046142578125;-1.0113372802734375;0.0021057615522295237;9.267800487577915e-05;-0.0024746092967689037
0.0182647705078125;0.04345703125;-1.0089263916015625;-0.0003299656673334539;-0.0018104169284924865;-0.0026317357551306486
0.0182647705078125;0.04345703125;-1.0089263916015625;-0.0003299656673334539;-0.0018104169284924865;-0.0026317357551306486
0.0182647705078125;0.04345703125;-1.0089263916015625;-0.0003299656673334539;-0.0018104169284924865;-0.0026317357551306486
0.0182647705078125;0.04345703125;-1.0089263916015625;-0.0003299656673334539;-0.0018104169284924865;-0.0026317357551306486
0.0182647705078125;0.04345703125;-1.0089263916015625;-0.0003299656673334539;-0.0018104169284924865;-0.0026317357551306486
0.019500732421875;0.047119140625;-1.0105438232421875;0.007892278023064137;-0.00583685003221035;0.001112935016863048
0.019500732421875;0.047119140625;-1.0105438232421875;0.007892278023064137;-0.00583685003221035;0.001112935016863048
0.019500732421875;0.047119140625;-1.0105438232421875;0.007892278023064137;-0.00583685003221035;0.001112935016863048
0.019500732421875;0.047119140625;-1.0105438232421875;0.007892278023064137;-0.00583685003221035;0.001112935016863048
0.019500732421875;0.047119140625;-1.0105438232421875;0.007892278023064137;-0.00583685003221035;0.001112935016863048
0.017852783203125;0.0517425537109375;-1.01214599609375;0.012337892316281796;-0.0034197650384157896;-0.0012373046483844519
0.017852783203125;0.0517425537109375;-1.01214599609375;0.012337892316281796;-0.0034197650384157896;-0.0012373046483844519
0.017852783203125;0.0517425537109375;-1.01214599609375;0.012337892316281796;-0.0034197650384157896;-0.0012373046483844519
0.017852783203125;0.0517425537109375;-1.01214599609375;0.012337892316281796;-0.0034197650384157896;-0.0012373046483844519
0.017852783203125;0.0517425537109375;-1.01214599609375;0.012337892316281796;-0.0034197650384157896;-0.0012373046483844519
0.0174407958984375;0.0536651611328125;-1.0125885009765625;0.01549586933106184;-0.007035805378109217;0.004072505980730057
0.0174407958984375;0.0536651611328125;-1.0125885009765625;0.01549586933106184;-0.007035805378109217;0.004072505980730057
0.0174407958984375;0.0536651611328125;-1.0125885009765625;0.01549586933106184;-0.007035805378109217;0.004072505980730057
0.0174407958984375;0.0536651611328125;-1.0125885009765625;0.01549586933106184;-0.007035805378109217;0.004072505980730057
0.0174407958984375;0.0536651611328125;-1.0125885009765625;0.01549586933106184;-0.007035805378109217;0.004072505980730057
0.016876220703125;0.053375244140625;-1.0124053955078125;0.02057957649230957;-0.004519117996096611;0.004459729418158531
0.016876220703125;0.053375244140625;-1.0124053955078125;0.02057957649230957;-0.004519117996096611;0.004459729418158531
0.016876220703125;0.053375244140625;-1.0124053955078125;0.02057957649230957;-0.004519117996096611;0.004459729418158531
0.016876220703125;0.053375244140625;-1.0124053955078125;0.02057957649230957;-0.004519117996096611;0.004459729418158531
0.016876220703125;0.053375244140625;-1.0124053955078125;0.02057957649230957;-0.004519117996096611;0.004459729418158531
0.016143798828125;0.0513458251953125;-1.01165771484375;0.022273613139986992;-0.0032650355715304613;0.0017952368361875415
0.016143798828125;0.0513458251953125;-1.01165771484375;0.022273613139986992;-0.0032650355715304613;0.0017952368361875415
0.016143798828125;0.0513458251953125;-1.01165771484375;0.022273613139986992;-0.0032650355715304613;0.0017952368361875415
0.016143798828125;0.0513458251953125;-1.01165771484375;0.022273613139986992;-0.0032650355715304613;0.0017952368361875415
0.016143798828125;0.0513458251953125;-1.01165771484375;0.022273613139986992;-0.0032650355715304613;0.0017952368361875415
0.0159149169921875;0.048004150390625;-1.012664794921875;0.02430134452879429;-0.005628590937703848;0.005110872443765402
0.0159149169921875;0.048004150390625;-1.012664794921875;0.02430134452879429;-0.005628590937703848;0.005110872443765402
0.0159149169921875;0.048004150390625;-1.012664794921875;0.02430134452879429;-0.005628590937703848;0.005110872443765402
0.0159149169921875;0.048004150390625;-1.012664794921875;0.02430134452879429;-0.005628590937703848;0.005110872443765402
0.0159149169921875;0.048004150390625;-1.012664794921875;0.029146965593099594;-0.004092213232070208;0.005062669049948454
0.0162506103515625;0.0450897216796875;-1.0127716064453125;0.029146965593099594;-0.004092213232070208;0.005062669049948454
0.0162506103515625;0.0450897216796875;-1.0127716064453125;0.029146965593099594;-0.004092213232070208;0.005062669049948454
0.0162506103515625;0.0450897216796875;-1.0127716064453125;0.029146965593099594;-0.004092213232070208;0.005062669049948454
0.0162506103515625;0.0450897216796875;-1.0127716064453125;0.029146965593099594;-0.004092213232070208;0.005062669049948454
0.0162506103515625;0.0450897216796875;-1.0127716064453125;0.026915503665804863;-0.007219829596579075;0.0054672034457325935
0.01580810546875;0.0425262451171875;-1.0116119384765625;0.026915503665804863;-0.007219829596579075;0.0054672034457325935
0.01580810546875;0.0425262451171875;-1.0116119384765625;0.026915503665804863;-0.007219829596579075;0.0054672034457325935
0.01580810546875;0.0425262451171875;-1.0116119384765625;0.026915503665804863;-0.007219829596579075;0.0054672034457325935
0.01580810546875;0.0425262451171875;-1.0116119384765625;0.026915503665804863;-0.007219829596579075;0.0054672034457325935
0.015838623046875;0.0407867431640625;-1.0114898681640625;0.024763137102127075;-0.007833954878151417;0.0043745082803070545
0.015838623046875;0.0407867431640625;-1.0114898681640625;0.024763137102127075;-0.007833954878151417;0.0043745082803070545
0.015838623046875;0.0407867431640625;-1.0114898681640625;0.024763137102127075;-0.007833954878151417;0.0043745082803070545
0.015838623046875;0.0407867431640625;-1.0114898681640625;0.024763137102127075;-0.007833954878151417;0.0043745082803070545
0.015838623046875;0.0407867431640625;-1.0114898681640625;0.024763137102127075;-0.007833954878151417;0.0043745082803070545
