Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0214080810546875;-0.109344482421875;-1.0096282958984375;0.023030750453472137;-0.005530320107936859;0.0001294296234846115
-0.0214080810546875;-0.109344482421875;-1.0096282958984375;0.023030750453472137;-0.005530320107936859;0.0001294296234846115
-0.0214080810546875;-0.109344482421875;-1.0096282958984375;0.023030750453472137;-0.005530320107936859;0.0001294296234846115
-0.0214080810546875;-0.109344482421875;-1.0096282958984375;0.023030750453472137;-0.005530320107936859;0.0001294296234846115
-0.021759033203125;-0.109466552734375;-1.01019287109375;0.022533005103468895;-0.0032487902790308;0.000547279603779316
-0.021759033203125;-0.109466552734375;-1.01019287109375;0.022533005103468895;-0.0032487902790308;0.000547279603779316
-0.021759033203125;-0.109466552734375;-1.01019287109375;0.022533005103468895;-0.0032487902790308;0.000547279603779316
-0.021759033203125;-0.109466552734375;-1.01019287109375;0.022533005103468895;-0.0032487902790308;0.000547279603779316
-0.021759033203125;-0.109466552734375;-1.01019287109375;0.022533005103468895;-0.0032487902790308;0.000547279603779316
-0.0210418701171875;-0.109039306640625;-1.0105743408203125;0.01757925935089588;-0.0009033442474901676;0.003334543900564313
-0.0210418701171875;-0.109039306640625;-1.0105743408203125;0.01757925935089588;-0.0009033442474901676;0.003334543900564313
-0.0210418701171875;-0.109039306640625;-1.0105743408203125;0.01757925935089588;-0.0009033442474901676;0.003334543900564313
-0.0210418701171875;-0.109039306640625;-1.0105743408203125;0.01757925935089588;-0.0009033442474901676;0.003334543900564313
-0.0210418701171875;-0.109039306640625;-1.0105743408203125;0.01757925935089588;-0.0009033442474901676;0.003334543900564313
-0.0209503173828125;-0.109100341796875;-1.0071563720703125;0.014127803035080433;0.004403803031891584;0.004090615548193455
-0.0209503173828125;-0.109100341796875;-1.0071563720703125;0.014127803035080433;0.004403803031891584;0.004090615548193455
-0.0209503173828125;-0.109100341796875;-1.0071563720703125;0.014127803035080433;0.004403803031891584;0.004090615548193455
-0.0209503173828125;-0.109100341796875;-1.0071563720703125;0.014127803035080433;0.004403803031891584;0.004090615548193455
-0.0209503173828125;-0.109100341796875;-1.0071563720703125;0.014127803035080433;0.004403803031891584;0.004090615548193455
-0.0224151611328125;-0.1092376708984375;-1.007843017578125;0.011575163342058659;0.003859186777845025;0.0014793860027566552
-0.0224151611328125;-0.1092376708984375;-1.007843017578125;0.011575163342058659;0.003859186777845025;0.0014793860027566552
-0.0224151611328125;-0.1092376708984375;-1.007843017578125;0.011575163342058659;0.003859186777845025;0.0014793860027566552
-0.0224151611328125;-0.1092376708984375;-1.007843017578125;0.011575163342058659;0.003859186777845025;0.0014793860027566552
-0.0224151611328125;-0.1092376708984375;-1.007843017578125;0.011575163342058659;0.003859186777845025;0.0014793860027566552
-0.0209197998046875;-0.1080780029296875;-1.0112457275390625;0.014084394089877605;0.0026264095213264227;0.0021169467363506556
-0.0209197998046875;-0.1080780029296875;-1.0112457275390625;0.014084394089877605;0.0026264095213264227;0.0021169467363506556
-0.0209197998046875;-0.1080780029296875;-1.0112457275390625;0.014084394089877605;0.0026264095213264227;0.0021169467363506556
-0.0209197998046875;-0.1080780029296875;-1.0112457275390625;0.014084394089877605;0.0026264095213264227;0.0021169467363506556
-0.0209197998046875;-0.1080780029296875;-1.0112457275390625;0.014084394089877605;0.0026264095213264227;0.0021169467363506556
-0.0205535888671875;-0.108306884765625;-1.0129852294921875;0.011896872892975807;0.002669286448508501;0.002918291836977005
-0.0205535888671875;-0.108306884765625;-1.0129852294921875;0.011896872892975807;0.002669286448508501;0.002918291836977005
-0.0205535888671875;-0.108306884765625;-1.0129852294921875;0.011896872892975807;0.002669286448508501;0.002918291836977005
-0.0205535888671875;-0.108306884765625;-1.0129852294921875;0.011896872892975807;0.002669286448508501;0.002918291836977005
-0.0205535888671875;-0.108306884765625;-1.0129852294921875;0.011896872892975807;0.002669286448508501;0.002918291836977005
-0.021209716796875;-0.1081390380859375;-1.0113372802734375;0.008620119653642178;0.005257079843431711;0.0035595810040831566
-0.021209716796875;-0.1081390380859375;-1.0113372802734375;0.008620119653642178;0.005257079843431711;0.0035595810040831566
-0.021209716796875;-0.1081390380859375;-1.0113372802734375;0.008620119653642178;0.005257079843431711;0.0035595810040831566
-0.021209716796875;-0.1081390380859375;-1.0113372802734375;0.008620119653642178;0.005257079843431711;0.0035595810040831566
-0.021209716796875;-0.1081390380859375;-1.0113372802734375;0.008620119653642178;0.005257079843431711;0.0035595810040831566
-0.020782470703125;-0.108062744140625;-1.0081787109375;-0.0004695153038483113;0.005870672408491373;0.0018519621808081865
-0.020782470703125;-0.108062744140625;-1.0081787109375;-0.0004695153038483113;0.005870672408491373;0.0018519621808081865
-0.020782470703125;-0.108062744140625;-1.0081787109375;-0.0004695153038483113;0.005870672408491373;0.0018519621808081865
-0.020782470703125;-0.108062744140625;-1.0081787109375;-0.0004695153038483113;0.005870672408491373;0.0018519621808081865
-0.020782470703125;-0.108062744140625;-1.0081787109375;-0.0004695153038483113;0.005870672408491373;0.0018519621808081865
-0.022216796875;-0.1079864501953125;-1.007659912109375;-0.008854477666318417;0.01119299978017807;0.004436027258634567
-0.022216796875;-0.1079864501953125;-1.007659912109375;-0.008854477666318417;0.01119299978017807;0.004436027258634567
-0.022216796875;-0.1079864501953125;-1.007659912109375;-0.008854477666318417;0.01119299978017807;0.004436027258634567
-0.022216796875;-0.1079864501953125;-1.007659912109375;-0.008854477666318417;0.01119299978017807;0.004436027258634567
-0.022216796875;-0.1079864501953125;-1.007659912109375;-0.008854477666318417;0.01119299978017807;0.004436027258634567
-0.0226898193359375;-0.10791015625;-1.004913330078125;-0.01889912225306034;0.008006527088582516;0.0054485611617565155
-0.0226898193359375;-0.10791015625;-1.004913330078125;-0.01889912225306034;0.008006527088582516;0.0054485611617565155
-0.0226898193359375;-0.10791015625;-1.004913330078125;-0.01889912225306034;0.008006527088582516;0.0054485611617565155
-0.0226898193359375;-0.10791015625;-1.004913330078125;-0.01889912225306034;0.008006527088582516;0.0054485611617565155
-0.0226898193359375;-0.10791015625;-1.004913330078125;-0.01889912225306034;0.008006527088582516;0.0054485611617565155
-0.0228118896484375;-0.1078338623046875;-1.0053253173828125;-0.0286478903144598;0.0046938215382397175;0.003186472225934267
-0.0228118896484375;-0.1078338623046875;-1.0053253173828125;-0.0286478903144598;0.0046938215382397175;0.003186472225934267
-0.0228118896484375;-0.1078338623046875;-1.0053253173828125;-0.0286478903144598;0.0046938215382397175;0.003186472225934267
-0.0228118896484375;-0.1078338623046875;-1.0053253173828125;-0.0286478903144598;0.0046938215382397175;0.003186472225934267
-0.0228118896484375;-0.1078338623046875;-1.0053253173828125;-0.0286478903144598;0.0046938215382397175;0.003186472225934267
-0.0231170654296875;-0.1072235107421875;-1.0074462890625;-0.03647784888744354;0.0029995182994753122;0.0015414375811815262
-0.0231170654296875;-0.1072235107421875;-1.0074462890625;-0.03647784888744354;0.0029995182994753122;0.0015414375811815262
-0.0231170654296875;-0.1072235107421875;-1.0074462890625;-0.03647784888744354;0.0029995182994753122;0.0015414375811815262
-0.0231170654296875;-0.1072235107421875;-1.0074462890625;-0.03647784888744354;0.0029995182994753122;0.0015414375811815262
-0.0231170654296875;-0.1072235107421875;-1.0074462890625;-0.03647784888744354;0.0029995182994753122;0.0015414375811815262
-0.022613525390625;-0.1063232421875;-1.0079803466796875;-0.03852715343236923;-0.0009052084642462432;0.0006002765148878098
-0.022613525390625;-0.1063232421875;-1.0079803466796875;-0.03852715343236923;-0.0009052084642462432;0.0006002765148878098
-0.022613525390625;-0.1063232421875;-1.0079803466796875;-0.03852715343236923;-0.0009052084642462432;0.0006002765148878098
-0.022613525390625;-0.1063232421875;-1.0079803466796875;-0.03852715343236923;-0.0009052084642462432;0.0006002765148878098
-0.022613525390625;-0.1063232421875;-1.0079803466796875;-0.03852715343236923;-0.0009052084642462432;0.0006002765148878098
-0.0213775634765625;-0.105438232421875;-1.010894775390625;-0.03702539578080177;-0.005453887395560741;0.004029096569865942
-0.0213775634765625;-0.105438232421875;-1.010894775390625;-0.03702539578080177;-0.005453887395560741;0.004029096569865942
-0.0213775634765625;-0.105438232421875;-1.010894775390625;-0.03702539578080177;-0.005453887395560741;0.004029096569865942
-0.0213775634765625;-0.105438232421875;-1.010894775390625;-0.03702539578080177;-0.005453887395560741;0.004029096569865942
-0.0213775634765625;-0.105438232421875;-1.010894775390625;-0.03702539578080177;-0.005453887395560741;0.004029096569865942
-0.0206146240234375;-0.10467529296875;-1.011077880859375;-0.033783264458179474;-0.001535312389023602;0.0019688750617206097
-0.0206146240234375;-0.10467529296875;-1.011077880859375;-0.033783264458179474;-0.001535312389023602;0.0019688750617206097
-0.0206146240234375;-0.10467529296875;-1.011077880859375;-0.033783264458179474;-0.001535312389023602;0.0019688750617206097
-0.0206146240234375;-0.10467529296875;-1.011077880859375;-0.033783264458179474;-0.001535312389023602;0.0019688750617206097
-0.0206146240234375;-0.10467529296875;-1.011077880859375;-0.033783264458179474;-0.001535312389023602;0.0019688750617206097
-0.019500732421875;-0.10443115234375;-1.0099334716796875;-0.030174147337675095;-0.0009294432238675654;0.005621666554361582
-0.019500732421875;-0.10443115234375;-1.0099334716796875;-0.030174147337675095;-0.0009294432238675654;0.005621666554361582
-0.019500732421875;-0.10443115234375;-1.0099334716796875;-0.030174147337675095;-0.0009294432238675654;0.005621666554361582
-0.019500732421875;-0.10443115234375;-1.0099334716796875;-0.030174147337675095;-0.0009294432238675654;0.005621666554361582
-0.019500732421875;-0.10443115234375;-1.0099334716796875;-0.030174147337675095;-0.0009294432238675654;0.005621666554361582
-0.018890380859375;-0.104034423828125;-1.0109405517578125;-0.02599751204252243;-0.0026373283471912146;0.005329251755028963
-0.018890380859375;-0.104034423828125;-1.0109405517578125;-0.02599751204252243;-0.0026373283471912146;0.005329251755028963
-0.018890380859375;-0.104034423828125;-1.0109405517578125;-0.02599751204252243;-0.0026373283471912146;0.005329251755028963
-0.018890380859375;-0.104034423828125;-1.0109405517578125;-0.02599751204252243;-0.0026373283471912146;0.005329251755028963
-0.018890380859375;-0.104034423828125;-1.0109405517578125;-0.02599751204252243;-0.0026373283471912146;0.005329251755028963
-0.018829345703125;-0.1028289794921875;-1.0136871337890625;-0.02044961415231228;-0.00404507527127862;0.007150587625801563
-0.018829345703125;-0.1028289794921875;-1.0136871337890625;-0.02044961415231228;-0.00404507527127862;0.007150587625801563
-0.018829345703125;-0.1028289794921875;-1.0136871337890625;-0.02044961415231228;-0.00404507527127862;0.007150587625801563
-0.018829345703125;-0.1028289794921875;-1.0136871337890625;-0.02044961415231228;-0.00404507527127862;0.007150587625801563
-0.018829345703125;-0.1028289794921875;-1.0136871337890625;-0.02044961415231228;-0.00404507527127862;0.007150587625801563
-0.01885986328125;-0.1036834716796875;-1.0160675048828125;-0.013682789169251919;-0.008106928318738937;0.006237655878067017
-0.01885986328125;-0.1036834716796875;-1.0160675048828125;-0.013682789169251919;-0.008106928318738937;0.006237655878067017
-0.01885986328125;-0.1036834716796875;-1.0160675048828125;-0.013682789169251919;-0.008106928318738937;0.006237655878067017
-0.01885986328125;-0.1036834716796875;-1.0160675048828125;-0.013682789169251919;-0.008106928318738937;0.006237655878067017
-0.01885986328125;-0.1036834716796875;-1.0160675048828125;-0.013682789169251919;-0.008106928318738937;0.006237655878067017
-0.01904296875;-0.10430908203125;-1.01483154296875;-0.009845440275967121;-0.005203550215810537;0.005592904519289732
-0.01904296875;-0.10430908203125;-1.01483154296875;-0.009845440275967121;-0.005203550215810537;0.005592904519289732
-0.01904296875;-0.10430908203125;-1.01483154296875;-0.009845440275967121;-0.005203550215810537;0.005592904519289732
-0.01904296875;-0.10430908203125;-1.01483154296875;-0.009845440275967121;-0.005203550215810537;0.005592904519289732
-0.01904296875;-0.10430908203125;-1.01483154296875;-0.009845440275967121;-0.005203550215810537;0.005592904519289732
-0.020294189453125;-0.1033935546875;-1.013671875;-0.010236924514174461;-0.0017499631503596902;0.003926032222807407
-0.020294189453125;-0.1033935546875;-1.013671875;-0.010236924514174461;-0.0017499631503596902;0.003926032222807407
-0.020294189453125;-0.1033935546875;-1.013671875;-0.010236924514174461;-0.0017499631503596902;0.003926032222807407
-0.020294189453125;-0.1033935546875;-1.013671875;-0.010236924514174461;-0.0017499631503596902;0.003926032222807407
-0.020294189453125;-0.1033935546875;-1.013671875;-0.010236924514174461;-0.0017499631503596902;0.003926032222807407
-0.0206298828125;-0.1035003662109375;-1.012237548828125;-0.008008657954633236;-0.0017614146927371621;0.0032080437522381544
-0.0206298828125;-0.1035003662109375;-1.012237548828125;-0.008008657954633236;-0.0017614146927371621;0.0032080437522381544
-0.0206298828125;-0.1035003662109375;-1.012237548828125;-0.008008657954633236;-0.0017614146927371621;0.0032080437522381544
-0.0206298828125;-0.1035003662109375;-1.012237548828125;-0.008008657954633236;-0.0017614146927371621;0.0032080437522381544
-0.0206298828125;-0.1035003662109375;-1.012237548828125;-0.008008657954633236;-0.0017614146927371621;0.0032080437522381544
-0.020721435546875;-0.103546142578125;-1.0110321044921875;-0.014172011986374855;-0.0017694041598588228;0.0003150519623886794
-0.020721435546875;-0.103546142578125;-1.0110321044921875;-0.014172011986374855;-0.0017694041598588228;0.0003150519623886794
-0.020721435546875;-0.103546142578125;-1.0110321044921875;-0.014172011986374855;-0.0017694041598588228;0.0003150519623886794
-0.020721435546875;-0.103546142578125;-1.0110321044921875;-0.014172011986374855;-0.0017694041598588228;0.0003150519623886794
-0.020721435546875;-0.103546142578125;-1.0110321044921875;-0.014172011986374855;-0.0017694041598588228;0.0003150519623886794
-0.021270751953125;-0.1025390625;-1.01202392578125;-0.01233629509806633;0.0007728493656031787;0.00012676646292675287
-0.021270751953125;-0.1025390625;-1.01202392578125;-0.01233629509806633;0.0007728493656031787;0.00012676646292675287
-0.021270751953125;-0.1025390625;-1.01202392578125;-0.01233629509806633;0.0007728493656031787;0.00012676646292675287
-0.021270751953125;-0.1025390625;-1.01202392578125;-0.01233629509806633;0.0007728493656031787;0.00012676646292675287
-0.021270751953125;-0.1025390625;-1.01202392578125;-0.01233629509806633;0.0007728493656031787;0.00012676646292675287
-0.021240234375;-0.10296630859375;-1.0127716064453125;-0.0157664455473423;0.001972337020561099;-0.0014242585748434067
-0.021240234375;-0.10296630859375;-1.0127716064453125;-0.0157664455473423;0.001972337020561099;-0.0014242585748434067
-0.021240234375;-0.10296630859375;-1.0127716064453125;-0.0157664455473423;0.001972337020561099;-0.0014242585748434067
-0.021240234375;-0.10296630859375;-1.0127716064453125;-0.0157664455473423;0.001972337020561099;-0.0014242585748434067
-0.021240234375;-0.10296630859375;-1.0127716064453125;-0.0157664455473423;0.001972337020561099;-0.0014242585748434067
-0.0201568603515625;-0.1039886474609375;-1.011444091796875;-0.01818006858229637;0.0006245112745091319;-0.0009571401169523597
-0.0201568603515625;-0.1039886474609375;-1.011444091796875;-0.01818006858229637;0.0006245112745091319;-0.0009571401169523597
-0.0201568603515625;-0.1039886474609375;-1.011444091796875;-0.01818006858229637;0.0006245112745091319;-0.0009571401169523597
-0.0201568603515625;-0.1039886474609375;-1.011444091796875;-0.01818006858229637;0.0006245112745091319;-0.0009571401169523597
-0.0201568603515625;-0.1039886474609375;-1.011444091796875;-0.01818006858229637;0.0006245112745091319;-0.0009571401169523597
-0.0201263427734375;-0.1042327880859375;-1.0105743408203125;-0.018991533666849136;0.003727892879396677;-0.001856223214417696
-0.0201263427734375;-0.1042327880859375;-1.0105743408203125;-0.018991533666849136;0.003727892879396677;-0.001856223214417696
-0.0201263427734375;-0.1042327880859375;-1.0105743408203125;-0.018991533666849136;0.003727892879396677;-0.001856223214417696
-0.0201263427734375;-0.1042327880859375;-1.0105743408203125;-0.018991533666849136;0.003727892879396677;-0.001856223214417696
-0.0201263427734375;-0.1042327880859375;-1.0105743408203125;-0.018991533666849136;0.003727892879396677;-0.001856223214417696
-0.0193328857421875;-0.1047821044921875;-1.010406494140625;-0.02467525191605091;0.00293373828753829;-0.00019574233738239855
-0.0193328857421875;-0.1047821044921875;-1.010406494140625;-0.02467525191605091;0.00293373828753829;-0.00019574233738239855
-0.0193328857421875;-0.1047821044921875;-1.010406494140625;-0.02467525191605091;0.00293373828753829;-0.00019574233738239855
-0.0193328857421875;-0.1047821044921875;-1.010406494140625;-0.02467525191605091;0.00293373828753829;-0.00019574233738239855
-0.0193328857421875;-0.1047821044921875;-1.010406494140625;-0.02467525191605091;0.00293373828753829;-0.00019574233738239855
-0.018951416015625;-0.105804443359375;-1.0111236572265625;-0.024037692695856094;-0.0009230516152456403;0.0014058827655389905
-0.018951416015625;-0.105804443359375;-1.0111236572265625;-0.024037692695856094;-0.0009230516152456403;0.0014058827655389905
-0.018951416015625;-0.105804443359375;-1.0111236572265625;-0.024037692695856094;-0.0009230516152456403;0.0014058827655389905
-0.018951416015625;-0.105804443359375;-1.0111236572265625;-0.024037692695856094;-0.0009230516152456403;0.0014058827655389905
-0.018951416015625;-0.105804443359375;-1.0111236572265625;-0.024037692695856094;-0.0009230516152456403;0.0014058827655389905
-0.0188446044921875;-0.10601806640625;-1.011871337890625;-0.02797730639576912;-0.0021949773654341698;-0.0014037522487342358
-0.0188446044921875;-0.10601806640625;-1.011871337890625;-0.02797730639576912;-0.0021949773654341698;-0.0014037522487342358
-0.0188446044921875;-0.10601806640625;-1.011871337890625;-0.02797730639576912;-0.0021949773654341698;-0.0014037522487342358
-0.0188446044921875;-0.10601806640625;-1.011871337890625;-0.02797730639576912;-0.0021949773654341698;-0.0014037522487342358
-0.0188446044921875;-0.10601806640625;-1.011871337890625;-0.02797730639576912;-0.0021949773654341698;-0.0014037522487342358
-0.0190887451171875;-0.1050262451171875;-1.0128631591796875;-0.02702016569674015;-0.004718588665127754;0.00024767397553659976
-0.0190887451171875;-0.1050262451171875;-1.0128631591796875;-0.02702016569674015;-0.004718588665127754;0.00024767397553659976
-0.0190887451171875;-0.1050262451171875;-1.0128631591796875;-0.02702016569674015;-0.004718588665127754;0.00024767397553659976
-0.0190887451171875;-0.1050262451171875;-1.0128631591796875;-0.02702016569674015;-0.004718588665127754;0.00024767397553659976
-0.0190887451171875;-0.1050262451171875;-1.0128631591796875;-0.02702016569674015;-0.004718588665127754;0.00024767397553659976
-0.019500732421875;-0.1044921875;-1.01263427734375;-0.025289643555879593;-0.007988950237631798;0.0032487902790308
-0.019500732421875;-0.1044921875;-1.01263427734375;-0.025289643555879593;-0.007988950237631798;0.0032487902790308
-0.019500732421875;-0.1044921875;-1.01263427734375;-0.025289643555879593;-0.007988950237631798;0.0032487902790308
-0.019500732421875;-0.1044921875;-1.01263427734375;-0.025289643555879593;-0.007988950237631798;0.0032487902790308
-0.019500732421875;-0.1044921875;-1.01263427734375;-0.025289643555879593;-0.007988950237631798;0.0032487902790308
-0.020660400390625;-0.104034423828125;-1.0126495361328125;-0.024958878755569458;-0.009317868389189243;0.0023936491925269365
-0.020660400390625;-0.104034423828125;-1.0126495361328125;-0.024958878755569458;-0.009317868389189243;0.0023936491925269365
-0.020660400390625;-0.104034423828125;-1.0126495361328125;-0.024958878755569458;-0.009317868389189243;0.0023936491925269365
-0.020660400390625;-0.104034423828125;-1.0126495361328125;-0.024958878755569458;-0.009317868389189243;0.0023936491925269365
-0.020660400390625;-0.104034423828125;-1.0126495361328125;-0.024958878755569458;-0.009317868389189243;0.0023936491925269365
-0.02069091796875;-0.1044464111328125;-1.0107879638671875;-0.02425633743405342;-0.01236106175929308;0.0031076427549123764
-0.02069091796875;-0.1044464111328125;-1.0107879638671875;-0.02425633743405342;-0.01236106175929308;0.0031076427549123764
-0.02069091796875;-0.1044464111328125;-1.0107879638671875;-0.02425633743405342;-0.01236106175929308;0.0031076427549123764
-0.02069091796875;-0.1044464111328125;-1.0107879638671875;-0.02425633743405342;-0.01236106175929308;0.0031076427549123764
-0.02069091796875;-0.1044464111328125;-1.0107879638671875;-0.02425633743405342;-0.01236106175929308;0.0031076427549123764
-0.0204620361328125;-0.1031494140625;-1.005828857421875;-0.0315677784383297;-0.007669903803616762;0.0026554379146546125
-0.0204620361328125;-0.1031494140625;-1.005828857421875;-0.0315677784383297;-0.007669903803616762;0.0026554379146546125
-0.0204620361328125;-0.1031494140625;-1.005828857421875;-0.0315677784383297;-0.007669903803616762;0.0026554379146546125
-0.0204620361328125;-0.1031494140625;-1.005828857421875;-0.0315677784383297;-0.007669903803616762;0.0026554379146546125
-0.0204620361328125;-0.1031494140625;-1.005828857421875;-0.03881637006998062;-0.002674079965800047;0.003971039317548275
-0.020355224609375;-0.1026458740234375;-1.0041351318359375;-0.03881637006998062;-0.002674079965800047;0.003971039317548275
-0.020355224609375;-0.1026458740234375;-1.0041351318359375;-0.03881637006998062;-0.002674079965800047;0.003971039317548275
-0.020355224609375;-0.1026458740234375;-1.0041351318359375;-0.03881637006998062;-0.002674079965800047;0.003971039317548275
-0.020355224609375;-0.1026458740234375;-1.0041351318359375;-0.03881637006998062;-0.002674079965800047;0.003971039317548275
-0.020355224609375;-0.1026458740234375;-1.0041351318359375;-0.03881637006998062;-0.002674079965800047;0.003971039317548275
-0.0204010009765625;-0.102569580078125;-1.004364013671875;-0.046115029603242874;-0.0010399643797427416;0.0032522522378712893
-0.0204010009765625;-0.102569580078125;-1.004364013671875;-0.046115029603242874;-0.0010399643797427416;0.0032522522378712893
-0.0204010009765625;-0.102569580078125;-1.004364013671875;-0.046115029603242874;-0.0010399643797427416;0.0032522522378712893
-0.0204010009765625;-0.102569580078125;-1.004364013671875;-0.046115029603242874;-0.0010399643797427416;0.0032522522378712893
-0.0204010009765625;-0.102569580078125;-1.004364013671875;-0.04859842732548714;0.004634432960301638;0.00344479875639081
-0.0200653076171875;-0.1021270751953125;-1.007080078125;-0.04859842732548714;0.004634432960301638;0.00344479875639081
-0.0200653076171875;-0.1021270751953125;-1.007080078125;-0.04859842732548714;0.004634432960301638;0.00344479875639081
-0.0200653076171875;-0.1021270751953125;-1.007080078125;-0.04859842732548714;0.004634432960301638;0.00344479875639081
-0.0200653076171875;-0.1021270751953125;-1.007080078125;-0.04859842732548714;0.004634432960301638;0.00344479875639081
-0.0200653076171875;-0.1021270751953125;-1.007080078125;-0.04859842732548714;0.004634432960301638;0.00344479875639081
-0.0195465087890625;-0.101348876953125;-1.010040283203125;-0.051364388316869736;0.0018034926615655422;0.003737214021384716
-0.0195465087890625;-0.101348876953125;-1.010040283203125;-0.051364388316869736;0.0018034926615655422;0.003737214021384716
-0.0195465087890625;-0.101348876953125;-1.010040283203125;-0.051364388316869736;0.0018034926615655422;0.003737214021384716
-0.0195465087890625;-0.101348876953125;-1.010040283203125;-0.051364388316869736;0.0018034926615655422;0.003737214021384716
-0.0195465087890625;-0.101348876953125;-1.010040283203125;-0.05125359818339348;0.0012277172645553946;0.003608583239838481
-0.0192718505859375;-0.10174560546875;-1.0102081298828125;-0.05125359818339348;0.0012277172645553946;0.003608583239838481
-0.0192718505859375;-0.10174560546875;-1.0102081298828125;-0.05125359818339348;0.0012277172645553946;0.003608583239838481
-0.0192718505859375;-0.10174560546875;-1.0102081298828125;-0.05125359818339348;0.0012277172645553946;0.003608583239838481
-0.0192718505859375;-0.10174560546875;-1.0102081298828125;-0.05125359818339348;0.0012277172645553946;0.003608583239838481
-0.0198211669921875;-0.1013946533203125;-1.0087738037109375;-0.05387361720204353;0.0030154972337186337;0.0036429380998015404
-0.0198211669921875;-0.1013946533203125;-1.0087738037109375;-0.05387361720204353;0.0030154972337186337;0.0036429380998015404
-0.0198211669921875;-0.1013946533203125;-1.0087738037109375;-0.05387361720204353;0.0030154972337186337;0.0036429380998015404
-0.0198211669921875;-0.1013946533203125;-1.0087738037109375;-0.05387361720204353;0.0030154972337186337;0.0036429380998015404
-0.0198211669921875;-0.1013946533203125;-1.0087738037109375;-0.05387361720204353;0.0030154972337186337;0.0036429380998015404
-0.02020263671875;-0.09747314453125;-1.0081939697265625;-0.051414720714092255;0.011903797276318073;0.0046629286371171474
-0.02020263671875;-0.09747314453125;-1.0081939697265625;-0.051414720714092255;0.011903797276318073;0.0046629286371171474
-0.02020263671875;-0.09747314453125;-1.0081939697265625;-0.051414720714092255;0.011903797276318073;0.0046629286371171474
-0.02020263671875;-0.09747314453125;-1.0081939697265625;-0.051414720714092255;0.011903797276318073;0.0046629286371171474
-0.02020263671875;-0.09747314453125;-1.0081939697265625;-0.051414720714092255;0.011903797276318073;0.0046629286371171474
-0.022003173828125;-0.095306396484375;-1.0078277587890625;-0.053823549300432205;0.007465639617294073;0.0020988371688872576
-0.022003173828125;-0.095306396484375;-1.0078277587890625;-0.053823549300432205;0.007465639617294073;0.0020988371688872576
-0.022003173828125;-0.095306396484375;-1.0078277587890625;-0.053823549300432205;0.007465639617294073;0.0020988371688872576
-0.022003173828125;-0.095306396484375;-1.0078277587890625;-0.053823549300432205;0.007465639617294073;0.0020988371688872576
-0.022003173828125;-0.095306396484375;-1.0078277587890625;-0.053823549300432205;0.007465639617294073;0.0020988371688872576
-0.0240020751953125;-0.0949554443359375;-1.0145263671875;-0.044561076909303665;-0.0013491574209183455;0.0027534421533346176
-0.0240020751953125;-0.0949554443359375;-1.0145263671875;-0.044561076909303665;-0.0013491574209183455;0.0027534421533346176
-0.0240020751953125;-0.0949554443359375;-1.0145263671875;-0.044561076909303665;-0.0013491574209183455;0.0027534421533346176
-0.0240020751953125;-0.0949554443359375;-1.0145263671875;-0.044561076909303665;-0.0013491574209183455;0.0027534421533346176
-0.0240020751953125;-0.0949554443359375;-1.0145263671875;-0.044561076909303665;-0.0013491574209183455;0.0027534421533346176
-0.024261474609375;-0.0936737060546875;-1.0237884521484375;-0.029294239357113838;-0.015860987827181816;0.003990747034549713
-0.024261474609375;-0.0936737060546875;-1.0237884521484375;-0.029294239357113838;-0.015860987827181816;0.003990747034549713
-0.024261474609375;-0.0936737060546875;-1.0237884521484375;-0.029294239357113838;-0.015860987827181816;0.003990747034549713
-0.024261474609375;-0.0936737060546875;-1.0237884521484375;-0.029294239357113838;-0.015860987827181816;0.003990747034549713
-0.024261474609375;-0.0936737060546875;-1.0237884521484375;-0.029294239357113838;-0.015860987827181816;0.003990747034549713
-0.0222930908203125;-0.093902587890625;-1.02667236328125;-0.015513712540268898;-0.026435868814587593;0.0049127331003546715
-0.0222930908203125;-0.093902587890625;-1.02667236328125;-0.015513712540268898;-0.026435868814587593;0.0049127331003546715
-0.0222930908203125;-0.093902587890625;-1.02667236328125;-0.015513712540268898;-0.026435868814587593;0.0049127331003546715
-0.0222930908203125;-0.093902587890625;-1.02667236328125;-0.015513712540268898;-0.026435868814587593;0.0049127331003546715
-0.0222930908203125;-0.093902587890625;-1.02667236328125;-0.015513712540268898;-0.026435868814587593;0.0049127331003546715
-0.0203857421875;-0.0962982177734375;-1.0168609619140625;-0.02076679654419422;-0.008953813463449478;0.008056594990193844
-0.0203857421875;-0.0962982177734375;-1.0168609619140625;-0.02076679654419422;-0.008953813463449478;0.008056594990193844
-0.0203857421875;-0.0962982177734375;-1.0168609619140625;-0.02076679654419422;-0.008953813463449478;0.008056594990193844
-0.0203857421875;-0.0962982177734375;-1.0168609619140625;-0.02076679654419422;-0.008953813463449478;0.008056594990193844
-0.0203857421875;-0.0962982177734375;-1.0168609619140625;-0.02076679654419422;-0.008953813463449478;0.008056594990193844
-0.0190277099609375;-0.096771240234375;-0.99786376953125;-0.03759078308939934;0.011724567040801048;0.011787417344748974
-0.0190277099609375;-0.096771240234375;-0.99786376953125;-0.03759078308939934;0.011724567040801048;0.011787417344748974
-0.0190277099609375;-0.096771240234375;-0.99786376953125;-0.03759078308939934;0.011724567040801048;0.011787417344748974
