Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0728759765625;-0.184234619140625;-1.0005950927734375;0.012137888930737972;-0.010780209675431252;-0.0031063109636306763
-0.0728759765625;-0.184234619140625;-1.0005950927734375;0.012137888930737972;-0.010780209675431252;-0.0031063109636306763
-0.0708770751953125;-0.1850433349609375;-1.0052032470703125;0.033614952117204666;-0.02461719512939453;-0.0008996158139780164
-0.0708770751953125;-0.1850433349609375;-1.0052032470703125;0.033614952117204666;-0.02461719512939453;-0.0008996158139780164
-0.0708770751953125;-0.1850433349609375;-1.0052032470703125;0.033614952117204666;-0.02461719512939453;-0.0008996158139780164
-0.0708770751953125;-0.1850433349609375;-1.0052032470703125;0.033614952117204666;-0.02461719512939453;-0.0008996158139780164
-0.0708770751953125;-0.1850433349609375;-1.0052032470703125;0.033614952117204666;-0.02461719512939453;-0.0008996158139780164
-0.071075439453125;-0.1870880126953125;-1.007537841796875;0.05227518826723099;-0.025408687070012093;-0.00044288369826972485
-0.071075439453125;-0.1870880126953125;-1.007537841796875;0.05227518826723099;-0.025408687070012093;-0.00044288369826972485
-0.071075439453125;-0.1870880126953125;-1.007537841796875;0.05227518826723099;-0.025408687070012093;-0.00044288369826972485
-0.071075439453125;-0.1870880126953125;-1.007537841796875;0.05227518826723099;-0.025408687070012093;-0.00044288369826972485
-0.071075439453125;-0.1870880126953125;-1.007537841796875;0.05227518826723099;-0.025408687070012093;-0.00044288369826972485
-0.073883056640625;-0.18878173828125;-1.0070648193359375;0.07177325338125229;-0.023386815562844276;-0.0017835189355537295
-0.073883056640625;-0.18878173828125;-1.0070648193359375;0.07177325338125229;-0.023386815562844276;-0.0017835189355537295
-0.073883056640625;-0.18878173828125;-1.0070648193359375;0.07177325338125229;-0.023386815562844276;-0.0017835189355537295
-0.073883056640625;-0.18878173828125;-1.0070648193359375;0.07177325338125229;-0.023386815562844276;-0.0017835189355537295
-0.073883056640625;-0.18878173828125;-1.0070648193359375;0.07177325338125229;-0.023386815562844276;-0.0017835189355537295
-0.0754241943359375;-0.19036865234375;-1.0057525634765625;0.08181869983673096;-0.015900403261184692;-0.001487375469878316
-0.0754241943359375;-0.19036865234375;-1.0057525634765625;0.08181869983673096;-0.015900403261184692;-0.001487375469878316
-0.0754241943359375;-0.19036865234375;-1.0057525634765625;0.08181869983673096;-0.015900403261184692;-0.001487375469878316
-0.0754241943359375;-0.19036865234375;-1.0057525634765625;0.08181869983673096;-0.015900403261184692;-0.001487375469878316
-0.0754241943359375;-0.19036865234375;-1.0057525634765625;0.08181869983673096;-0.015900403261184692;-0.001487375469878316
-0.0783233642578125;-0.1904296875;-1.003082275390625;0.08952748775482178;-0.005364671815186739;-0.0019166769925504923
-0.0783233642578125;-0.1904296875;-1.003082275390625;0.08952748775482178;-0.005364671815186739;-0.0019166769925504923
-0.0783233642578125;-0.1904296875;-1.003082275390625;0.08952748775482178;-0.005364671815186739;-0.0019166769925504923
-0.0783233642578125;-0.1904296875;-1.003082275390625;0.08952748775482178;-0.005364671815186739;-0.0019166769925504923
-0.0783233642578125;-0.1904296875;-1.003082275390625;0.08952748775482178;-0.005364671815186739;-0.0019166769925504923
-0.079498291015625;-0.1894073486328125;-1.00067138671875;0.08701106160879135;-0.0014716627774760127;-0.0009488842915743589
-0.079498291015625;-0.1894073486328125;-1.00067138671875;0.08701106160879135;-0.0014716627774760127;-0.0009488842915743589
-0.079498291015625;-0.1894073486328125;-1.00067138671875;0.08701106160879135;-0.0014716627774760127;-0.0009488842915743589
-0.079498291015625;-0.1894073486328125;-1.00067138671875;0.08701106160879135;-0.0014716627774760127;-0.0009488842915743589
-0.079498291015625;-0.1894073486328125;-1.00067138671875;0.08701106160879135;-0.0014716627774760127;-0.0009488842915743589
-0.0789947509765625;-0.188629150390625;-0.997772216796875;0.07572299242019653;0.002520415699109435;0.004296477884054184
-0.0789947509765625;-0.188629150390625;-0.997772216796875;0.07572299242019653;0.002520415699109435;0.004296477884054184
-0.0789947509765625;-0.188629150390625;-0.997772216796875;0.07572299242019653;0.002520415699109435;0.004296477884054184
-0.0789947509765625;-0.188629150390625;-0.997772216796875;0.07572299242019653;0.002520415699109435;0.004296477884054184
-0.0789947509765625;-0.188629150390625;-0.997772216796875;0.07572299242019653;0.002520415699109435;0.004296477884054184
-0.07708740234375;-0.1884613037109375;-0.9968109130859375;0.06105509772896767;-0.0025747441686689854;0.006342051550745964
-0.07708740234375;-0.1884613037109375;-0.9968109130859375;0.06105509772896767;-0.0025747441686689854;0.006342051550745964
-0.07708740234375;-0.1884613037109375;-0.9968109130859375;0.06105509772896767;-0.0025747441686689854;0.006342051550745964
-0.07708740234375;-0.1884613037109375;-0.9968109130859375;0.06105509772896767;-0.0025747441686689854;0.006342051550745964
-0.07708740234375;-0.1884613037109375;-0.9968109130859375;0.06105509772896767;-0.0025747441686689854;0.006342051550745964
-0.076171875;-0.1901397705078125;-0.99334716796875;0.04286224767565727;-0.006153766065835953;0.007023821119219065
-0.076171875;-0.1901397705078125;-0.99334716796875;0.04286224767565727;-0.006153766065835953;0.007023821119219065
-0.076171875;-0.1901397705078125;-0.99334716796875;0.04286224767565727;-0.006153766065835953;0.007023821119219065
-0.076171875;-0.1901397705078125;-0.99334716796875;0.04286224767565727;-0.006153766065835953;0.007023821119219065
-0.076171875;-0.1901397705078125;-0.99334716796875;0.04286224767565727;-0.006153766065835953;0.007023821119219065
-0.074462890625;-0.189422607421875;-0.9922943115234375;0.02533917874097824;-0.015452193096280098;0.0117940753698349
-0.074462890625;-0.189422607421875;-0.9922943115234375;0.02533917874097824;-0.015452193096280098;0.0117940753698349
-0.074462890625;-0.189422607421875;-0.9922943115234375;0.02533917874097824;-0.015452193096280098;0.0117940753698349
-0.074462890625;-0.189422607421875;-0.9922943115234375;0.02533917874097824;-0.015452193096280098;0.0117940753698349
-0.074462890625;-0.189422607421875;-0.9922943115234375;0.02533917874097824;-0.015452193096280098;0.0117940753698349
-0.0734405517578125;-0.18743896484375;-0.99188232421875;0.00418276060372591;-0.02249918319284916;0.014117150567471981
-0.0734405517578125;-0.18743896484375;-0.99188232421875;0.00418276060372591;-0.02249918319284916;0.014117150567471981
-0.0734405517578125;-0.18743896484375;-0.99188232421875;0.00418276060372591;-0.02249918319284916;0.014117150567471981
-0.0734405517578125;-0.18743896484375;-0.99188232421875;0.00418276060372591;-0.02249918319284916;0.014117150567471981
-0.0734405517578125;-0.18743896484375;-0.99188232421875;0.00418276060372591;-0.02249918319284916;0.014117150567471981
-0.074310302734375;-0.1862030029296875;-0.9923858642578125;-0.008524778299033642;-0.025956764817237854;0.014976286329329014
-0.074310302734375;-0.1862030029296875;-0.9923858642578125;-0.008524778299033642;-0.025956764817237854;0.014976286329329014
-0.074310302734375;-0.1862030029296875;-0.9923858642578125;-0.008524778299033642;-0.025956764817237854;0.014976286329329014
-0.074310302734375;-0.1862030029296875;-0.9923858642578125;-0.008524778299033642;-0.025956764817237854;0.014976286329329014
-0.074310302734375;-0.1862030029296875;-0.9923858642578125;-0.008524778299033642;-0.025956764817237854;0.014976286329329014
-0.075103759765625;-0.1853485107421875;-0.99127197265625;-0.018080200999975204;-0.029831664636731148;0.01104359608143568
-0.075103759765625;-0.1853485107421875;-0.99127197265625;-0.018080200999975204;-0.029831664636731148;0.01104359608143568
-0.075103759765625;-0.1853485107421875;-0.99127197265625;-0.018080200999975204;-0.029831664636731148;0.01104359608143568
-0.075103759765625;-0.1853485107421875;-0.99127197265625;-0.018080200999975204;-0.029831664636731148;0.01104359608143568
-0.075103759765625;-0.1853485107421875;-0.99127197265625;-0.018080200999975204;-0.029831664636731148;0.01104359608143568
-0.07647705078125;-0.1838531494140625;-0.990997314453125;-0.019594740122556686;-0.029890254139900208;0.012809538282454014
-0.07647705078125;-0.1838531494140625;-0.990997314453125;-0.019594740122556686;-0.029890254139900208;0.012809538282454014
-0.07647705078125;-0.1838531494140625;-0.990997314453125;-0.019594740122556686;-0.029890254139900208;0.012809538282454014
-0.07647705078125;-0.1838531494140625;-0.990997314453125;-0.019594740122556686;-0.029890254139900208;0.012809538282454014
-0.07647705078125;-0.1838531494140625;-0.990997314453125;-0.019594740122556686;-0.029890254139900208;0.012809538282454014
-0.077301025390625;-0.1839752197265625;-0.9928131103515625;-0.02003389596939087;-0.030542995780706406;0.010666758753359318
-0.077301025390625;-0.1839752197265625;-0.9928131103515625;-0.02003389596939087;-0.030542995780706406;0.010666758753359318
-0.077301025390625;-0.1839752197265625;-0.9928131103515625;-0.02003389596939087;-0.030542995780706406;0.010666758753359318
-0.077301025390625;-0.1839752197265625;-0.9928131103515625;-0.02003389596939087;-0.030542995780706406;0.010666758753359318
-0.077301025390625;-0.1839752197265625;-0.9928131103515625;-0.02003389596939087;-0.030542995780706406;0.010666758753359318
-0.07794189453125;-0.184600830078125;-0.9965972900390625;-0.01757952570915222;-0.029921947047114372;0.003805390791967511
-0.07794189453125;-0.184600830078125;-0.9965972900390625;-0.01757952570915222;-0.029921947047114372;0.003805390791967511
-0.07794189453125;-0.184600830078125;-0.9965972900390625;-0.01757952570915222;-0.029921947047114372;0.003805390791967511
-0.07794189453125;-0.184600830078125;-0.9965972900390625;-0.01757952570915222;-0.029921947047114372;0.003805390791967511
-0.07794189453125;-0.184600830078125;-0.9965972900390625;-0.01757952570915222;-0.029921947047114372;0.003805390791967511
-0.0791015625;-0.185333251953125;-0.9976654052734375;-0.006631270982325077;-0.034035198390483856;0.0033012544736266136
-0.0791015625;-0.185333251953125;-0.9976654052734375;-0.006631270982325077;-0.034035198390483856;0.0033012544736266136
-0.0791015625;-0.185333251953125;-0.9976654052734375;-0.006631270982325077;-0.034035198390483856;0.0033012544736266136
-0.0791015625;-0.185333251953125;-0.9976654052734375;-0.006631270982325077;-0.034035198390483856;0.0033012544736266136
-0.0791015625;-0.185333251953125;-0.9976654052734375;-0.006631270982325077;-0.034035198390483856;0.0033012544736266136
-0.0804290771484375;-0.1859283447265625;-1.00018310546875;0.007501858286559582;-0.03278857097029686;0.0028506475500762463
-0.0804290771484375;-0.1859283447265625;-1.00018310546875;0.007501858286559582;-0.03278857097029686;0.0028506475500762463
-0.0804290771484375;-0.1859283447265625;-1.00018310546875;0.007501858286559582;-0.03278857097029686;0.0028506475500762463
-0.0804290771484375;-0.1859283447265625;-1.00018310546875;0.007501858286559582;-0.03278857097029686;0.0028506475500762463
-0.0804290771484375;-0.1859283447265625;-1.00018310546875;0.007501858286559582;-0.03278857097029686;0.0028506475500762463
-0.08001708984375;-0.1880950927734375;-1.0039825439453125;0.025983396917581558;-0.03846456855535507;0.001255680457688868
-0.08001708984375;-0.1880950927734375;-1.0039825439453125;0.025983396917581558;-0.03846456855535507;0.001255680457688868
-0.08001708984375;-0.1880950927734375;-1.0039825439453125;0.025983396917581558;-0.03846456855535507;0.001255680457688868
-0.08001708984375;-0.1880950927734375;-1.0039825439453125;0.025983396917581558;-0.03846456855535507;0.001255680457688868
-0.08001708984375;-0.1880950927734375;-1.0039825439453125;0.025983396917581558;-0.03846456855535507;0.001255680457688868
-0.080291748046875;-0.1885986328125;-1.006256103515625;0.04332323744893074;-0.03280668333172798;-0.0017302557826042175
-0.080291748046875;-0.1885986328125;-1.006256103515625;0.04332323744893074;-0.03280668333172798;-0.0017302557826042175
-0.080291748046875;-0.1885986328125;-1.006256103515625;0.04332323744893074;-0.03280668333172798;-0.0017302557826042175
-0.080291748046875;-0.1885986328125;-1.006256103515625;0.04332323744893074;-0.03280668333172798;-0.0017302557826042175
-0.080291748046875;-0.1885986328125;-1.006256103515625;0.04332323744893074;-0.03280668333172798;-0.0017302557826042175
-0.0813751220703125;-0.1884765625;-1.006683349609375;0.058333348482847214;-0.02196308970451355;0.0006823018775321543
-0.0813751220703125;-0.1884765625;-1.006683349609375;0.058333348482847214;-0.02196308970451355;0.0006823018775321543
-0.0813751220703125;-0.1884765625;-1.006683349609375;0.058333348482847214;-0.02196308970451355;0.0006823018775321543
-0.0813751220703125;-0.1884765625;-1.006683349609375;0.058333348482847214;-0.02196308970451355;0.0006823018775321543
-0.0813751220703125;-0.1884765625;-1.006683349609375;0.061757106333971024;-0.006539924535900354;-0.0027776770293712616
-0.081268310546875;-0.1907806396484375;-1.00238037109375;0.061757106333971024;-0.006539924535900354;-0.0027776770293712616
-0.081268310546875;-0.1907806396484375;-1.00238037109375;0.061757106333971024;-0.006539924535900354;-0.0027776770293712616
-0.081268310546875;-0.1907806396484375;-1.00238037109375;0.061757106333971024;-0.006539924535900354;-0.0027776770293712616
-0.081268310546875;-0.1907806396484375;-1.00238037109375;0.061757106333971024;-0.006539924535900354;-0.0027776770293712616
-0.0822296142578125;-0.193572998046875;-0.9947509765625;0.061757106333971024;-0.006539924535900354;-0.0027776770293712616
-0.0822296142578125;-0.193572998046875;-0.9947509765625;0.05736555531620979;0.005905826110392809;-0.0021704763639718294
-0.0822296142578125;-0.193572998046875;-0.9947509765625;0.05736555531620979;0.005905826110392809;-0.0021704763639718294
-0.0822296142578125;-0.193572998046875;-0.9947509765625;0.05736555531620979;0.005905826110392809;-0.0021704763639718294
-0.0822296142578125;-0.193572998046875;-0.9947509765625;0.05736555531620979;0.005905826110392809;-0.0021704763639718294
-0.0822296142578125;-0.193572998046875;-0.9947509765625;0.046773362904787064;0.017248228192329407;-0.0070674968883395195
-0.0816802978515625;-0.1943817138671875;-0.9918670654296875;0.046773362904787064;0.017248228192329407;-0.0070674968883395195
-0.0816802978515625;-0.1943817138671875;-0.9918670654296875;0.046773362904787064;0.017248228192329407;-0.0070674968883395195
-0.0816802978515625;-0.1943817138671875;-0.9918670654296875;0.046773362904787064;0.017248228192329407;-0.0070674968883395195
-0.0816802978515625;-0.1943817138671875;-0.9918670654296875;0.046773362904787064;0.017248228192329407;-0.0070674968883395195
-0.0816802978515625;-0.1943817138671875;-0.9918670654296875;0.03043993189930916;0.022294653579592705;-0.004969192203134298
-0.0818939208984375;-0.1946868896484375;-0.991455078125;0.03043993189930916;0.022294653579592705;-0.004969192203134298
-0.0818939208984375;-0.1946868896484375;-0.991455078125;0.03043993189930916;0.022294653579592705;-0.004969192203134298
-0.0818939208984375;-0.1946868896484375;-0.991455078125;0.03043993189930916;0.022294653579592705;-0.004969192203134298
-0.0818939208984375;-0.1946868896484375;-0.991455078125;0.03043993189930916;0.022294653579592705;-0.004969192203134298
-0.0818939208984375;-0.1946868896484375;-0.991455078125;0.019747339189052582;0.015724102035164833;-0.0067575047723948956
-0.080810546875;-0.1945648193359375;-0.9926910400390625;0.019747339189052582;0.015724102035164833;-0.0067575047723948956
-0.080810546875;-0.1945648193359375;-0.9926910400390625;0.019747339189052582;0.015724102035164833;-0.0067575047723948956
-0.080810546875;-0.1945648193359375;-0.9926910400390625;0.019747339189052582;0.015724102035164833;-0.0067575047723948956
-0.080810546875;-0.1945648193359375;-0.9926910400390625;0.019747339189052582;0.015724102035164833;-0.0067575047723948956
-0.078887939453125;-0.19403076171875;-0.9945526123046875;0.00860600546002388;0.002287122653797269;-0.0030101709999144077
-0.078887939453125;-0.19403076171875;-0.9945526123046875;0.00860600546002388;0.002287122653797269;-0.0030101709999144077
-0.078887939453125;-0.19403076171875;-0.9945526123046875;0.00860600546002388;0.002287122653797269;-0.0030101709999144077
-0.078887939453125;-0.19403076171875;-0.9945526123046875;0.00860600546002388;0.002287122653797269;-0.0030101709999144077
-0.078887939453125;-0.19403076171875;-0.9945526123046875;0.00860600546002388;0.002287122653797269;-0.0030101709999144077
-0.0789642333984375;-0.19354248046875;-0.9964752197265625;0.001745968358591199;-0.01233416423201561;-0.00035659727291204035
-0.0789642333984375;-0.19354248046875;-0.9964752197265625;0.001745968358591199;-0.01233416423201561;-0.00035659727291204035
-0.0789642333984375;-0.19354248046875;-0.9964752197265625;0.001745968358591199;-0.01233416423201561;-0.00035659727291204035
-0.0789642333984375;-0.19354248046875;-0.9964752197265625;0.001745968358591199;-0.01233416423201561;-0.00035659727291204035
-0.0789642333984375;-0.19354248046875;-0.9964752197265625;0.001745968358591199;-0.01233416423201561;-0.00035659727291204035
-0.078887939453125;-0.1945953369140625;-0.99639892578125;-0.004640824627131224;-0.022961242124438286;-0.0020242687314748764
-0.078887939453125;-0.1945953369140625;-0.99639892578125;-0.004640824627131224;-0.022961242124438286;-0.0020242687314748764
-0.078887939453125;-0.1945953369140625;-0.99639892578125;-0.004640824627131224;-0.022961242124438286;-0.0020242687314748764
-0.078887939453125;-0.1945953369140625;-0.99639892578125;-0.004640824627131224;-0.022961242124438286;-0.0020242687314748764
-0.078887939453125;-0.1945953369140625;-0.99639892578125;-0.004640824627131224;-0.022961242124438286;-0.0020242687314748764
-0.078887939453125;-0.1945953369140625;-0.99639892578125;-0.004640824627131224;-0.022961242124438286;-0.0020242687314748764
-0.078704833984375;-0.1949920654296875;-0.9975128173828125;-0.00640676636248827;-0.03189960867166519;-0.0006194512825459242
-0.078704833984375;-0.1949920654296875;-0.9975128173828125;-0.00640676636248827;-0.03189960867166519;-0.0006194512825459242
-0.078704833984375;-0.1949920654296875;-0.9975128173828125;-0.00640676636248827;-0.03189960867166519;-0.0006194512825459242
-0.078704833984375;-0.1949920654296875;-0.9975128173828125;-0.00640676636248827;-0.03189960867166519;-0.0006194512825459242
-0.07928466796875;-0.1934051513671875;-0.9975433349609375;-0.004029096569865942;-0.02714213915169239;0.0012841762509196997
-0.07928466796875;-0.1934051513671875;-0.9975433349609375;-0.004029096569865942;-0.02714213915169239;0.0012841762509196997
-0.07928466796875;-0.1934051513671875;-0.9975433349609375;-0.004029096569865942;-0.02714213915169239;0.0012841762509196997
-0.07928466796875;-0.1934051513671875;-0.9975433349609375;-0.004029096569865942;-0.02714213915169239;0.0012841762509196997
-0.07928466796875;-0.1934051513671875;-0.9975433349609375;-0.004029096569865942;-0.02714213915169239;0.0012841762509196997
-0.079193115234375;-0.1930694580078125;-0.998260498046875;-0.0022482406347990036;-0.02634505368769169;-0.0011576761025935411
-0.079193115234375;-0.1930694580078125;-0.998260498046875;-0.0022482406347990036;-0.02634505368769169;-0.0011576761025935411
-0.079193115234375;-0.1930694580078125;-0.998260498046875;-0.0022482406347990036;-0.02634505368769169;-0.0011576761025935411
-0.079193115234375;-0.1930694580078125;-0.998260498046875;-0.0022482406347990036;-0.02634505368769169;-0.0011576761025935411
-0.079193115234375;-0.1930694580078125;-0.998260498046875;-0.0022482406347990036;-0.02634505368769169;-0.0011576761025935411
-0.0796661376953125;-0.192169189453125;-0.9986572265625;0.006183593533933163;-0.02227041870355606;0.0010242518037557602
-0.0796661376953125;-0.192169189453125;-0.9986572265625;0.006183593533933163;-0.02227041870355606;0.0010242518037557602
-0.0796661376953125;-0.192169189453125;-0.9986572265625;0.006183593533933163;-0.02227041870355606;0.0010242518037557602
-0.0796661376953125;-0.192169189453125;-0.9986572265625;0.006183593533933163;-0.02227041870355606;0.0010242518037557602
-0.0796661376953125;-0.192169189453125;-0.9986572265625;0.006183593533933163;-0.02227041870355606;0.0010242518037557602
-0.0792694091796875;-0.1923675537109375;-0.999176025390625;0.009848102927207947;-0.017582722008228302;0.0019060244085267186
-0.0792694091796875;-0.1923675537109375;-0.999176025390625;0.009848102927207947;-0.017582722008228302;0.0019060244085267186
-0.0792694091796875;-0.1923675537109375;-0.999176025390625;0.009848102927207947;-0.017582722008228302;0.0019060244085267186
-0.0792694091796875;-0.1923675537109375;-0.999176025390625;0.009848102927207947;-0.017582722008228302;0.0019060244085267186
-0.0792694091796875;-0.1923675537109375;-0.999176025390625;0.009848102927207947;-0.017582722008228302;0.0019060244085267186
-0.0789031982421875;-0.1913909912109375;-0.9994659423828125;0.019846409559249878;-0.017422933131456375;0.0009571401169523597
-0.0789031982421875;-0.1913909912109375;-0.9994659423828125;0.019846409559249878;-0.017422933131456375;0.0009571401169523597
-0.0789031982421875;-0.1913909912109375;-0.9994659423828125;0.019846409559249878;-0.017422933131456375;0.0009571401169523597
-0.0789031982421875;-0.1913909912109375;-0.9994659423828125;0.019846409559249878;-0.017422933131456375;0.0009571401169523597
-0.0789031982421875;-0.1913909912109375;-0.9994659423828125;0.019846409559249878;-0.017422933131456375;0.0009571401169523597
-0.079071044921875;-0.19049072265625;-0.999481201171875;0.025003086775541306;-0.016979781910777092;0.003867708845064044
-0.079071044921875;-0.19049072265625;-0.999481201171875;0.025003086775541306;-0.016979781910777092;0.003867708845064044
-0.079071044921875;-0.19049072265625;-0.999481201171875;0.025003086775541306;-0.016979781910777092;0.003867708845064044
-0.079071044921875;-0.19049072265625;-0.999481201171875;0.025003086775541306;-0.016979781910777092;0.003867708845064044
-0.079071044921875;-0.19049072265625;-0.999481201171875;0.025003086775541306;-0.016979781910777092;0.003867708845064044
-0.07855224609375;-0.190521240234375;-1.0001068115234375;0.03220054507255554;-0.016437828540802002;0.002682868391275406
-0.07855224609375;-0.190521240234375;-1.0001068115234375;0.03220054507255554;-0.016437828540802002;0.002682868391275406
-0.07855224609375;-0.190521240234375;-1.0001068115234375;0.03220054507255554;-0.016437828540802002;0.002682868391275406
-0.07855224609375;-0.190521240234375;-1.0001068115234375;0.03220054507255554;-0.016437828540802002;0.002682868391275406
-0.07855224609375;-0.190521240234375;-1.0001068115234375;0.03220054507255554;-0.016437828540802002;0.002682868391275406
-0.0784149169921875;-0.19036865234375;-0.996978759765625;0.03363625705242157;-0.015410115011036396;0.0015864450251683593
-0.0784149169921875;-0.19036865234375;-0.996978759765625;0.03363625705242157;-0.015410115011036396;0.0015864450251683593
-0.0784149169921875;-0.19036865234375;-0.996978759765625;0.03363625705242157;-0.015410115011036396;0.0015864450251683593
-0.0784149169921875;-0.19036865234375;-0.996978759765625;0.03363625705242157;-0.015410115011036396;0.0015864450251683593
-0.0784149169921875;-0.19036865234375;-0.996978759765625;0.03363625705242157;-0.015410115011036396;0.0015864450251683593
-0.0790557861328125;-0.1906280517578125;-0.996246337890625;0.03134673833847046;-0.009429188445210457;-0.0007305050967261195
-0.0790557861328125;-0.1906280517578125;-0.996246337890625;0.03134673833847046;-0.009429188445210457;-0.0007305050967261195
-0.0790557861328125;-0.1906280517578125;-0.996246337890625;0.03134673833847046;-0.009429188445210457;-0.0007305050967261195
-0.0790557861328125;-0.1906280517578125;-0.996246337890625;0.03134673833847046;-0.009429188445210457;-0.0007305050967261195
-0.0790557861328125;-0.1906280517578125;-0.996246337890625;0.03134673833847046;-0.009429188445210457;-0.0007305050967261195
-0.07891845703125;-0.1904754638671875;-0.994903564453125;0.028731247410178185;-0.008385228924453259;3.435477628954686e-05
-0.07891845703125;-0.1904754638671875;-0.994903564453125;0.028731247410178185;-0.008385228924453259;3.435477628954686e-05
-0.07891845703125;-0.1904754638671875;-0.994903564453125;0.028731247410178185;-0.008385228924453259;3.435477628954686e-05
-0.07891845703125;-0.1904754638671875;-0.994903564453125;0.028731247410178185;-0.008385228924453259;3.435477628954686e-05
-0.07891845703125;-0.1904754638671875;-0.994903564453125;0.028731247410178185;-0.008385228924453259;3.435477628954686e-05
-0.0782928466796875;-0.1905364990234375;-0.993927001953125;0.02623027190566063;-0.007421164773404598;-0.0009744506096467376
-0.0782928466796875;-0.1905364990234375;-0.993927001953125;0.02623027190566063;-0.007421164773404598;-0.0009744506096467376
-0.0782928466796875;-0.1905364990234375;-0.993927001953125;0.02623027190566063;-0.007421164773404598;-0.0009744506096467376
-0.0782928466796875;-0.1905364990234375;-0.993927001953125;0.02623027190566063;-0.007421164773404598;-0.0009744506096467376
-0.0782928466796875;-0.1905364990234375;-0.993927001953125;0.02623027190566063;-0.007421164773404598;-0.0009744506096467376
-0.078155517578125;-0.190216064453125;-0.9924468994140625;0.025012409314513206;-0.007000918034464121;0.001059405505657196
-0.078155517578125;-0.190216064453125;-0.9924468994140625;0.025012409314513206;-0.007000918034464121;0.001059405505657196
-0.078155517578125;-0.190216064453125;-0.9924468994140625;0.025012409314513206;-0.007000918034464121;0.001059405505657196
-0.078155517578125;-0.190216064453125;-0.9924468994140625;0.025012409314513206;-0.007000918034464121;0.001059405505657196
-0.078155517578125;-0.190216064453125;-0.9924468994140625;0.025012409314513206;-0.007000918034464121;0.001059405505657196
-0.0792388916015625;-0.191802978515625;-0.992462158203125;0.02189544588327408;-0.005246161017566919;-0.0006141249323263764
-0.0792388916015625;-0.191802978515625;-0.992462158203125;0.02189544588327408;-0.005246161017566919;-0.0006141249323263764
-0.0792388916015625;-0.191802978515625;-0.992462158203125;0.02189544588327408;-0.005246161017566919;-0.0006141249323263764
-0.0792388916015625;-0.191802978515625;-0.992462158203125;0.02189544588327408;-0.005246161017566919;-0.0006141249323263764
-0.0792388916015625;-0.191802978515625;-0.992462158203125;0.02189544588327408;-0.005246161017566919;-0.0006141249323263764
-0.08056640625;-0.1917724609375;-0.99261474609375;0.021408885717391968;-0.00436172541230917;-0.0038477350026369095
-0.08056640625;-0.1917724609375;-0.99261474609375;0.021408885717391968;-0.00436172541230917;-0.0038477350026369095
-0.08056640625;-0.1917724609375;-0.99261474609375;0.021408885717391968;-0.00436172541230917;-0.0038477350026369095
-0.08056640625;-0.1917724609375;-0.99261474609375;0.021408885717391968;-0.00436172541230917;-0.0038477350026369095
-0.08056640625;-0.1917724609375;-0.99261474609375;0.021408885717391968;-0.00436172541230917;-0.0038477350026369095
-0.0813751220703125;-0.1933746337890625;-0.9949493408203125;0.01890471577644348;-0.0006679208017885685;-0.0016343819443136454
-0.0813751220703125;-0.1933746337890625;-0.9949493408203125;0.01890471577644348;-0.0006679208017885685;-0.0016343819443136454
-0.0813751220703125;-0.1933746337890625;-0.9949493408203125;0.01890471577644348;-0.0006679208017885685;-0.0016343819443136454
-0.0813751220703125;-0.1933746337890625;-0.9949493408203125;0.01890471577644348;-0.0006679208017885685;-0.0016343819443136454
-0.0813751220703125;-0.1933746337890625;-0.9949493408203125;0.01890471577644348;-0.0006679208017885685;-0.0016343819443136454
-0.08148193359375;-0.194122314453125;-0.9954833984375;0.018367554992437363;-0.0020897823851555586;0.00028762139845639467
-0.08148193359375;-0.194122314453125;-0.9954833984375;0.018367554992437363;-0.0020897823851555586;0.00028762139845639467
-0.08148193359375;-0.194122314453125;-0.9954833984375;0.018367554992437363;-0.0020897823851555586;0.00028762139845639467
-0.08148193359375;-0.194122314453125;-0.9954833984375;0.018367554992437363;-0.0020897823851555586;0.00028762139845639467
-0.08148193359375;-0.194122314453125;-0.9954833984375;0.018367554992437363;-0.0020897823851555586;0.00028762139845639467
-0.0824737548828125;-0.195037841796875;-0.9968109130859375;0.019422167912125587;0.0024738102219998837;0.0016413062112405896
-0.0824737548828125;-0.195037841796875;-0.9968109130859375;0.019422167912125587;0.0024738102219998837;0.0016413062112405896
-0.0824737548828125;-0.195037841796875;-0.9968109130859375;0.019422167912125587;0.0024738102219998837;0.0016413062112405896
-0.0824737548828125;-0.195037841796875;-0.9968109130859375;0.019422167912125587;0.0024738102219998837;0.0016413062112405896
-0.0824737548828125;-0.195037841796875;-0.9968109130859375;0.019422167912125587;0.0024738102219998837;0.0016413062112405896
-0.08282470703125;-0.196746826171875;-0.9975738525390625;0.019940152764320374;0.0002993392990902066;-0.000639691308606416
-0.08282470703125;-0.196746826171875;-0.9975738525390625;0.019940152764320374;0.0002993392990902066;-0.000639691308606416
-0.08282470703125;-0.196746826171875;-0.9975738525390625;0.019940152764320374;0.0002993392990902066;-0.000639691308606416
-0.08282470703125;-0.196746826171875;-0.9975738525390625;0.019940152764320374;0.0002993392990902066;-0.000639691308606416
-0.08282470703125;-0.196746826171875;-0.9975738525390625;0.019940152764320374;0.0002993392990902066;-0.000639691308606416
-0.0827484130859375;-0.196990966796875;-0.9979705810546875;0.01750442571938038;0.0004892227007076144;-0.0011867046123370528
