Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0034942626953125;-0.1261749267578125;-1.0109405517578125;-0.011355452239513397;0.021628595888614655;-0.0021795309148728848
-0.0034942626953125;-0.1261749267578125;-1.0109405517578125;-0.011355452239513397;0.021628595888614655;-0.0021795309148728848
-0.0034942626953125;-0.1261749267578125;-1.0109405517578125;-0.01136876828968525;0.020844295620918274;-0.00224903947673738
-0.0034942626953125;-0.1261749267578125;-1.0109405517578125;-0.01136876828968525;0.020844295620918274;-0.00224903947673738
-0.0017852783203125;-0.1282501220703125;-1.01104736328125;-0.01136876828968525;0.020844295620918274;-0.00224903947673738
-0.0017852783203125;-0.1282501220703125;-1.01104736328125;-0.01136876828968525;0.020844295620918274;-0.00224903947673738
-0.0017852783203125;-0.1282501220703125;-1.01104736328125;-0.01136876828968525;0.020844295620918274;-0.00224903947673738
-0.0017852783203125;-0.1282501220703125;-1.01104736328125;-0.010336526669561863;0.015323828905820847;0.0016492956783622503
-0.0017852783203125;-0.1282501220703125;-1.01104736328125;-0.010336526669561863;0.015323828905820847;0.0016492956783622503
-0.00286865234375;-0.1293487548828125;-1.013427734375;-0.010336526669561863;0.015323828905820847;0.0016492956783622503
-0.00286865234375;-0.1293487548828125;-1.013427734375;-0.010336526669561863;0.015323828905820847;0.0016492956783622503
-0.00286865234375;-0.1293487548828125;-1.013427734375;-0.010336526669561863;0.015323828905820847;0.0016492956783622503
-0.00286865234375;-0.1293487548828125;-1.013427734375;-0.014093448407948017;0.004317516926676035;0.001907089608721435
-0.00286865234375;-0.1293487548828125;-1.013427734375;-0.014093448407948017;0.004317516926676035;0.001907089608721435
-0.001983642578125;-0.129913330078125;-1.0172271728515625;-0.014093448407948017;0.004317516926676035;0.001907089608721435
-0.001983642578125;-0.129913330078125;-1.0172271728515625;-0.014093448407948017;0.004317516926676035;0.001907089608721435
-0.001983642578125;-0.129913330078125;-1.0172271728515625;-0.014093448407948017;0.004317516926676035;0.001907089608721435
-0.001983642578125;-0.129913330078125;-1.0172271728515625;-0.01619814522564411;-0.003367300843819976;0.003221625927835703
-0.001983642578125;-0.129913330078125;-1.0172271728515625;-0.01619814522564411;-0.003367300843819976;0.003221625927835703
-0.0032196044921875;-0.1302032470703125;-1.0162200927734375;-0.01619814522564411;-0.003367300843819976;0.003221625927835703
-0.0032196044921875;-0.1302032470703125;-1.0162200927734375;-0.01619814522564411;-0.003367300843819976;0.003221625927835703
-0.0032196044921875;-0.1302032470703125;-1.0162200927734375;-0.03051529824733734;-6.73779723001644e-05;0.0034144388046115637
-0.0032196044921875;-0.1302032470703125;-1.0162200927734375;-0.03051529824733734;-6.73779723001644e-05;0.0034144388046115637
-0.0032196044921875;-0.1302032470703125;-1.0162200927734375;-0.03051529824733734;-6.73779723001644e-05;0.0034144388046115637
-0.0040435791015625;-0.1305389404296875;-1.0124664306640625;-0.03051529824733734;-6.73779723001644e-05;0.0034144388046115637
-0.0040435791015625;-0.1305389404296875;-1.0124664306640625;-0.03051529824733734;-6.73779723001644e-05;0.0034144388046115637
-0.0040435791015625;-0.1305389404296875;-1.0124664306640625;-0.028798092156648636;0.0031886028591543436;0.004653075244277716
-0.0040435791015625;-0.1305389404296875;-1.0124664306640625;-0.028798092156648636;0.0031886028591543436;0.004653075244277716
-0.0019683837890625;-0.1280670166015625;-1.0041351318359375;-0.028798092156648636;0.0031886028591543436;0.004653075244277716
-0.0019683837890625;-0.1280670166015625;-1.0041351318359375;-0.028798092156648636;0.0031886028591543436;0.004653075244277716
-0.0019683837890625;-0.1280670166015625;-1.0041351318359375;-0.028798092156648636;0.0031886028591543436;0.004653075244277716
-0.0019683837890625;-0.1280670166015625;-1.0041351318359375;-0.022913038730621338;0.005662412848323584;0.0073050507344305515
-0.0019683837890625;-0.1280670166015625;-1.0041351318359375;-0.022913038730621338;0.005662412848323584;0.0073050507344305515
-0.002960205078125;-0.1241455078125;-1.0076141357421875;-0.022913038730621338;0.005662412848323584;0.0073050507344305515
-0.002960205078125;-0.1241455078125;-1.0076141357421875;-0.022913038730621338;0.005662412848323584;0.0073050507344305515
-0.002960205078125;-0.1241455078125;-1.0076141357421875;-0.022913038730621338;0.005662412848323584;0.0073050507344305515
-0.002960205078125;-0.1241455078125;-1.0076141357421875;-0.011468903161585331;-0.005284244194626808;0.003605121048167348
-0.002960205078125;-0.1241455078125;-1.0076141357421875;-0.011468903161585331;-0.005284244194626808;0.003605121048167348
-0.002960205078125;-0.1241455078125;-1.0076141357421875;-0.011468903161585331;-0.005284244194626808;0.003605121048167348
-0.005218505859375;-0.1209564208984375;-1.01104736328125;-0.011468903161585331;-0.005284244194626808;0.003605121048167348
-0.005218505859375;-0.1209564208984375;-1.01104736328125;-0.011468903161585331;-0.005284244194626808;0.003605121048167348
-0.005218505859375;-0.1209564208984375;-1.01104736328125;0.0009161274065263569;-0.011501393280923367;-0.00045034053619019687
-0.005218505859375;-0.1209564208984375;-1.01104736328125;0.0009161274065263569;-0.011501393280923367;-0.00045034053619019687
-0.0081939697265625;-0.1182098388671875;-1.012542724609375;0.0009161274065263569;-0.011501393280923367;-0.00045034053619019687
-0.0081939697265625;-0.1182098388671875;-1.012542724609375;0.0009161274065263569;-0.011501393280923367;-0.00045034053619019687
-0.0081939697265625;-0.1182098388671875;-1.012542724609375;0.0009161274065263569;-0.011501393280923367;-0.00045034053619019687
-0.0081939697265625;-0.1182098388671875;-1.012542724609375;0.010588196106255054;-0.009706955403089523;0.0026021746452897787
-0.0081939697265625;-0.1182098388671875;-1.012542724609375;0.010588196106255054;-0.009706955403089523;0.0026021746452897787
-0.0094757080078125;-0.1171722412109375;-1.0109405517578125;0.010588196106255054;-0.009706955403089523;0.0026021746452897787
-0.0094757080078125;-0.1171722412109375;-1.0109405517578125;0.010588196106255054;-0.009706955403089523;0.0026021746452897787
-0.0094757080078125;-0.1171722412109375;-1.0109405517578125;0.010588196106255054;-0.009706955403089523;0.0026021746452897787
-0.0094757080078125;-0.1171722412109375;-1.0109405517578125;0.016564330086112022;0.004097007215023041;0.0030565098859369755
-0.0094757080078125;-0.1171722412109375;-1.0109405517578125;0.016564330086112022;0.004097007215023041;0.0030565098859369755
-0.0094757080078125;-0.1171722412109375;-1.0109405517578125;0.016564330086112022;0.004097007215023041;0.0030565098859369755
-0.00909423828125;-0.1175384521484375;-1.0073394775390625;0.016564330086112022;0.004097007215023041;0.0030565098859369755
-0.00909423828125;-0.1175384521484375;-1.0073394775390625;0.016564330086112022;0.004097007215023041;0.0030565098859369755
-0.00909423828125;-0.1175384521484375;-1.0073394775390625;0.01998702436685562;0.0057159424759447575;0.0025337315164506435
-0.00909423828125;-0.1175384521484375;-1.0073394775390625;0.01998702436685562;0.0057159424759447575;0.0025337315164506435
-0.007781982421875;-0.1211700439453125;-1.0110015869140625;0.01998702436685562;0.0057159424759447575;0.0025337315164506435
-0.007781982421875;-0.1211700439453125;-1.0110015869140625;0.01998702436685562;0.0057159424759447575;0.0025337315164506435
-0.007781982421875;-0.1211700439453125;-1.0110015869140625;0.01998702436685562;0.0057159424759447575;0.0025337315164506435
-0.007781982421875;-0.1211700439453125;-1.0110015869140625;0.017308682203292847;0.0067782774567604065;0.005931125953793526
-0.007781982421875;-0.1211700439453125;-1.0110015869140625;0.017308682203292847;0.0067782774567604065;0.005931125953793526
-0.0065765380859375;-0.124847412109375;-1.0153045654296875;0.017308682203292847;0.0067782774567604065;0.005931125953793526
-0.0065765380859375;-0.124847412109375;-1.0153045654296875;0.017308682203292847;0.0067782774567604065;0.005931125953793526
-0.0065765380859375;-0.124847412109375;-1.0153045654296875;0.017308682203292847;0.0067782774567604065;0.005931125953793526
-0.0065765380859375;-0.124847412109375;-1.0153045654296875;0.009721336886286736;0.005242965184152126;0.0054395063780248165
-0.0065765380859375;-0.124847412109375;-1.0153045654296875;0.009721336886286736;0.005242965184152126;0.0054395063780248165
-0.006683349609375;-0.1275177001953125;-1.0110321044921875;0.009721336886286736;0.005242965184152126;0.0054395063780248165
-0.006683349609375;-0.1275177001953125;-1.0110321044921875;0.009721336886286736;0.005242965184152126;0.0054395063780248165
-0.006683349609375;-0.1275177001953125;-1.0110321044921875;0.009721336886286736;0.005242965184152126;0.0054395063780248165
-0.006683349609375;-0.1275177001953125;-1.0110321044921875;0.0051984903402626514;0.005682386923581362;0.00523737259209156
-0.006683349609375;-0.1275177001953125;-1.0110321044921875;0.0051984903402626514;0.005682386923581362;0.00523737259209156
-0.007354736328125;-0.13055419921875;-1.0107269287109375;0.0051984903402626514;0.005682386923581362;0.00523737259209156
-0.007354736328125;-0.13055419921875;-1.0107269287109375;0.0051984903402626514;0.005682386923581362;0.00523737259209156
-0.007354736328125;-0.13055419921875;-1.0107269287109375;0.0051984903402626514;0.005682386923581362;0.00523737259209156
-0.007354736328125;-0.13055419921875;-1.0107269287109375;0.008828645572066307;0.006807572208344936;0.003245594445616007
-0.007354736328125;-0.13055419921875;-1.0107269287109375;0.008828645572066307;0.006807572208344936;0.003245594445616007
-0.0075531005859375;-0.132080078125;-1.0130157470703125;0.008828645572066307;0.006807572208344936;0.003245594445616007
-0.0075531005859375;-0.132080078125;-1.0130157470703125;0.008828645572066307;0.006807572208344936;0.003245594445616007
-0.0075531005859375;-0.132080078125;-1.0130157470703125;0.008828645572066307;0.006807572208344936;0.003245594445616007
-0.0075531005859375;-0.132080078125;-1.0130157470703125;0.00552259711548686;0.008476043120026588;0.005819006823003292
-0.0075531005859375;-0.132080078125;-1.0130157470703125;0.00552259711548686;0.008476043120026588;0.005819006823003292
-0.008697509765625;-0.13079833984375;-1.0135040283203125;0.00552259711548686;0.008476043120026588;0.005819006823003292
-0.008697509765625;-0.13079833984375;-1.0135040283203125;0.00552259711548686;0.008476043120026588;0.005819006823003292
-0.008697509765625;-0.13079833984375;-1.0135040283203125;0.00552259711548686;0.008476043120026588;0.005819006823003292
-0.008697509765625;-0.13079833984375;-1.0135040283203125;-0.001178448786959052;0.009924801997840405;0.00586587842553854
-0.008697509765625;-0.13079833984375;-1.0135040283203125;-0.001178448786959052;0.009924801997840405;0.00586587842553854
-0.009307861328125;-0.1302337646484375;-1.0107574462890625;-0.001178448786959052;0.009924801997840405;0.00586587842553854
-0.009307861328125;-0.1302337646484375;-1.0107574462890625;-0.001178448786959052;0.009924801997840405;0.00586587842553854
-0.009307861328125;-0.1302337646484375;-1.0107574462890625;-0.001178448786959052;0.009924801997840405;0.00586587842553854
-0.009307861328125;-0.1302337646484375;-1.0107574462890625;-0.004297010600566864;0.011110441759228706;0.007689611054956913
-0.009307861328125;-0.1302337646484375;-1.0107574462890625;-0.004297010600566864;0.011110441759228706;0.007689611054956913
-0.00738525390625;-0.12774658203125;-1.0070343017578125;-0.004297010600566864;0.011110441759228706;0.007689611054956913
-0.00738525390625;-0.12774658203125;-1.0070343017578125;-0.004297010600566864;0.011110441759228706;0.007689611054956913
-0.00738525390625;-0.12774658203125;-1.0070343017578125;-0.004297010600566864;0.011110441759228706;0.007689611054956913
-0.00738525390625;-0.12774658203125;-1.0070343017578125;-0.008584433235228062;0.004785700235515833;0.003820570884272456
-0.00738525390625;-0.12774658203125;-1.0070343017578125;-0.008584433235228062;0.004785700235515833;0.003820570884272456
-0.0052032470703125;-0.1249542236328125;-1.0074462890625;-0.008584433235228062;0.004785700235515833;0.003820570884272456
-0.0052032470703125;-0.1249542236328125;-1.0074462890625;-0.008584433235228062;0.004785700235515833;0.003820570884272456
-0.0052032470703125;-0.1249542236328125;-1.0074462890625;-0.008584433235228062;0.004785700235515833;0.003820570884272456
-0.0052032470703125;-0.1249542236328125;-1.0074462890625;-0.012323511764407158;-0.0015102786710485816;0.005082110408693552
-0.0052032470703125;-0.1249542236328125;-1.0074462890625;-0.012323511764407158;-0.0015102786710485816;0.005082110408693552
-0.0035858154296875;-0.123748779296875;-1.0083160400390625;-0.012323511764407158;-0.0015102786710485816;0.005082110408693552
-0.0035858154296875;-0.123748779296875;-1.0083160400390625;-0.012323511764407158;-0.0015102786710485816;0.005082110408693552
-0.0035858154296875;-0.123748779296875;-1.0083160400390625;-0.012323511764407158;-0.0015102786710485816;0.005082110408693552
-0.0035858154296875;-0.123748779296875;-1.0083160400390625;-0.01744397170841694;-0.0025632926262915134;0.0038863508962094784
-0.0035858154296875;-0.123748779296875;-1.0083160400390625;-0.01744397170841694;-0.0025632926262915134;0.0038863508962094784
-0.0010986328125;-0.122955322265625;-1.007537841796875;-0.01744397170841694;-0.0025632926262915134;0.0038863508962094784
-0.0010986328125;-0.122955322265625;-1.007537841796875;-0.01744397170841694;-0.0025632926262915134;0.0038863508962094784
-0.0010986328125;-0.122955322265625;-1.007537841796875;-0.01744397170841694;-0.0025632926262915134;0.0038863508962094784
-0.0010986328125;-0.122955322265625;-1.007537841796875;-0.020667994394898415;0.0033518546260893345;0.0017683389596641064
-0.0010986328125;-0.122955322265625;-1.007537841796875;-0.020667994394898415;0.0033518546260893345;0.0017683389596641064
-0.0009765625;-0.12139892578125;-1.005859375;-0.020667994394898415;0.0033518546260893345;0.0017683389596641064
-0.0009765625;-0.12139892578125;-1.005859375;-0.020667994394898415;0.0033518546260893345;0.0017683389596641064
-0.0009765625;-0.12139892578125;-1.005859375;-0.020667994394898415;0.0033518546260893345;0.0017683389596641064
-0.0009765625;-0.12139892578125;-1.005859375;-0.021152157336473465;0.0013997574569657445;0.001332645770162344
-0.0009765625;-0.12139892578125;-1.005859375;-0.021152157336473465;0.0013997574569657445;0.001332645770162344
-0.0009307861328125;-0.1202239990234375;-1.003997802734375;-0.021152157336473465;0.0013997574569657445;0.001332645770162344
-0.0009307861328125;-0.1202239990234375;-1.003997802734375;-0.021152157336473465;0.0013997574569657445;0.001332645770162344
-0.0009307861328125;-0.1202239990234375;-1.003997802734375;-0.021152157336473465;0.0013997574569657445;0.001332645770162344
-0.0009307861328125;-0.1202239990234375;-1.003997802734375;-0.01715049147605896;0.0017994979862123728;-0.0011116034584119916
-0.0009307861328125;-0.1202239990234375;-1.003997802734375;-0.01715049147605896;0.0017994979862123728;-0.0011116034584119916
-0.0009002685546875;-0.11810302734375;-1.0063323974609375;-0.01715049147605896;0.0017994979862123728;-0.0011116034584119916
-0.0009002685546875;-0.11810302734375;-1.0063323974609375;-0.01715049147605896;0.0017994979862123728;-0.0011116034584119916
-0.0009002685546875;-0.11810302734375;-1.0063323974609375;-0.01715049147605896;0.0017994979862123728;-0.0011116034584119916
-0.0009002685546875;-0.11810302734375;-1.0063323974609375;-0.01595393195748329;0.008025435730814934;-0.001023452845402062
-0.0009002685546875;-0.11810302734375;-1.0063323974609375;-0.01595393195748329;0.008025435730814934;-0.001023452845402062
0.00048828125;-0.117156982421875;-1.008209228515625;-0.01595393195748329;0.008025435730814934;-0.001023452845402062
0.00048828125;-0.117156982421875;-1.008209228515625;-0.01595393195748329;0.008025435730814934;-0.001023452845402062
0.00048828125;-0.117156982421875;-1.008209228515625;-0.01595393195748329;0.008025435730814934;-0.001023452845402062
0.00048828125;-0.117156982421875;-1.008209228515625;-0.016682041808962822;0.0172002911567688;-0.005752161610871553
0.00048828125;-0.117156982421875;-1.008209228515625;-0.016682041808962822;0.0172002911567688;-0.005752161610871553
0.000732421875;-0.117462158203125;-1.0051116943359375;-0.016682041808962822;0.0172002911567688;-0.005752161610871553
0.000732421875;-0.117462158203125;-1.0051116943359375;-0.016682041808962822;0.0172002911567688;-0.005752161610871553
0.000732421875;-0.117462158203125;-1.0051116943359375;-0.016682041808962822;0.0172002911567688;-0.005752161610871553
0.000732421875;-0.117462158203125;-1.0051116943359375;-0.0154340835288167;0.027243072167038918;-0.003990747034549713
0.000732421875;-0.117462158203125;-1.0051116943359375;-0.0154340835288167;0.027243072167038918;-0.003990747034549713
0.000732421875;-0.1174774169921875;-1.005279541015625;-0.0154340835288167;0.027243072167038918;-0.003990747034549713
0.000732421875;-0.1174774169921875;-1.005279541015625;-0.0154340835288167;0.027243072167038918;-0.003990747034549713
0.000732421875;-0.1174774169921875;-1.005279541015625;-0.0154340835288167;0.027243072167038918;-0.003990747034549713
0.000732421875;-0.1174774169921875;-1.005279541015625;-0.009077916853129864;0.024323714897036552;-0.004911401774734259
0.000732421875;-0.1174774169921875;-1.005279541015625;-0.009077916853129864;0.024323714897036552;-0.004911401774734259
0.000244140625;-0.11895751953125;-1.0081787109375;-0.009077916853129864;0.024323714897036552;-0.004911401774734259
0.000244140625;-0.11895751953125;-1.0081787109375;-0.009077916853129864;0.024323714897036552;-0.004911401774734259
0.000244140625;-0.11895751953125;-1.0081787109375;-0.009077916853129864;0.024323714897036552;-0.004911401774734259
0.000244140625;-0.11895751953125;-1.0081787109375;-0.011900601908564568;0.029636722058057785;-0.0035268242936581373
0.000244140625;-0.11895751953125;-1.0081787109375;-0.011900601908564568;0.029636722058057785;-0.0035268242936581373
-0.000244140625;-0.119720458984375;-1.008453369140625;-0.011900601908564568;0.029636722058057785;-0.0035268242936581373
-0.000244140625;-0.119720458984375;-1.008453369140625;-0.011900601908564568;0.029636722058057785;-0.0035268242936581373
-0.000244140625;-0.119720458984375;-1.008453369140625;-0.011900601908564568;0.029636722058057785;-0.0035268242936581373
-0.000244140625;-0.119720458984375;-1.008453369140625;-0.00968431867659092;0.02514450065791607;-0.006186256650835276
-0.000244140625;-0.119720458984375;-1.008453369140625;-0.00968431867659092;0.02514450065791607;-0.006186256650835276
-0.000244140625;-0.120819091796875;-1.0115814208984375;-0.00968431867659092;0.02514450065791607;-0.006186256650835276
-0.000244140625;-0.120819091796875;-1.0115814208984375;-0.00968431867659092;0.02514450065791607;-0.006186256650835276
-0.000244140625;-0.120819091796875;-1.0115814208984375;-0.00968431867659092;0.02514450065791607;-0.006186256650835276
-0.000244140625;-0.120819091796875;-1.0115814208984375;-0.005949235521256924;0.028126442804932594;-0.0021664814557880163
-0.000244140625;-0.120819091796875;-1.0115814208984375;-0.005949235521256924;0.028126442804932594;-0.0021664814557880163
-0.0011138916015625;-0.12255859375;-1.0128173828125;-0.005949235521256924;0.028126442804932594;-0.0021664814557880163
-0.0011138916015625;-0.12255859375;-1.0128173828125;-0.005949235521256924;0.028126442804932594;-0.0021664814557880163
-0.0011138916015625;-0.12255859375;-1.0128173828125;-0.005949235521256924;0.028126442804932594;-0.0021664814557880163
-0.0011138916015625;-0.12255859375;-1.0128173828125;-0.004336957819759846;0.03125033155083656;0.0011792477453127503
-0.0011138916015625;-0.12255859375;-1.0128173828125;-0.004336957819759846;0.03125033155083656;0.0011792477453127503
-0.0015716552734375;-0.126312255859375;-1.0107269287109375;-0.004336957819759846;0.03125033155083656;0.0011792477453127503
-0.0015716552734375;-0.126312255859375;-1.0107269287109375;-0.004336957819759846;0.03125033155083656;0.0011792477453127503
-0.0015716552734375;-0.126312255859375;-1.0107269287109375;-0.008410529233515263;0.03177444264292717;0.0013073458103463054
-0.0015716552734375;-0.126312255859375;-1.0107269287109375;-0.008410529233515263;0.03177444264292717;0.0013073458103463054
-0.0015411376953125;-0.128509521484375;-1.010040283203125;-0.008410529233515263;0.03177444264292717;0.0013073458103463054
-0.0015411376953125;-0.128509521484375;-1.010040283203125;-0.008410529233515263;0.03177444264292717;0.0013073458103463054
-0.0015411376953125;-0.128509521484375;-1.010040283203125;-0.008410529233515263;0.03177444264292717;0.0013073458103463054
-0.0015411376953125;-0.128509521484375;-1.010040283203125;-0.009259810671210289;0.030775222927331924;0.0030178942251950502
-0.0015411376953125;-0.128509521484375;-1.010040283203125;-0.009259810671210289;0.030775222927331924;0.0030178942251950502
-0.000518798828125;-0.129638671875;-1.009857177734375;-0.009259810671210289;0.030775222927331924;0.0030178942251950502
-0.000518798828125;-0.129638671875;-1.009857177734375;-0.009259810671210289;0.030775222927331924;0.0030178942251950502
-0.000518798828125;-0.129638671875;-1.009857177734375;-0.009259810671210289;0.030775222927331924;0.0030178942251950502
-0.000518798828125;-0.129638671875;-1.009857177734375;-0.01715421862900257;0.024264592677354813;0.005784119479358196
-0.000518798828125;-0.129638671875;-1.009857177734375;-0.01715421862900257;0.024264592677354813;0.005784119479358196
-7.62939453125e-05;-0.1289520263671875;-1.008392333984375;-0.01715421862900257;0.024264592677354813;0.005784119479358196
-7.62939453125e-05;-0.1289520263671875;-1.008392333984375;-0.01715421862900257;0.024264592677354813;0.005784119479358196
-7.62939453125e-05;-0.1289520263671875;-1.008392333984375;-0.01715421862900257;0.024264592677354813;0.005784119479358196
-7.62939453125e-05;-0.1289520263671875;-1.008392333984375;-0.018095646053552628;0.0198658499866724;0.005499161314219236
-7.62939453125e-05;-0.1289520263671875;-1.008392333984375;-0.018095646053552628;0.0198658499866724;0.005499161314219236
3.0517578125e-05;-0.1283111572265625;-1.0093841552734375;-0.018095646053552628;0.0198658499866724;0.005499161314219236
3.0517578125e-05;-0.1283111572265625;-1.0093841552734375;-0.018095646053552628;0.0198658499866724;0.005499161314219236
3.0517578125e-05;-0.1283111572265625;-1.0093841552734375;-0.018095646053552628;0.0198658499866724;0.005499161314219236
3.0517578125e-05;-0.1283111572265625;-1.0093841552734375;-0.017467141151428223;0.012136823497712612;0.007900799624621868
3.0517578125e-05;-0.1283111572265625;-1.0093841552734375;-0.017467141151428223;0.012136823497712612;0.007900799624621868
-0.0004119873046875;-0.1277313232421875;-1.012115478515625;-0.017467141151428223;0.012136823497712612;0.007900799624621868
-0.0004119873046875;-0.1277313232421875;-1.012115478515625;-0.017467141151428223;0.012136823497712612;0.007900799624621868
-0.0004119873046875;-0.1277313232421875;-1.012115478515625;-0.017467141151428223;0.012136823497712612;0.007900799624621868
-0.0004119873046875;-0.1277313232421875;-1.012115478515625;-0.016218118369579315;0.008798285387456417;0.004898618441075087
-0.0004119873046875;-0.1277313232421875;-1.012115478515625;-0.016218118369579315;0.008798285387456417;0.004898618441075087
-0.0004119873046875;-0.1260223388671875;-1.0139923095703125;-0.016218118369579315;0.008798285387456417;0.004898618441075087
-0.0004119873046875;-0.1260223388671875;-1.0139923095703125;-0.016218118369579315;0.008798285387456417;0.004898618441075087
-0.0004119873046875;-0.1260223388671875;-1.0139923095703125;-0.016218118369579315;0.008798285387456417;0.004898618441075087
-0.0004119873046875;-0.1260223388671875;-1.0139923095703125;-0.015279353596270084;0.007388674188405275;0.002918558195233345
-0.0004119873046875;-0.1260223388671875;-1.0139923095703125;-0.015279353596270084;0.007388674188405275;0.002918558195233345
-0.001373291015625;-0.1233978271484375;-1.0120086669921875;-0.015279353596270084;0.007388674188405275;0.002918558195233345
-0.001373291015625;-0.1233978271484375;-1.0120086669921875;-0.015279353596270084;0.007388674188405275;0.002918558195233345
-0.001373291015625;-0.1233978271484375;-1.0120086669921875;-0.015279353596270084;0.007388674188405275;0.002918558195233345
-0.001373291015625;-0.1233978271484375;-1.0120086669921875;-0.01173628494143486;0.007571633439511061;0.001350755337625742
-0.001373291015625;-0.1233978271484375;-1.0120086669921875;-0.01173628494143486;0.007571633439511061;0.001350755337625742
-0.002655029296875;-0.1218719482421875;-1.0131072998046875;-0.01173628494143486;0.007571633439511061;0.001350755337625742
-0.002655029296875;-0.1218719482421875;-1.0131072998046875;-0.01173628494143486;0.007571633439511061;0.001350755337625742
-0.002655029296875;-0.1218719482421875;-1.0131072998046875;-0.01173628494143486;0.007571633439511061;0.001350755337625742
-0.002655029296875;-0.1218719482421875;-1.0131072998046875;-0.008579373359680176;0.005662679206579924;0.003043993143364787
-0.002655029296875;-0.1218719482421875;-1.0131072998046875;-0.008579373359680176;0.005662679206579924;0.003043993143364787
-0.00262451171875;-0.122406005859375;-1.012603759765625;-0.008579373359680176;0.005662679206579924;0.003043993143364787
-0.00262451171875;-0.122406005859375;-1.012603759765625;-0.008579373359680176;0.005662679206579924;0.003043993143364787
-0.00262451171875;-0.122406005859375;-1.012603759765625;-0.008579373359680176;0.005662679206579924;0.003043993143364787
-0.00262451171875;-0.122406005859375;-1.012603759765625;-0.007428887765854597;0.006140450481325388;0.000702009245287627
-0.00262451171875;-0.122406005859375;-1.012603759765625;-0.007428887765854597;0.006140450481325388;0.000702009245287627
-0.0029296875;-0.12164306640625;-1.010894775390625;-0.007428887765854597;0.006140450481325388;0.000702009245287627
-0.0029296875;-0.12164306640625;-1.010894775390625;-0.007428887765854597;0.006140450481325388;0.000702009245287627
-0.0029296875;-0.12164306640625;-1.010894775390625;-0.007428887765854597;0.006140450481325388;0.000702009245287627
-0.0029296875;-0.12164306640625;-1.010894775390625;-0.00869282428175211;0.015366972424089909;-0.0019390475936233997
-0.0029296875;-0.12164306640625;-1.010894775390625;-0.00869282428175211;0.015366972424089909;-0.0019390475936233997
-0.0028533935546875;-0.1204681396484375;-1.0105133056640625;-0.00869282428175211;0.015366972424089909;-0.0019390475936233997
-0.0028533935546875;-0.1204681396484375;-1.0105133056640625;-0.00869282428175211;0.015366972424089909;-0.0019390475936233997
-0.0028533935546875;-0.1204681396484375;-1.0105133056640625;-0.008133826777338982;0.019649600610136986;-0.002148372121155262
-0.0028533935546875;-0.1204681396484375;-1.0105133056640625;-0.008133826777338982;0.019649600610136986;-0.002148372121155262
-0.0028533935546875;-0.1204681396484375;-1.0105133056640625;-0.008133826777338982;0.019649600610136986;-0.002148372121155262
-0.00250244140625;-0.1200714111328125;-1.0098114013671875;-0.008133826777338982;0.019649600610136986;-0.002148372121155262
-0.00250244140625;-0.1200714111328125;-1.0098114013671875;-0.008133826777338982;0.019649600610136986;-0.002148372121155262
-0.00250244140625;-0.1200714111328125;-1.0098114013671875;-0.00743261631578207;0.01762959361076355;-0.0004921521758660674
-0.00250244140625;-0.1200714111328125;-1.0098114013671875;-0.00743261631578207;0.01762959361076355;-0.0004921521758660674
-0.00250244140625;-0.1200714111328125;-1.0098114013671875;-0.00743261631578207;0.01762959361076355;-0.0004921521758660674
-0.00244140625;-0.1187896728515625;-1.0094451904296875;-0.00743261631578207;0.01762959361076355;-0.0004921521758660674
-0.00244140625;-0.1187896728515625;-1.0094451904296875;-0.00743261631578207;0.01762959361076355;-0.0004921521758660674
-0.00244140625;-0.1187896728515625;-1.0094451904296875;-0.004186755511909723;0.015505989082157612;-0.0027110979426652193
-0.00244140625;-0.1187896728515625;-1.0094451904296875;-0.004186755511909723;0.015505989082157612;-0.0027110979426652193
-0.00213623046875;-0.117156982421875;-1.0120849609375;-0.004186755511909723;0.015505989082157612;-0.0027110979426652193
-0.00213623046875;-0.117156982421875;-1.0120849609375;-0.004186755511909723;0.015505989082157612;-0.0027110979426652193
-0.00213623046875;-0.117156982421875;-1.0120849609375;-0.004186755511909723;0.015505989082157612;-0.0027110979426652193
-0.00213623046875;-0.117156982421875;-1.0120849609375;-0.003615241264924407;0.019762253388762474;-0.003197923768311739
-0.00213623046875;-0.117156982421875;-1.0120849609375;-0.003615241264924407;0.019762253388762474;-0.003197923768311739
-0.000335693359375;-0.1179046630859375;-1.0105743408203125;-0.003615241264924407;0.019762253388762474;-0.003197923768311739
-0.000335693359375;-0.1179046630859375;-1.0105743408203125;-0.003615241264924407;0.019762253388762474;-0.003197923768311739
-0.000335693359375;-0.1179046630859375;-1.0105743408203125;-0.003615241264924407;0.019762253388762474;-0.003197923768311739
-0.000335693359375;-0.1179046630859375;-1.0105743408203125;-0.0009768474847078323;0.021331122145056725;-0.004883171990513802
-0.000335693359375;-0.1179046630859375;-1.0105743408203125;-0.0009768474847078323;0.021331122145056725;-0.004883171990513802
0.0005950927734375;-0.117828369140625;-1.00994873046875;-0.0009768474847078323;0.021331122145056725;-0.004883171990513802
0.0005950927734375;-0.117828369140625;-1.00994873046875;-0.0009768474847078323;0.021331122145056725;-0.004883171990513802
0.0005950927734375;-0.117828369140625;-1.00994873046875;-0.0009768474847078323;0.021331122145056725;-0.004883171990513802
