Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0836944580078125;-0.1408233642578125;-1.0093994140625;0.03447408601641655;-0.006868026219308376;-0.0009065400226972997
-0.0838165283203125;-0.1414031982421875;-1.013519287109375;0.05422888323664665;-0.013924870640039444;-0.0030831415206193924
-0.0838165283203125;-0.1414031982421875;-1.013519287109375;0.05422888323664665;-0.013924870640039444;-0.0030831415206193924
-0.0838165283203125;-0.1414031982421875;-1.013519287109375;0.05422888323664665;-0.013924870640039444;-0.0030831415206193924
-0.0838165283203125;-0.1414031982421875;-1.013519287109375;0.05422888323664665;-0.013924870640039444;-0.0030831415206193924
-0.0838165283203125;-0.1414031982421875;-1.013519287109375;0.05422888323664665;-0.013924870640039444;-0.0030831415206193924
-0.0836181640625;-0.1442108154296875;-1.0157318115234375;0.07157911360263824;-0.020683707669377327;-0.003460511565208435
-0.0836181640625;-0.1442108154296875;-1.0157318115234375;0.07157911360263824;-0.020683707669377327;-0.003460511565208435
-0.0836181640625;-0.1442108154296875;-1.0157318115234375;0.07157911360263824;-0.020683707669377327;-0.003460511565208435
-0.0836181640625;-0.1442108154296875;-1.0157318115234375;0.07157911360263824;-0.020683707669377327;-0.003460511565208435
-0.0836181640625;-0.1442108154296875;-1.0157318115234375;0.07157911360263824;-0.020683707669377327;-0.003460511565208435
-0.0838165283203125;-0.145111083984375;-1.0123748779296875;0.08462060987949371;-0.016506271436810493;-0.0019006980583071709
-0.0838165283203125;-0.145111083984375;-1.0123748779296875;0.08462060987949371;-0.016506271436810493;-0.0019006980583071709
-0.0838165283203125;-0.145111083984375;-1.0123748779296875;0.08462060987949371;-0.016506271436810493;-0.0019006980583071709
-0.0838165283203125;-0.145111083984375;-1.0123748779296875;0.08462060987949371;-0.016506271436810493;-0.0019006980583071709
-0.0838165283203125;-0.145111083984375;-1.0123748779296875;0.08462060987949371;-0.016506271436810493;-0.0019006980583071709
-0.083465576171875;-0.1470184326171875;-1.005889892578125;0.08029670268297195;-0.0004751079250127077;-0.0011747203534469008
-0.083465576171875;-0.1470184326171875;-1.005889892578125;0.08029670268297195;-0.0004751079250127077;-0.0011747203534469008
-0.083465576171875;-0.1470184326171875;-1.005889892578125;0.08029670268297195;-0.0004751079250127077;-0.0011747203534469008
-0.083465576171875;-0.1470184326171875;-1.005889892578125;0.08029670268297195;-0.0004751079250127077;-0.0011747203534469008
-0.0838470458984375;-0.1496429443359375;-1.00274658203125;0.07315783202648163;0.010221212171018124;-0.0007968177669681609
-0.0838470458984375;-0.1496429443359375;-1.00274658203125;0.07315783202648163;0.010221212171018124;-0.0007968177669681609
-0.0838470458984375;-0.1496429443359375;-1.00274658203125;0.07315783202648163;0.010221212171018124;-0.0007968177669681609
-0.0838470458984375;-0.1496429443359375;-1.00274658203125;0.07315783202648163;0.010221212171018124;-0.0007968177669681609
-0.0838470458984375;-0.1496429443359375;-1.00274658203125;0.07315783202648163;0.010221212171018124;-0.0007968177669681609
-0.0841064453125;-0.1515350341796875;-0.9982757568359375;0.05705343186855316;0.016089754179120064;-0.001657285145483911
-0.0841064453125;-0.1515350341796875;-0.9982757568359375;0.05705343186855316;0.016089754179120064;-0.001657285145483911
-0.0841064453125;-0.1515350341796875;-0.9982757568359375;0.05705343186855316;0.016089754179120064;-0.001657285145483911
-0.0841064453125;-0.1515350341796875;-0.9982757568359375;0.05705343186855316;0.016089754179120064;-0.001657285145483911
-0.0841064453125;-0.1515350341796875;-0.9982757568359375;0.05705343186855316;0.016089754179120064;-0.001657285145483911
-0.0846405029296875;-0.1516265869140625;-0.9987945556640625;0.04591476172208786;0.01684689149260521;-0.0010010822443291545
-0.0846405029296875;-0.1516265869140625;-0.9987945556640625;0.04591476172208786;0.01684689149260521;-0.0010010822443291545
-0.0846405029296875;-0.1516265869140625;-0.9987945556640625;0.04591476172208786;0.01684689149260521;-0.0010010822443291545
-0.0846405029296875;-0.1516265869140625;-0.9987945556640625;0.04591476172208786;0.01684689149260521;-0.0010010822443291545
-0.0846405029296875;-0.1516265869140625;-0.9987945556640625;0.04591476172208786;0.01684689149260521;-0.0010010822443291545
-0.0850982666015625;-0.15142822265625;-1.000640869140625;0.03260428085923195;0.007762049324810505;-0.0006178533658385277
-0.0850982666015625;-0.15142822265625;-1.000640869140625;0.03260428085923195;0.007762049324810505;-0.0006178533658385277
-0.0850982666015625;-0.15142822265625;-1.000640869140625;0.03260428085923195;0.007762049324810505;-0.0006178533658385277
-0.0850982666015625;-0.15142822265625;-1.000640869140625;0.03260428085923195;0.007762049324810505;-0.0006178533658385277
-0.0850982666015625;-0.15142822265625;-1.000640869140625;0.03260428085923195;0.007762049324810505;-0.0006178533658385277
-0.0855560302734375;-0.1476898193359375;-0.99969482421875;0.020844561979174614;-0.0015006912872195244;-0.00039254993316717446
-0.0855560302734375;-0.1476898193359375;-0.99969482421875;0.020844561979174614;-0.0015006912872195244;-0.00039254993316717446
-0.0855560302734375;-0.1476898193359375;-0.99969482421875;0.020844561979174614;-0.0015006912872195244;-0.00039254993316717446
-0.0855560302734375;-0.1476898193359375;-0.99969482421875;0.020844561979174614;-0.0015006912872195244;-0.00039254993316717446
-0.0855560302734375;-0.1476898193359375;-0.99969482421875;0.020844561979174614;-0.0015006912872195244;-0.00039254993316717446
-0.0844573974609375;-0.14727783203125;-1.0018768310546875;0.013100089505314827;-0.0023220102302730083;0.00040719733806326985
-0.0844573974609375;-0.14727783203125;-1.0018768310546875;0.013100089505314827;-0.0023220102302730083;0.00040719733806326985
-0.0844573974609375;-0.14727783203125;-1.0018768310546875;0.013100089505314827;-0.0023220102302730083;0.00040719733806326985
-0.0844573974609375;-0.14727783203125;-1.0018768310546875;0.013100089505314827;-0.0023220102302730083;0.00040719733806326985
-0.0844573974609375;-0.14727783203125;-1.0018768310546875;0.013100089505314827;-0.0023220102302730083;0.00040719733806326985
-0.0836029052734375;-0.146453857421875;-1.002288818359375;0.006487193983048201;-0.0037257622461766005;0.000577107013668865
-0.0836029052734375;-0.146453857421875;-1.002288818359375;0.006487193983048201;-0.0037257622461766005;0.000577107013668865
-0.0836029052734375;-0.146453857421875;-1.002288818359375;0.006487193983048201;-0.0037257622461766005;0.000577107013668865
-0.0836029052734375;-0.146453857421875;-1.002288818359375;0.006487193983048201;-0.0037257622461766005;0.000577107013668865
-0.0836029052734375;-0.146453857421875;-1.002288818359375;0.006487193983048201;-0.0037257622461766005;0.000577107013668865
-0.084686279296875;-0.14532470703125;-1.0023345947265625;-0.008758604526519775;0.0043321643024683;-0.0008311725687235594
-0.084686279296875;-0.14532470703125;-1.0023345947265625;-0.008758604526519775;0.0043321643024683;-0.0008311725687235594
-0.084686279296875;-0.14532470703125;-1.0023345947265625;-0.008758604526519775;0.0043321643024683;-0.0008311725687235594
-0.084686279296875;-0.14532470703125;-1.0023345947265625;-0.008758604526519775;0.0043321643024683;-0.0008311725687235594
-0.084686279296875;-0.14532470703125;-1.0023345947265625;-0.008758604526519775;0.0043321643024683;-0.0008311725687235594
-0.086273193359375;-0.1470947265625;-0.9968719482421875;-0.019697004929184914;0.01528894156217575;-0.0029606360476464033
-0.086273193359375;-0.1470947265625;-0.9968719482421875;-0.019697004929184914;0.01528894156217575;-0.0029606360476464033
-0.086273193359375;-0.1470947265625;-0.9968719482421875;-0.019697004929184914;0.01528894156217575;-0.0029606360476464033
-0.086273193359375;-0.1470947265625;-0.9968719482421875;-0.019697004929184914;0.01528894156217575;-0.0029606360476464033
-0.086273193359375;-0.1470947265625;-0.9968719482421875;-0.019697004929184914;0.01528894156217575;-0.0029606360476464033
-0.086334228515625;-0.147247314453125;-0.991668701171875;-0.03157497197389603;0.025120798498392105;-0.004122839774936438
-0.086334228515625;-0.147247314453125;-0.991668701171875;-0.03157497197389603;0.025120798498392105;-0.004122839774936438
-0.086334228515625;-0.147247314453125;-0.991668701171875;-0.03157497197389603;0.025120798498392105;-0.004122839774936438
-0.086334228515625;-0.147247314453125;-0.991668701171875;-0.03157497197389603;0.025120798498392105;-0.004122839774936438
-0.086334228515625;-0.147247314453125;-0.991668701171875;-0.03157497197389603;0.025120798498392105;-0.004122839774936438
-0.08447265625;-0.148162841796875;-0.9929656982421875;-0.028327511623501778;0.030959779396653175;-0.004041080828756094
-0.08447265625;-0.148162841796875;-0.9929656982421875;-0.028327511623501778;0.030959779396653175;-0.004041080828756094
-0.08447265625;-0.148162841796875;-0.9929656982421875;-0.028327511623501778;0.030959779396653175;-0.004041080828756094
-0.08447265625;-0.148162841796875;-0.9929656982421875;-0.028327511623501778;0.030959779396653175;-0.004041080828756094
-0.08447265625;-0.148162841796875;-0.9929656982421875;-0.028327511623501778;0.030959779396653175;-0.004041080828756094
-0.081878662109375;-0.1477508544921875;-0.9991912841796875;-0.019106848165392876;0.0203928891569376;-0.00498064374551177
-0.081878662109375;-0.1477508544921875;-0.9991912841796875;-0.019106848165392876;0.0203928891569376;-0.00498064374551177
-0.081878662109375;-0.1477508544921875;-0.9991912841796875;-0.019106848165392876;0.0203928891569376;-0.00498064374551177
-0.081878662109375;-0.1477508544921875;-0.9991912841796875;-0.019106848165392876;0.0203928891569376;-0.00498064374551177
-0.081878662109375;-0.1477508544921875;-0.9991912841796875;-0.019106848165392876;0.0203928891569376;-0.00498064374551177
-0.0794219970703125;-0.1474609375;-1.00433349609375;0.0025571673177182674;0.003427488263696432;-0.0016314524691551924
-0.0794219970703125;-0.1474609375;-1.00433349609375;0.0025571673177182674;0.003427488263696432;-0.0016314524691551924
-0.0794219970703125;-0.1474609375;-1.00433349609375;0.0025571673177182674;0.003427488263696432;-0.0016314524691551924
-0.0794219970703125;-0.1474609375;-1.00433349609375;0.0025571673177182674;0.003427488263696432;-0.0016314524691551924
-0.0794219970703125;-0.1474609375;-1.00433349609375;0.0025571673177182674;0.003427488263696432;-0.0016314524691551924
-0.077117919921875;-0.1479339599609375;-1.0099334716796875;0.027231620624661446;-0.004703941289335489;0.0020032296888530254
-0.077117919921875;-0.1479339599609375;-1.0099334716796875;0.027231620624661446;-0.004703941289335489;0.0020032296888530254
-0.077117919921875;-0.1479339599609375;-1.0099334716796875;0.027231620624661446;-0.004703941289335489;0.0020032296888530254
-0.077117919921875;-0.1479339599609375;-1.0099334716796875;0.027231620624661446;-0.004703941289335489;0.0020032296888530254
-0.077117919921875;-0.1479339599609375;-1.0099334716796875;0.027231620624661446;-0.004703941289335489;0.0020032296888530254
-0.0767974853515625;-0.1498565673828125;-1.0136871337890625;0.06163380295038223;-0.011799934320151806;0.0013523531379178166
-0.0767974853515625;-0.1498565673828125;-1.0136871337890625;0.06163380295038223;-0.011799934320151806;0.0013523531379178166
-0.0767974853515625;-0.1498565673828125;-1.0136871337890625;0.06163380295038223;-0.011799934320151806;0.0013523531379178166
-0.0767974853515625;-0.1498565673828125;-1.0136871337890625;0.06163380295038223;-0.011799934320151806;0.0013523531379178166
-0.0767974853515625;-0.1498565673828125;-1.0136871337890625;0.06163380295038223;-0.011799934320151806;0.0013523531379178166
-0.079376220703125;-0.1510162353515625;-1.013214111328125;0.0857311487197876;-0.010029997676610947;-0.002853044541552663
-0.079376220703125;-0.1510162353515625;-1.013214111328125;0.0857311487197876;-0.010029997676610947;-0.002853044541552663
-0.079376220703125;-0.1510162353515625;-1.013214111328125;0.0857311487197876;-0.010029997676610947;-0.002853044541552663
-0.079376220703125;-0.1510162353515625;-1.013214111328125;0.0857311487197876;-0.010029997676610947;-0.002853044541552663
-0.079376220703125;-0.1510162353515625;-1.013214111328125;0.0857311487197876;-0.010029997676610947;-0.002853044541552663
-0.0817413330078125;-0.1519927978515625;-1.0116729736328125;0.1073288545012474;-0.00820919405668974;-0.004720186814665794
-0.0817413330078125;-0.1519927978515625;-1.0116729736328125;0.1073288545012474;-0.00820919405668974;-0.004720186814665794
-0.0817413330078125;-0.1519927978515625;-1.0116729736328125;0.1073288545012474;-0.00820919405668974;-0.004720186814665794
-0.0817413330078125;-0.1519927978515625;-1.0116729736328125;0.1073288545012474;-0.00820919405668974;-0.004720186814665794
-0.0817413330078125;-0.1519927978515625;-1.0116729736328125;0.1073288545012474;-0.00820919405668974;-0.004720186814665794
-0.083770751953125;-0.152191162109375;-1.0091705322265625;0.11594258248806;-0.00836552120745182;-0.0030357372015714645
-0.083770751953125;-0.152191162109375;-1.0091705322265625;0.11594258248806;-0.00836552120745182;-0.0030357372015714645
-0.083770751953125;-0.152191162109375;-1.0091705322265625;0.11594258248806;-0.00836552120745182;-0.0030357372015714645
-0.083770751953125;-0.152191162109375;-1.0091705322265625;0.11594258248806;-0.00836552120745182;-0.0030357372015714645
-0.083770751953125;-0.152191162109375;-1.0091705322265625;0.11594258248806;-0.00836552120745182;-0.0030357372015714645
-0.084625244140625;-0.1513214111328125;-1.007354736328125;0.11488211154937744;-0.007355917245149612;-0.007066431455314159
-0.084625244140625;-0.1513214111328125;-1.007354736328125;0.11488211154937744;-0.007355917245149612;-0.007066431455314159
-0.084625244140625;-0.1513214111328125;-1.007354736328125;0.11488211154937744;-0.007355917245149612;-0.007066431455314159
-0.084625244140625;-0.1513214111328125;-1.007354736328125;0.11488211154937744;-0.007355917245149612;-0.007066431455314159
-0.084625244140625;-0.1513214111328125;-1.007354736328125;0.11488211154937744;-0.007355917245149612;-0.007066431455314159
-0.083282470703125;-0.152435302734375;-1.0065155029296875;0.10720847547054291;-0.0025963156949728727;-0.005053614266216755
-0.083282470703125;-0.152435302734375;-1.0065155029296875;0.10720847547054291;-0.0025963156949728727;-0.005053614266216755
-0.083282470703125;-0.152435302734375;-1.0065155029296875;0.10720847547054291;-0.0025963156949728727;-0.005053614266216755
-0.083282470703125;-0.152435302734375;-1.0065155029296875;0.10720847547054291;-0.0025963156949728727;-0.005053614266216755
-0.083282470703125;-0.152435302734375;-1.0065155029296875;0.10720847547054291;-0.0025963156949728727;-0.005053614266216755
-0.08160400390625;-0.1533966064453125;-1.00439453125;0.09587512910366058;-0.0102566322311759;-0.004107393324375153
-0.08160400390625;-0.1533966064453125;-1.00439453125;0.09587512910366058;-0.0102566322311759;-0.004107393324375153
-0.08160400390625;-0.1533966064453125;-1.00439453125;0.09587512910366058;-0.0102566322311759;-0.004107393324375153
-0.08160400390625;-0.1533966064453125;-1.00439453125;0.09587512910366058;-0.0102566322311759;-0.004107393324375153
-0.08160400390625;-0.1533966064453125;-1.00439453125;0.09587512910366058;-0.0102566322311759;-0.004107393324375153
-0.07989501953125;-0.1551971435546875;-1.00445556640625;0.08143413811922073;-0.015504124574363232;-0.0021081583108752966
-0.07989501953125;-0.1551971435546875;-1.00445556640625;0.08143413811922073;-0.015504124574363232;-0.0021081583108752966
-0.07989501953125;-0.1551971435546875;-1.00445556640625;0.08143413811922073;-0.015504124574363232;-0.0021081583108752966
-0.07989501953125;-0.1551971435546875;-1.00445556640625;0.08143413811922073;-0.015504124574363232;-0.0021081583108752966
-0.07989501953125;-0.1551971435546875;-1.00445556640625;0.08143413811922073;-0.015504124574363232;-0.0021081583108752966
-0.0794219970703125;-0.1562957763671875;-1.0040283203125;0.06708529591560364;-0.01902162842452526;-0.003279150230810046
-0.0794219970703125;-0.1562957763671875;-1.0040283203125;0.06708529591560364;-0.01902162842452526;-0.003279150230810046
-0.0794219970703125;-0.1562957763671875;-1.0040283203125;0.06708529591560364;-0.01902162842452526;-0.003279150230810046
-0.0794219970703125;-0.1562957763671875;-1.0040283203125;0.06708529591560364;-0.01902162842452526;-0.003279150230810046
-0.0794219970703125;-0.1562957763671875;-1.0040283203125;0.052977729588747025;-0.017653029412031174;-0.0012697952333837748
-0.0800628662109375;-0.15655517578125;-1.00286865234375;0.052977729588747025;-0.017653029412031174;-0.0012697952333837748
-0.0800628662109375;-0.15655517578125;-1.00286865234375;0.052977729588747025;-0.017653029412031174;-0.0012697952333837748
-0.0800628662109375;-0.15655517578125;-1.00286865234375;0.052977729588747025;-0.017653029412031174;-0.0012697952333837748
-0.0800628662109375;-0.15655517578125;-1.00286865234375;0.052977729588747025;-0.017653029412031174;-0.0012697952333837748
-0.0800628662109375;-0.15655517578125;-1.00286865234375;0.04147926717996597;-0.015587481670081615;0.0016357135027647018
-0.080718994140625;-0.1564788818359375;-1.0016021728515625;0.04147926717996597;-0.015587481670081615;0.0016357135027647018
-0.080718994140625;-0.1564788818359375;-1.0016021728515625;0.04147926717996597;-0.015587481670081615;0.0016357135027647018
-0.080718994140625;-0.1564788818359375;-1.0016021728515625;0.04147926717996597;-0.015587481670081615;0.0016357135027647018
-0.080718994140625;-0.1564788818359375;-1.0016021728515625;0.04147926717996597;-0.015587481670081615;0.0016357135027647018
-0.0813446044921875;-0.1569366455078125;-1.0010833740234375;0.02749873511493206;-0.01136796921491623;0.004251736681908369
-0.0813446044921875;-0.1569366455078125;-1.0010833740234375;0.02749873511493206;-0.01136796921491623;0.004251736681908369
-0.0813446044921875;-0.1569366455078125;-1.0010833740234375;0.02749873511493206;-0.01136796921491623;0.004251736681908369
-0.0813446044921875;-0.1569366455078125;-1.0010833740234375;0.02749873511493206;-0.01136796921491623;0.004251736681908369
-0.0813446044921875;-0.1569366455078125;-1.0010833740234375;0.02749873511493206;-0.01136796921491623;0.004251736681908369
-0.0813446044921875;-0.1569366455078125;-1.0010833740234375;0.021645374596118927;-0.007262440398335457;-0.0003312972257845104
-0.081878662109375;-0.1571197509765625;-1.0005645751953125;0.021645374596118927;-0.007262440398335457;-0.0003312972257845104
-0.081878662109375;-0.1571197509765625;-1.0005645751953125;0.021645374596118927;-0.007262440398335457;-0.0003312972257845104
-0.081878662109375;-0.1571197509765625;-1.0005645751953125;0.021645374596118927;-0.007262440398335457;-0.0003312972257845104
-0.081878662109375;-0.1571197509765625;-1.0005645751953125;0.021645374596118927;-0.007262440398335457;-0.0003312972257845104
-0.0826416015625;-0.156982421875;-1.0009002685546875;0.01028672605752945;-0.0032621060963720083;0.002894589677453041
-0.0826416015625;-0.156982421875;-1.0009002685546875;0.01028672605752945;-0.0032621060963720083;0.002894589677453041
-0.0826416015625;-0.156982421875;-1.0009002685546875;0.01028672605752945;-0.0032621060963720083;0.002894589677453041
-0.0826416015625;-0.156982421875;-1.0009002685546875;0.01028672605752945;-0.0032621060963720083;0.002894589677453041
-0.0826416015625;-0.156982421875;-1.0009002685546875;0.01028672605752945;-0.0032621060963720083;0.002894589677453041
-0.083099365234375;-0.157684326171875;-1.000946044921875;0.004623247776180506;-0.003709516953676939;-0.00012756542128045112
-0.083099365234375;-0.157684326171875;-1.000946044921875;0.004623247776180506;-0.003709516953676939;-0.00012756542128045112
-0.083099365234375;-0.157684326171875;-1.000946044921875;0.004623247776180506;-0.003709516953676939;-0.00012756542128045112
-0.083099365234375;-0.157684326171875;-1.000946044921875;0.004623247776180506;-0.003709516953676939;-0.00012756542128045112
-0.083099365234375;-0.157684326171875;-1.000946044921875;0.004623247776180506;-0.003709516953676939;-0.00012756542128045112
-0.0838623046875;-0.1588897705078125;-0.9996490478515625;0.004874383565038443;-0.005344431847333908;9.747169679030776e-05
-0.0838623046875;-0.1588897705078125;-0.9996490478515625;0.004874383565038443;-0.005344431847333908;9.747169679030776e-05
-0.0838623046875;-0.1588897705078125;-0.9996490478515625;0.004874383565038443;-0.005344431847333908;9.747169679030776e-05
-0.0838623046875;-0.1588897705078125;-0.9996490478515625;0.004874383565038443;-0.005344431847333908;9.747169679030776e-05
-0.0838623046875;-0.1588897705078125;-0.9996490478515625;0.004874383565038443;-0.005344431847333908;9.747169679030776e-05
-0.0844268798828125;-0.1591339111328125;-0.998870849609375;0.0009555422002449632;-0.010757040232419968;-0.004569185432046652
-0.0844268798828125;-0.1591339111328125;-0.998870849609375;0.0009555422002449632;-0.010757040232419968;-0.004569185432046652
-0.0844268798828125;-0.1591339111328125;-0.998870849609375;0.0009555422002449632;-0.010757040232419968;-0.004569185432046652
-0.0844268798828125;-0.1591339111328125;-0.998870849609375;0.0009555422002449632;-0.010757040232419968;-0.004569185432046652
-0.0844268798828125;-0.1591339111328125;-0.998870849609375;0.0009555422002449632;-0.010757040232419968;-0.004569185432046652
-0.08416748046875;-0.1606292724609375;-1.0017852783203125;0.007249124348163605;-0.011575429700314999;-0.0024921861477196217
-0.08416748046875;-0.1606292724609375;-1.0017852783203125;0.007249124348163605;-0.011575429700314999;-0.0024921861477196217
-0.08416748046875;-0.1606292724609375;-1.0017852783203125;0.007249124348163605;-0.011575429700314999;-0.0024921861477196217
-0.08416748046875;-0.1606292724609375;-1.0017852783203125;0.007249124348163605;-0.011575429700314999;-0.0024921861477196217
-0.08416748046875;-0.1606292724609375;-1.0017852783203125;0.007249124348163605;-0.011575429700314999;-0.0024921861477196217
-0.0832672119140625;-0.16009521484375;-1.0050048828125;0.01564234308898449;-0.01549373846501112;0.0007339671719819307
-0.0832672119140625;-0.16009521484375;-1.0050048828125;0.01564234308898449;-0.01549373846501112;0.0007339671719819307
-0.0832672119140625;-0.16009521484375;-1.0050048828125;0.01564234308898449;-0.01549373846501112;0.0007339671719819307
-0.0832672119140625;-0.16009521484375;-1.0050048828125;0.01564234308898449;-0.01549373846501112;0.0007339671719819307
-0.0832672119140625;-0.16009521484375;-1.0050048828125;0.01564234308898449;-0.01549373846501112;0.0007339671719819307
-0.0831451416015625;-0.159393310546875;-1.0037078857421875;0.018214955925941467;-0.012261459603905678;0.003154514357447624
-0.0831451416015625;-0.159393310546875;-1.0037078857421875;0.018214955925941467;-0.012261459603905678;0.003154514357447624
-0.0831451416015625;-0.159393310546875;-1.0037078857421875;0.018214955925941467;-0.012261459603905678;0.003154514357447624
-0.0831451416015625;-0.159393310546875;-1.0037078857421875;0.018214955925941467;-0.012261459603905678;0.003154514357447624
-0.0831451416015625;-0.159393310546875;-1.0037078857421875;0.018214955925941467;-0.012261459603905678;0.003154514357447624
-0.0844879150390625;-0.1605377197265625;-1.0014190673828125;0.015732357278466225;-0.006738862954080105;0.004658934194594622
-0.0844879150390625;-0.1605377197265625;-1.0014190673828125;0.015732357278466225;-0.006738862954080105;0.004658934194594622
-0.0844879150390625;-0.1605377197265625;-1.0014190673828125;0.015732357278466225;-0.006738862954080105;0.004658934194594622
-0.0844879150390625;-0.1605377197265625;-1.0014190673828125;0.015732357278466225;-0.006738862954080105;0.004658934194594622
-0.0844879150390625;-0.1605377197265625;-1.0014190673828125;0.015732357278466225;-0.006738862954080105;0.004658934194594622
-0.084259033203125;-0.1612548828125;-0.99493408203125;0.009434248320758343;0.0012506204657256603;0.0046663908287882805
-0.084259033203125;-0.1612548828125;-0.99493408203125;0.009434248320758343;0.0012506204657256603;0.0046663908287882805
-0.084259033203125;-0.1612548828125;-0.99493408203125;0.009434248320758343;0.0012506204657256603;0.0046663908287882805
-0.084259033203125;-0.1612548828125;-0.99493408203125;0.009434248320758343;0.0012506204657256603;0.0046663908287882805
-0.084259033203125;-0.1612548828125;-0.99493408203125;0.009434248320758343;0.0012506204657256603;0.0046663908287882805
-0.0851287841796875;-0.1606292724609375;-0.9916839599609375;-0.0006681871018372476;0.010043046437203884;0.005477589555084705
-0.0851287841796875;-0.1606292724609375;-0.9916839599609375;-0.0006681871018372476;0.010043046437203884;0.005477589555084705
-0.0851287841796875;-0.1606292724609375;-0.9916839599609375;-0.0006681871018372476;0.010043046437203884;0.005477589555084705
-0.0851287841796875;-0.1606292724609375;-0.9916839599609375;-0.0006681871018372476;0.010043046437203884;0.005477589555084705
-0.0851287841796875;-0.1606292724609375;-0.9916839599609375;-0.0006681871018372476;0.010043046437203884;0.005477589555084705
-0.0854339599609375;-0.1601104736328125;-0.9912261962890625;-0.009857158176600933;0.011231881566345692;0.004580104257911444
-0.0854339599609375;-0.1601104736328125;-0.9912261962890625;-0.009857158176600933;0.011231881566345692;0.004580104257911444
-0.0854339599609375;-0.1601104736328125;-0.9912261962890625;-0.009857158176600933;0.011231881566345692;0.004580104257911444
-0.0854339599609375;-0.1601104736328125;-0.9912261962890625;-0.009857158176600933;0.011231881566345692;0.004580104257911444
-0.0854339599609375;-0.1601104736328125;-0.9912261962890625;-0.009857158176600933;0.011231881566345692;0.004580104257911444
-0.0848541259765625;-0.1588287353515625;-0.9942169189453125;-0.016646355390548706;0.0028631645254790783;0.001582716591656208
-0.0848541259765625;-0.1588287353515625;-0.9942169189453125;-0.016646355390548706;0.0028631645254790783;0.001582716591656208
-0.0848541259765625;-0.1588287353515625;-0.9942169189453125;-0.016646355390548706;0.0028631645254790783;0.001582716591656208
-0.0848541259765625;-0.1588287353515625;-0.9942169189453125;-0.016646355390548706;0.0028631645254790783;0.001582716591656208
-0.0848541259765625;-0.1588287353515625;-0.9942169189453125;-0.016646355390548706;0.0028631645254790783;0.001582716591656208
-0.083587646484375;-0.157073974609375;-1.0008392333984375;-0.017160877585411072;-0.011153318919241428;0.0016325177857652307
-0.083587646484375;-0.157073974609375;-1.0008392333984375;-0.017160877585411072;-0.011153318919241428;0.0016325177857652307
-0.083587646484375;-0.157073974609375;-1.0008392333984375;-0.017160877585411072;-0.011153318919241428;0.0016325177857652307
-0.083587646484375;-0.157073974609375;-1.0008392333984375;-0.017160877585411072;-0.011153318919241428;0.0016325177857652307
-0.083587646484375;-0.157073974609375;-1.0008392333984375;-0.017160877585411072;-0.011153318919241428;0.0016325177857652307
-0.0836181640625;-0.1584320068359375;-1.0050201416015625;-0.012656939215958118;-0.02406645379960537;0.00446905056014657
-0.0836181640625;-0.1584320068359375;-1.0050201416015625;-0.012656939215958118;-0.02406645379960537;0.00446905056014657
-0.0836181640625;-0.1584320068359375;-1.0050201416015625;-0.012656939215958118;-0.02406645379960537;0.00446905056014657
-0.0836181640625;-0.1584320068359375;-1.0050201416015625;-0.012656939215958118;-0.02406645379960537;0.00446905056014657
-0.0836181640625;-0.1584320068359375;-1.0050201416015625;-0.012656939215958118;-0.02406645379960537;0.00446905056014657
-0.0835418701171875;-0.1585235595703125;-1.0061187744140625;-0.00774793466553092;-0.03386315703392029;0.005646434146910906
-0.0835418701171875;-0.1585235595703125;-1.0061187744140625;-0.00774793466553092;-0.03386315703392029;0.005646434146910906
-0.0835418701171875;-0.1585235595703125;-1.0061187744140625;-0.00774793466553092;-0.03386315703392029;0.005646434146910906
-0.0835418701171875;-0.1585235595703125;-1.0061187744140625;-0.00774793466553092;-0.03386315703392029;0.005646434146910906
-0.0835418701171875;-0.1585235595703125;-1.0061187744140625;-0.00774793466553092;-0.03386315703392029;0.005646434146910906
-0.084442138671875;-0.159271240234375;-1.0090484619140625;0.003734284546226263;-0.035585690289735794;0.003365170443430543
-0.084442138671875;-0.159271240234375;-1.0090484619140625;0.003734284546226263;-0.035585690289735794;0.003365170443430543
-0.084442138671875;-0.159271240234375;-1.0090484619140625;0.003734284546226263;-0.035585690289735794;0.003365170443430543
-0.084442138671875;-0.159271240234375;-1.0090484619140625;0.003734284546226263;-0.035585690289735794;0.003365170443430543
-0.084442138671875;-0.159271240234375;-1.0090484619140625;0.003734284546226263;-0.035585690289735794;0.003365170443430543
-0.0845947265625;-0.159423828125;-1.0090179443359375;0.013777597807347775;-0.0326937660574913;0.004356931429356337
-0.0845947265625;-0.159423828125;-1.0090179443359375;0.013777597807347775;-0.0326937660574913;0.004356931429356337
-0.0845947265625;-0.159423828125;-1.0090179443359375;0.013777597807347775;-0.0326937660574913;0.004356931429356337
-0.0845947265625;-0.159423828125;-1.0090179443359375;0.013777597807347775;-0.0326937660574913;0.004356931429356337
-0.0845947265625;-0.159423828125;-1.0090179443359375;0.013777597807347775;-0.0326937660574913;0.004356931429356337
-0.085784912109375;-0.1601104736328125;-1.00970458984375;0.020065054297447205;-0.0257562305778265;0.003433347214013338
-0.085784912109375;-0.1601104736328125;-1.00970458984375;0.020065054297447205;-0.0257562305778265;0.003433347214013338
