Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.158966064453125;-0.1653289794921875;-0.9834747314453125;-0.036499153822660446;-0.061711832880973816;-0.009635050781071186
0.158966064453125;-0.1653289794921875;-0.9834747314453125;-0.036499153822660446;-0.061711832880973816;-0.009635050781071186
0.158966064453125;-0.1653289794921875;-0.9834747314453125;-0.036499153822660446;-0.061711832880973816;-0.009635050781071186
0.158966064453125;-0.1653289794921875;-0.9834747314453125;-0.036499153822660446;-0.061711832880973816;-0.009635050781071186
0.158966064453125;-0.1653289794921875;-0.9834747314453125;-0.036499153822660446;-0.061711832880973816;-0.009635050781071186
0.1529693603515625;-0.1647186279296875;-0.9770660400390625;-0.029387449845671654;-0.05808460712432861;-0.011867045424878597
0.1529693603515625;-0.1647186279296875;-0.9770660400390625;-0.029387449845671654;-0.05808460712432861;-0.011867045424878597
0.1529693603515625;-0.1647186279296875;-0.9770660400390625;-0.029387449845671654;-0.05808460712432861;-0.011867045424878597
0.1529693603515625;-0.1647186279296875;-0.9770660400390625;-0.029387449845671654;-0.05808460712432861;-0.011867045424878597
0.1529693603515625;-0.1647186279296875;-0.9770660400390625;-0.029387449845671654;-0.05808460712432861;-0.011867045424878597
0.149078369140625;-0.16448974609375;-0.9732513427734375;-0.03182370960712433;-0.03762274235486984;-0.012228703126311302
0.149078369140625;-0.16448974609375;-0.9732513427734375;-0.03182370960712433;-0.03762274235486984;-0.012228703126311302
0.149078369140625;-0.16448974609375;-0.9732513427734375;-0.03182370960712433;-0.03762274235486984;-0.012228703126311302
0.149078369140625;-0.16448974609375;-0.9732513427734375;-0.03182370960712433;-0.03762274235486984;-0.012228703126311302
0.149078369140625;-0.16448974609375;-0.9732513427734375;-0.03182370960712433;-0.03762274235486984;-0.012228703126311302
0.149627685546875;-0.16265869140625;-0.9761505126953125;-0.03123674914240837;-0.015568040311336517;-0.010306965559720993
0.149627685546875;-0.16265869140625;-0.9761505126953125;-0.03123674914240837;-0.015568040311336517;-0.010306965559720993
0.149627685546875;-0.16265869140625;-0.9761505126953125;-0.03123674914240837;-0.015568040311336517;-0.010306965559720993
0.149627685546875;-0.16265869140625;-0.9761505126953125;-0.03123674914240837;-0.015568040311336517;-0.010306965559720993
0.149627685546875;-0.16265869140625;-0.9761505126953125;-0.03123674914240837;-0.015568040311336517;-0.010306965559720993
0.1519927978515625;-0.1632232666015625;-0.981964111328125;-0.03286367282271385;0.003984355367720127;-0.002624012529850006
0.1519927978515625;-0.1632232666015625;-0.981964111328125;-0.03286367282271385;0.003984355367720127;-0.002624012529850006
0.1519927978515625;-0.1632232666015625;-0.981964111328125;-0.03286367282271385;0.003984355367720127;-0.002624012529850006
0.1519927978515625;-0.1632232666015625;-0.981964111328125;-0.03286367282271385;0.003984355367720127;-0.002624012529850006
0.1519927978515625;-0.1632232666015625;-0.981964111328125;-0.03286367282271385;0.003984355367720127;-0.002624012529850006
0.1547698974609375;-0.16278076171875;-0.988372802734375;-0.02755093388259411;0.016956079751253128;-0.00032144354190677404
0.1547698974609375;-0.16278076171875;-0.988372802734375;-0.02755093388259411;0.016956079751253128;-0.00032144354190677404
0.1547698974609375;-0.16278076171875;-0.988372802734375;-0.02755093388259411;0.016956079751253128;-0.00032144354190677404
0.1547698974609375;-0.16278076171875;-0.988372802734375;-0.02755093388259411;0.016956079751253128;-0.00032144354190677404
0.1547698974609375;-0.16278076171875;-0.988372802734375;-0.02755093388259411;0.016956079751253128;-0.00032144354190677404
0.15789794921875;-0.1624755859375;-0.9912261962890625;-0.020731376484036446;0.019180618226528168;0.0038895467296242714
0.15789794921875;-0.1624755859375;-0.9912261962890625;-0.020731376484036446;0.019180618226528168;0.0038895467296242714
0.15789794921875;-0.1624755859375;-0.9912261962890625;-0.020731376484036446;0.019180618226528168;0.0038895467296242714
0.15789794921875;-0.1624755859375;-0.9912261962890625;-0.020731376484036446;0.019180618226528168;0.0038895467296242714
0.15789794921875;-0.1624755859375;-0.9912261962890625;-0.020731376484036446;0.019180618226528168;0.0038895467296242714
0.1575164794921875;-0.1604766845703125;-0.99261474609375;-0.015398929826915264;0.01769164577126503;0.001677525113336742
0.1575164794921875;-0.1604766845703125;-0.99261474609375;-0.015398929826915264;0.01769164577126503;0.001677525113336742
0.1575164794921875;-0.1604766845703125;-0.99261474609375;-0.015398929826915264;0.01769164577126503;0.001677525113336742
0.1575164794921875;-0.1604766845703125;-0.99261474609375;-0.015398929826915264;0.01769164577126503;0.001677525113336742
0.1575164794921875;-0.1604766845703125;-0.99261474609375;-0.015398929826915264;0.01769164577126503;0.001677525113336742
0.1580963134765625;-0.1585235595703125;-0.993743896484375;-0.009432650171220303;0.009637979790568352;0.0018066884949803352
0.1580963134765625;-0.1585235595703125;-0.993743896484375;-0.009432650171220303;0.009637979790568352;0.0018066884949803352
0.1580963134765625;-0.1585235595703125;-0.993743896484375;-0.009432650171220303;0.009637979790568352;0.0018066884949803352
0.1580963134765625;-0.1585235595703125;-0.993743896484375;-0.009432650171220303;0.009637979790568352;0.0018066884949803352
0.1580963134765625;-0.1585235595703125;-0.993743896484375;-0.009432650171220303;0.009637979790568352;0.0018066884949803352
0.1592864990234375;-0.158203125;-0.994964599609375;-0.0076123797334730625;-0.004697815980762243;0.0025592977181077003
0.1592864990234375;-0.158203125;-0.994964599609375;-0.0076123797334730625;-0.004697815980762243;0.0025592977181077003
0.1592864990234375;-0.158203125;-0.994964599609375;-0.0076123797334730625;-0.004697815980762243;0.0025592977181077003
0.1592864990234375;-0.158203125;-0.994964599609375;-0.0076123797334730625;-0.004697815980762243;0.0025592977181077003
0.1592864990234375;-0.158203125;-0.994964599609375;-0.0076123797334730625;-0.004697815980762243;0.0025592977181077003
0.1579437255859375;-0.15704345703125;-0.9947662353515625;-0.005772401578724384;-0.007488542702049017;0.001758218975737691
0.1579437255859375;-0.15704345703125;-0.9947662353515625;-0.005772401578724384;-0.007488542702049017;0.001758218975737691
0.1579437255859375;-0.15704345703125;-0.9947662353515625;-0.005772401578724384;-0.007488542702049017;0.001758218975737691
0.1579437255859375;-0.15704345703125;-0.9947662353515625;-0.005772401578724384;-0.007488542702049017;0.001758218975737691
0.1579437255859375;-0.15704345703125;-0.9947662353515625;-0.005772401578724384;-0.007488542702049017;0.001758218975737691
0.1571807861328125;-0.1570281982421875;-0.993896484375;-0.002098304685205221;-0.013383449986577034;-0.0021694109309464693
0.1571807861328125;-0.1570281982421875;-0.993896484375;-0.002098304685205221;-0.013383449986577034;-0.0021694109309464693
0.1571807861328125;-0.1570281982421875;-0.993896484375;-0.002098304685205221;-0.013383449986577034;-0.0021694109309464693
0.1571807861328125;-0.1570281982421875;-0.993896484375;-0.002098304685205221;-0.013383449986577034;-0.0021694109309464693
0.1571807861328125;-0.1570281982421875;-0.993896484375;-0.002098304685205221;-0.013383449986577034;-0.0021694109309464693
0.158111572265625;-0.1571502685546875;-0.9944305419921875;-0.0036602485924959183;-0.014664962887763977;0.0029856697656214237
0.158111572265625;-0.1571502685546875;-0.9944305419921875;-0.0036602485924959183;-0.014664962887763977;0.0029856697656214237
0.158111572265625;-0.1571502685546875;-0.9944305419921875;-0.0036602485924959183;-0.014664962887763977;0.0029856697656214237
0.158111572265625;-0.1571502685546875;-0.9944305419921875;-0.0036602485924959183;-0.014664962887763977;0.0029856697656214237
0.158111572265625;-0.1571502685546875;-0.9944305419921875;-0.0036602485924959183;-0.014664962887763977;0.0029856697656214237
0.1584625244140625;-0.1574859619140625;-0.9937896728515625;-0.003888215171173215;-0.01133734267205;0.004442418925464153
0.1584625244140625;-0.1574859619140625;-0.9937896728515625;-0.003888215171173215;-0.01133734267205;0.004442418925464153
0.1584625244140625;-0.1574859619140625;-0.9937896728515625;-0.003888215171173215;-0.01133734267205;0.004442418925464153
0.1584625244140625;-0.1574859619140625;-0.9937896728515625;-0.003888215171173215;-0.01133734267205;0.004442418925464153
0.1584625244140625;-0.1574859619140625;-0.9937896728515625;-0.003888215171173215;-0.01133734267205;0.004442418925464153
0.1595001220703125;-0.15826416015625;-0.992645263671875;-0.007551925722509623;-0.013518738560378551;0.004060255363583565
0.1595001220703125;-0.15826416015625;-0.992645263671875;-0.007551925722509623;-0.013518738560378551;0.004060255363583565
0.1595001220703125;-0.15826416015625;-0.992645263671875;-0.007551925722509623;-0.013518738560378551;0.004060255363583565
0.1595001220703125;-0.15826416015625;-0.992645263671875;-0.007551925722509623;-0.013518738560378551;0.004060255363583565
0.1595001220703125;-0.15826416015625;-0.992645263671875;-0.007321828510612249;-0.013528325594961643;0.0038272286765277386
0.1590576171875;-0.1579742431640625;-0.9923858642578125;-0.007321828510612249;-0.013528325594961643;0.0038272286765277386
0.1590576171875;-0.1579742431640625;-0.9923858642578125;-0.007321828510612249;-0.013528325594961643;0.0038272286765277386
0.1590576171875;-0.1579742431640625;-0.9923858642578125;-0.007321828510612249;-0.013528325594961643;0.0038272286765277386
0.1590576171875;-0.1579742431640625;-0.9923858642578125;-0.007321828510612249;-0.013528325594961643;0.0038272286765277386
0.1590576171875;-0.1579742431640625;-0.9923858642578125;-0.002891926560550928;-0.020244285464286804;0.006855242885649204
0.1589508056640625;-0.158050537109375;-0.994873046875;-0.002891926560550928;-0.020244285464286804;0.006855242885649204
0.1589508056640625;-0.158050537109375;-0.994873046875;-0.002891926560550928;-0.020244285464286804;0.006855242885649204
0.1589508056640625;-0.158050537109375;-0.994873046875;-0.002891926560550928;-0.020244285464286804;0.006855242885649204
0.1589508056640625;-0.158050537109375;-0.994873046875;-0.002891926560550928;-0.020244285464286804;0.006855242885649204
0.1589508056640625;-0.158050537109375;-0.994873046875;-9.321063407696784e-05;-0.0278574638068676;0.006368417292833328
0.159454345703125;-0.1595611572265625;-0.993865966796875;-9.321063407696784e-05;-0.0278574638068676;0.006368417292833328
0.159454345703125;-0.1595611572265625;-0.993865966796875;-9.321063407696784e-05;-0.0278574638068676;0.006368417292833328
0.159454345703125;-0.1595611572265625;-0.993865966796875;-9.321063407696784e-05;-0.0278574638068676;0.006368417292833328
0.159454345703125;-0.1595611572265625;-0.993865966796875;-9.321063407696784e-05;-0.0278574638068676;0.006368417292833328
0.159454345703125;-0.1595611572265625;-0.993865966796875;0.0014495585346594453;-0.026987675577402115;0.005352953914552927
0.1587677001953125;-0.1605987548828125;-0.9932708740234375;0.0014495585346594453;-0.026987675577402115;0.005352953914552927
0.1587677001953125;-0.1605987548828125;-0.9932708740234375;0.0014495585346594453;-0.026987675577402115;0.005352953914552927
0.1587677001953125;-0.1605987548828125;-0.9932708740234375;0.0014495585346594453;-0.026987675577402115;0.005352953914552927
0.1587677001953125;-0.1605987548828125;-0.9932708740234375;0.0014495585346594453;-0.026987675577402115;0.005352953914552927
0.1577606201171875;-0.161285400390625;-0.9892425537109375;0.001856223214417696;-0.015381352975964546;0.0070826769806444645
0.1577606201171875;-0.161285400390625;-0.9892425537109375;0.001856223214417696;-0.015381352975964546;0.0070826769806444645
0.1577606201171875;-0.161285400390625;-0.9892425537109375;0.001856223214417696;-0.015381352975964546;0.0070826769806444645
0.1577606201171875;-0.161285400390625;-0.9892425537109375;0.001856223214417696;-0.015381352975964546;0.0070826769806444645
0.1577606201171875;-0.161285400390625;-0.9892425537109375;0.001856223214417696;-0.015381352975964546;0.0070826769806444645
0.158172607421875;-0.1631622314453125;-0.9875335693359375;-0.0005494101205840707;-0.003126284806057811;0.009097091853618622
0.158172607421875;-0.1631622314453125;-0.9875335693359375;-0.0005494101205840707;-0.003126284806057811;0.009097091853618622
0.158172607421875;-0.1631622314453125;-0.9875335693359375;-0.0005494101205840707;-0.003126284806057811;0.009097091853618622
0.158172607421875;-0.1631622314453125;-0.9875335693359375;-0.0005494101205840707;-0.003126284806057811;0.009097091853618622
0.158172607421875;-0.1631622314453125;-0.9875335693359375;-0.0005494101205840707;-0.003126284806057811;0.009097091853618622
0.15814208984375;-0.16326904296875;-0.98486328125;-0.008508266881108284;0.0057010287418961525;0.00589650496840477
0.15814208984375;-0.16326904296875;-0.98486328125;-0.008508266881108284;0.0057010287418961525;0.00589650496840477
0.15814208984375;-0.16326904296875;-0.98486328125;-0.008508266881108284;0.0057010287418961525;0.00589650496840477
0.15814208984375;-0.16326904296875;-0.98486328125;-0.008508266881108284;0.0057010287418961525;0.00589650496840477
0.15814208984375;-0.16326904296875;-0.98486328125;-0.008508266881108284;0.0057010287418961525;0.00589650496840477
0.15679931640625;-0.1638336181640625;-0.986785888671875;-0.011204984039068222;0.008419050835072994;-0.00010972223390126601
0.15679931640625;-0.1638336181640625;-0.986785888671875;-0.011204984039068222;0.008419050835072994;-0.00010972223390126601
0.15679931640625;-0.1638336181640625;-0.986785888671875;-0.011204984039068222;0.008419050835072994;-0.00010972223390126601
0.15679931640625;-0.1638336181640625;-0.986785888671875;-0.011204984039068222;0.008419050835072994;-0.00010972223390126601
0.15679931640625;-0.1638336181640625;-0.986785888671875;-0.011204984039068222;0.008419050835072994;-0.00010972223390126601
0.15679931640625;-0.1638336181640625;-0.986785888671875;-0.017047161236405373;0.0023012375459074974;-0.003454119898378849
0.1567840576171875;-0.164031982421875;-0.986724853515625;-0.017047161236405373;0.0023012375459074974;-0.003454119898378849
0.1567840576171875;-0.164031982421875;-0.986724853515625;-0.017047161236405373;0.0023012375459074974;-0.003454119898378849
0.1567840576171875;-0.164031982421875;-0.986724853515625;-0.017047161236405373;0.0023012375459074974;-0.003454119898378849
0.1567840576171875;-0.164031982421875;-0.986724853515625;-0.017047161236405373;0.0023012375459074974;-0.003454119898378849
0.1584930419921875;-0.163330078125;-0.987762451171875;-0.013001818209886551;0.0014980280539020896;-0.0002894856152124703
0.1584930419921875;-0.163330078125;-0.987762451171875;-0.013001818209886551;0.0014980280539020896;-0.0002894856152124703
0.1584930419921875;-0.163330078125;-0.987762451171875;-0.013001818209886551;0.0014980280539020896;-0.0002894856152124703
0.1584930419921875;-0.163330078125;-0.987762451171875;-0.013001818209886551;0.0014980280539020896;-0.0002894856152124703
0.1584930419921875;-0.163330078125;-0.987762451171875;-0.013001818209886551;0.0014980280539020896;-0.0002894856152124703
0.1587371826171875;-0.1628570556640625;-0.9881134033203125;-0.013225523754954338;-0.001630387152545154;0.00028389296494424343
0.1587371826171875;-0.1628570556640625;-0.9881134033203125;-0.013225523754954338;-0.001630387152545154;0.00028389296494424343
0.1587371826171875;-0.1628570556640625;-0.9881134033203125;-0.013225523754954338;-0.001630387152545154;0.00028389296494424343
0.1587371826171875;-0.1628570556640625;-0.9881134033203125;-0.013225523754954338;-0.001630387152545154;0.00028389296494424343
0.1587371826171875;-0.1628570556640625;-0.9881134033203125;-0.013225523754954338;-0.001630387152545154;0.00028389296494424343
0.158355712890625;-0.16162109375;-0.988189697265625;-0.006953780073672533;-0.0026644926983863115;0.0017006946727633476
0.158355712890625;-0.16162109375;-0.988189697265625;-0.006953780073672533;-0.0026644926983863115;0.0017006946727633476
0.158355712890625;-0.16162109375;-0.988189697265625;-0.006953780073672533;-0.0026644926983863115;0.0017006946727633476
0.158355712890625;-0.16162109375;-0.988189697265625;-0.006953780073672533;-0.0026644926983863115;0.0017006946727633476
0.158355712890625;-0.16162109375;-0.988189697265625;-0.006953780073672533;-0.0026644926983863115;0.0017006946727633476
0.1575775146484375;-0.1612396240234375;-0.9897308349609375;-0.008873919025063515;-0.00020719393796753138;0.0018844527658075094
0.1575775146484375;-0.1612396240234375;-0.9897308349609375;-0.008873919025063515;-0.00020719393796753138;0.0018844527658075094
0.1575775146484375;-0.1612396240234375;-0.9897308349609375;-0.008873919025063515;-0.00020719393796753138;0.0018844527658075094
0.1575775146484375;-0.1612396240234375;-0.9897308349609375;-0.008873919025063515;-0.00020719393796753138;0.0018844527658075094
0.1575775146484375;-0.1612396240234375;-0.9897308349609375;-0.008873919025063515;-0.00020719393796753138;0.0018844527658075094
0.1578826904296875;-0.162078857421875;-0.98992919921875;-0.011589543893933296;0.004962267819792032;0.0017992316279560328
0.1578826904296875;-0.162078857421875;-0.98992919921875;-0.011589543893933296;0.004962267819792032;0.0017992316279560328
0.1578826904296875;-0.162078857421875;-0.98992919921875;-0.011589543893933296;0.004962267819792032;0.0017992316279560328
0.1578826904296875;-0.162078857421875;-0.98992919921875;-0.011589543893933296;0.004962267819792032;0.0017992316279560328
0.1578826904296875;-0.162078857421875;-0.98992919921875;-0.011589543893933296;0.004962267819792032;0.0017992316279560328
0.15850830078125;-0.161834716796875;-0.98602294921875;-0.025723738595843315;0.01134187076240778;0.0037529265973716974
0.15850830078125;-0.161834716796875;-0.98602294921875;-0.025723738595843315;0.01134187076240778;0.0037529265973716974
0.15850830078125;-0.161834716796875;-0.98602294921875;-0.025723738595843315;0.01134187076240778;0.0037529265973716974
0.15850830078125;-0.161834716796875;-0.98602294921875;-0.025723738595843315;0.01134187076240778;0.0037529265973716974
0.15850830078125;-0.161834716796875;-0.98602294921875;-0.025723738595843315;0.01134187076240778;0.0037529265973716974
0.157867431640625;-0.1617889404296875;-0.9803619384765625;-0.04188166931271553;0.016708938404917717;0.00205276464112103
0.157867431640625;-0.1617889404296875;-0.9803619384765625;-0.04188166931271553;0.016708938404917717;0.00205276464112103
0.157867431640625;-0.1617889404296875;-0.9803619384765625;-0.04188166931271553;0.016708938404917717;0.00205276464112103
0.157867431640625;-0.1617889404296875;-0.9803619384765625;-0.04188166931271553;0.016708938404917717;0.00205276464112103
0.157867431640625;-0.1617889404296875;-0.9803619384765625;-0.04188166931271553;0.016708938404917717;0.00205276464112103
0.156982421875;-0.1608734130859375;-0.979339599609375;-0.04983333498239517;0.018132930621504784;-0.0016231966437771916
0.156982421875;-0.1608734130859375;-0.979339599609375;-0.04983333498239517;0.018132930621504784;-0.0016231966437771916
0.156982421875;-0.1608734130859375;-0.979339599609375;-0.04983333498239517;0.018132930621504784;-0.0016231966437771916
0.156982421875;-0.1608734130859375;-0.979339599609375;-0.04983333498239517;0.018132930621504784;-0.0016231966437771916
0.156982421875;-0.1608734130859375;-0.979339599609375;-0.04983333498239517;0.018132930621504784;-0.0016231966437771916
0.1546783447265625;-0.1555938720703125;-0.9884796142578125;-0.05230847746133804;0.0005528722540475428;-0.006401706486940384
0.1546783447265625;-0.1555938720703125;-0.9884796142578125;-0.05230847746133804;0.0005528722540475428;-0.006401706486940384
0.1546783447265625;-0.1555938720703125;-0.9884796142578125;-0.05230847746133804;0.0005528722540475428;-0.006401706486940384
0.1546783447265625;-0.1555938720703125;-0.9884796142578125;-0.05230847746133804;0.0005528722540475428;-0.006401706486940384
0.1546783447265625;-0.1555938720703125;-0.9884796142578125;-0.05230847746133804;0.0005528722540475428;-0.006401706486940384
0.156280517578125;-0.151336669921875;-0.9982147216796875;-0.04746392369270325;-0.02889423258602619;-0.010933874174952507
0.156280517578125;-0.151336669921875;-0.9982147216796875;-0.04746392369270325;-0.02889423258602619;-0.010933874174952507
0.156280517578125;-0.151336669921875;-0.9982147216796875;-0.04746392369270325;-0.02889423258602619;-0.010933874174952507
0.156280517578125;-0.151336669921875;-0.9982147216796875;-0.04746392369270325;-0.02889423258602619;-0.010933874174952507
0.156280517578125;-0.151336669921875;-0.9982147216796875;-0.04746392369270325;-0.02889423258602619;-0.010933874174952507
0.1567535400390625;-0.1529083251953125;-1.001983642578125;-0.04268088564276695;-0.05937464162707329;-0.008008924312889576
0.1567535400390625;-0.1529083251953125;-1.001983642578125;-0.04268088564276695;-0.05937464162707329;-0.008008924312889576
0.1567535400390625;-0.1529083251953125;-1.001983642578125;-0.04268088564276695;-0.05937464162707329;-0.008008924312889576
0.1567535400390625;-0.1529083251953125;-1.001983642578125;-0.04268088564276695;-0.05937464162707329;-0.008008924312889576
0.1567535400390625;-0.1529083251953125;-1.001983642578125;-0.04268088564276695;-0.05937464162707329;-0.008008924312889576
0.156036376953125;-0.15252685546875;-0.9964447021484375;-0.04494590312242508;-0.061538197100162506;-0.005382781382650137
0.156036376953125;-0.15252685546875;-0.9964447021484375;-0.04494590312242508;-0.061538197100162506;-0.005382781382650137
0.156036376953125;-0.15252685546875;-0.9964447021484375;-0.04494590312242508;-0.061538197100162506;-0.005382781382650137
0.156036376953125;-0.15252685546875;-0.9964447021484375;-0.04494590312242508;-0.061538197100162506;-0.005382781382650137
0.156036376953125;-0.15252685546875;-0.9964447021484375;-0.04494590312242508;-0.061538197100162506;-0.005382781382650137
0.1536407470703125;-0.154022216796875;-0.98760986328125;-0.04453178122639656;-0.033737991005182266;-0.003835750976577401
0.1536407470703125;-0.154022216796875;-0.98760986328125;-0.04453178122639656;-0.033737991005182266;-0.003835750976577401
0.1536407470703125;-0.154022216796875;-0.98760986328125;-0.04453178122639656;-0.033737991005182266;-0.003835750976577401
0.1536407470703125;-0.154022216796875;-0.98760986328125;-0.04453178122639656;-0.033737991005182266;-0.003835750976577401
0.1536407470703125;-0.154022216796875;-0.98760986328125;-0.04453178122639656;-0.033737991005182266;-0.003835750976577401
0.1496429443359375;-0.15460205078125;-0.9810943603515625;-0.04761146008968353;0.004258661065250635;-0.006041114684194326
0.1496429443359375;-0.15460205078125;-0.9810943603515625;-0.04761146008968353;0.004258661065250635;-0.006041114684194326
0.1496429443359375;-0.15460205078125;-0.9810943603515625;-0.04761146008968353;0.004258661065250635;-0.006041114684194326
0.1496429443359375;-0.15460205078125;-0.9810943603515625;-0.04761146008968353;0.004258661065250635;-0.006041114684194326
0.1496429443359375;-0.15460205078125;-0.9810943603515625;-0.04761146008968353;0.004258661065250635;-0.006041114684194326
0.1516571044921875;-0.153900146484375;-0.979949951171875;-0.05277799442410469;0.03837615251541138;-0.002511627273634076
0.1516571044921875;-0.153900146484375;-0.979949951171875;-0.05277799442410469;0.03837615251541138;-0.002511627273634076
0.1516571044921875;-0.153900146484375;-0.979949951171875;-0.05277799442410469;0.03837615251541138;-0.002511627273634076
0.1516571044921875;-0.153900146484375;-0.979949951171875;-0.05277799442410469;0.03837615251541138;-0.002511627273634076
0.1516571044921875;-0.153900146484375;-0.979949951171875;-0.05277799442410469;0.03837615251541138;-0.002511627273634076
0.1559295654296875;-0.1537628173828125;-0.9822540283203125;-0.05396416410803795;0.07063155621290207;0.005579588934779167
0.1559295654296875;-0.1537628173828125;-0.9822540283203125;-0.05396416410803795;0.07063155621290207;0.005579588934779167
0.1559295654296875;-0.1537628173828125;-0.9822540283203125;-0.05396416410803795;0.07063155621290207;0.005579588934779167
0.1559295654296875;-0.1537628173828125;-0.9822540283203125;-0.05396416410803795;0.07063155621290207;0.005579588934779167
0.1559295654296875;-0.1537628173828125;-0.9822540283203125;-0.05396416410803795;0.07063155621290207;0.005579588934779167
0.159759521484375;-0.15447998046875;-0.9850311279296875;-0.05927317589521408;0.0786047950387001;0.002234658459201455
0.159759521484375;-0.15447998046875;-0.9850311279296875;-0.05927317589521408;0.0786047950387001;0.002234658459201455
0.159759521484375;-0.15447998046875;-0.9850311279296875;-0.05927317589521408;0.0786047950387001;0.002234658459201455
0.159759521484375;-0.15447998046875;-0.9850311279296875;-0.05927317589521408;0.0786047950387001;0.002234658459201455
0.159759521484375;-0.15447998046875;-0.9850311279296875;-0.05927317589521408;0.0786047950387001;0.002234658459201455
0.161956787109375;-0.155120849609375;-0.9924468994140625;-0.053522348403930664;0.0686246007680893;-0.0002990729990415275
0.161956787109375;-0.155120849609375;-0.9924468994140625;-0.053522348403930664;0.0686246007680893;-0.0002990729990415275
0.161956787109375;-0.155120849609375;-0.9924468994140625;-0.053522348403930664;0.0686246007680893;-0.0002990729990415275
0.161956787109375;-0.155120849609375;-0.9924468994140625;-0.053522348403930664;0.0686246007680893;-0.0002990729990415275
0.161956787109375;-0.155120849609375;-0.9924468994140625;-0.053522348403930664;0.0686246007680893;-0.0002990729990415275
0.1640625;-0.154754638671875;-1.0009307861328125;-0.045220475643873215;0.04192508012056351;-0.00310604483820498
0.1640625;-0.154754638671875;-1.0009307861328125;-0.045220475643873215;0.04192508012056351;-0.00310604483820498
0.1640625;-0.154754638671875;-1.0009307861328125;-0.045220475643873215;0.04192508012056351;-0.00310604483820498
0.1640625;-0.154754638671875;-1.0009307861328125;-0.045220475643873215;0.04192508012056351;-0.00310604483820498
0.1640625;-0.154754638671875;-1.0009307861328125;-0.045220475643873215;0.04192508012056351;-0.00310604483820498
0.1644287109375;-0.15594482421875;-1.0042572021484375;-0.03501231223344803;0.013113937340676785;-0.003213103860616684
0.1644287109375;-0.15594482421875;-1.0042572021484375;-0.03501231223344803;0.013113937340676785;-0.003213103860616684
0.1644287109375;-0.15594482421875;-1.0042572021484375;-0.03501231223344803;0.013113937340676785;-0.003213103860616684
0.1644287109375;-0.15594482421875;-1.0042572021484375;-0.03501231223344803;0.013113937340676785;-0.003213103860616684
0.1644287109375;-0.15594482421875;-1.0042572021484375;-0.03501231223344803;0.013113937340676785;-0.003213103860616684
0.1612548828125;-0.1575164794921875;-1.000030517578125;-0.02889290079474449;-0.0070158313028514385;-0.002620816696435213
0.1612548828125;-0.1575164794921875;-1.000030517578125;-0.02889290079474449;-0.0070158313028514385;-0.002620816696435213
0.1612548828125;-0.1575164794921875;-1.000030517578125;-0.02889290079474449;-0.0070158313028514385;-0.002620816696435213
0.1612548828125;-0.1575164794921875;-1.000030517578125;-0.02889290079474449;-0.0070158313028514385;-0.002620816696435213
0.1612548828125;-0.1575164794921875;-1.000030517578125;-0.02889290079474449;-0.0070158313028514385;-0.002620816696435213
