Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.078369140625;-0.1668243408203125;-0.9928741455078125;-0.014637798070907593;-0.007898669689893723;-0.0008431567694060504
0.078369140625;-0.1668243408203125;-0.9928741455078125;-0.014637798070907593;-0.007898669689893723;-0.0008431567694060504
0.0775604248046875;-0.168701171875;-0.9939422607421875;-0.015471900813281536;-0.0048437574878335;-0.0024117587599903345
0.0775604248046875;-0.168701171875;-0.9939422607421875;-0.015471900813281536;-0.0048437574878335;-0.0024117587599903345
0.0775604248046875;-0.168701171875;-0.9939422607421875;-0.015471900813281536;-0.0048437574878335;-0.0024117587599903345
0.0775604248046875;-0.168701171875;-0.9939422607421875;-0.015471900813281536;-0.0048437574878335;-0.0024117587599903345
0.0775604248046875;-0.168701171875;-0.9939422607421875;-0.015471900813281536;-0.0048437574878335;-0.0024117587599903345
0.0783233642578125;-0.169921875;-0.9961395263671875;-0.014809572137892246;0.0009161274065263569;-0.0036511938087642193
0.0783233642578125;-0.169921875;-0.9961395263671875;-0.014809572137892246;0.0009161274065263569;-0.0036511938087642193
0.0783233642578125;-0.169921875;-0.9961395263671875;-0.014809572137892246;0.0009161274065263569;-0.0036511938087642193
0.0783233642578125;-0.169921875;-0.9961395263671875;-0.014809572137892246;0.0009161274065263569;-0.0036511938087642193
0.0783233642578125;-0.169921875;-0.9961395263671875;-0.014809572137892246;0.0009161274065263569;-0.0036511938087642193
0.0768890380859375;-0.169921875;-0.9985809326171875;-0.015471634455025196;0.006121275946497917;-0.004009655211120844
0.0768890380859375;-0.169921875;-0.9985809326171875;-0.015471634455025196;0.006121275946497917;-0.004009655211120844
0.0768890380859375;-0.169921875;-0.9985809326171875;-0.015471634455025196;0.006121275946497917;-0.004009655211120844
0.0768890380859375;-0.169921875;-0.9985809326171875;-0.015471634455025196;0.006121275946497917;-0.004009655211120844
0.0768890380859375;-0.169921875;-0.9985809326171875;-0.015471634455025196;0.006121275946497917;-0.004009655211120844
0.075775146484375;-0.1700897216796875;-1.0003204345703125;-0.015959791839122772;0.010206565260887146;-0.0033896714448928833
0.075775146484375;-0.1700897216796875;-1.0003204345703125;-0.015959791839122772;0.010206565260887146;-0.0033896714448928833
0.075775146484375;-0.1700897216796875;-1.0003204345703125;-0.015959791839122772;0.010206565260887146;-0.0033896714448928833
0.075775146484375;-0.1700897216796875;-1.0003204345703125;-0.015959791839122772;0.010206565260887146;-0.0033896714448928833
0.075775146484375;-0.1700897216796875;-1.0003204345703125;-0.015959791839122772;0.010206565260887146;-0.0033896714448928833
0.07623291015625;-0.1702880859375;-1.0011444091796875;-0.014386395923793316;0.010743457823991776;-0.004894357640296221
0.07623291015625;-0.1702880859375;-1.0011444091796875;-0.014386395923793316;0.010743457823991776;-0.004894357640296221
0.07623291015625;-0.1702880859375;-1.0011444091796875;-0.014386395923793316;0.010743457823991776;-0.004894357640296221
0.07623291015625;-0.1702880859375;-1.0011444091796875;-0.014386395923793316;0.010743457823991776;-0.004894357640296221
0.07623291015625;-0.1702880859375;-1.0011444091796875;-0.014386395923793316;0.010743457823991776;-0.004894357640296221
0.0762939453125;-0.1699676513671875;-1.001678466796875;-0.010427607223391533;0.010184993036091328;-0.0075426045805215836
0.0762939453125;-0.1699676513671875;-1.001678466796875;-0.010427607223391533;0.010184993036091328;-0.0075426045805215836
0.0762939453125;-0.1699676513671875;-1.001678466796875;-0.010427607223391533;0.010184993036091328;-0.0075426045805215836
0.0762939453125;-0.1699676513671875;-1.001678466796875;-0.010427607223391533;0.010184993036091328;-0.0075426045805215836
0.0762939453125;-0.1699676513671875;-1.001678466796875;-0.010427607223391533;0.010184993036091328;-0.0075426045805215836
0.0768890380859375;-0.16937255859375;-1.0017547607421875;-0.012045743875205517;0.007706922013312578;-0.004097007215023041
0.0768890380859375;-0.16937255859375;-1.0017547607421875;-0.012045743875205517;0.007706922013312578;-0.004097007215023041
0.0768890380859375;-0.16937255859375;-1.0017547607421875;-0.012045743875205517;0.007706922013312578;-0.004097007215023041
0.0768890380859375;-0.16937255859375;-1.0017547607421875;-0.012045743875205517;0.007706922013312578;-0.004097007215023041
0.0768890380859375;-0.16937255859375;-1.0017547607421875;-0.012045743875205517;0.007706922013312578;-0.004097007215023041
0.0761260986328125;-0.169464111328125;-1.000579833984375;-0.012447881512343884;0.004849616438150406;-0.005356681998819113
0.0761260986328125;-0.169464111328125;-1.000579833984375;-0.012447881512343884;0.004849616438150406;-0.005356681998819113
0.0761260986328125;-0.169464111328125;-1.000579833984375;-0.012447881512343884;0.004849616438150406;-0.005356681998819113
0.0761260986328125;-0.169464111328125;-1.000579833984375;-0.012447881512343884;0.004849616438150406;-0.005356681998819113
0.0761260986328125;-0.169464111328125;-1.000579833984375;-0.012447881512343884;0.004849616438150406;-0.005356681998819113
0.0765838623046875;-0.1701202392578125;-0.9961395263671875;-0.01907036453485489;0.0009374326909892261;-0.004385427106171846
0.0765838623046875;-0.1701202392578125;-0.9961395263671875;-0.01907036453485489;0.0009374326909892261;-0.004385427106171846
0.0765838623046875;-0.1701202392578125;-0.9961395263671875;-0.01907036453485489;0.0009374326909892261;-0.004385427106171846
0.0765838623046875;-0.1701202392578125;-0.9961395263671875;-0.01907036453485489;0.0009374326909892261;-0.004385427106171846
0.0765838623046875;-0.1701202392578125;-0.9961395263671875;-0.01907036453485489;0.0009374326909892261;-0.004385427106171846
0.076751708984375;-0.1701812744140625;-0.994384765625;-0.024533838033676147;0.0008471515611745417;-0.004845355171710253
0.076751708984375;-0.1701812744140625;-0.994384765625;-0.024533838033676147;0.0008471515611745417;-0.004845355171710253
0.076751708984375;-0.1701812744140625;-0.994384765625;-0.024533838033676147;0.0008471515611745417;-0.004845355171710253
0.076751708984375;-0.1701812744140625;-0.994384765625;-0.024533838033676147;0.0008471515611745417;-0.004845355171710253
0.076751708984375;-0.1701812744140625;-0.994384765625;-0.024533838033676147;0.0008471515611745417;-0.004845355171710253
0.0761260986328125;-0.1688385009765625;-0.9936676025390625;-0.03512203320860863;-3.728425554072601e-06;-0.006169212516397238
0.0761260986328125;-0.1688385009765625;-0.9936676025390625;-0.03512203320860863;-3.728425554072601e-06;-0.006169212516397238
0.0761260986328125;-0.1688385009765625;-0.9936676025390625;-0.03512203320860863;-3.728425554072601e-06;-0.006169212516397238
0.0761260986328125;-0.1688385009765625;-0.9936676025390625;-0.03512203320860863;-3.728425554072601e-06;-0.006169212516397238
0.0761260986328125;-0.1688385009765625;-0.9936676025390625;-0.03512203320860863;-3.728425554072601e-06;-0.006169212516397238
0.076934814453125;-0.16717529296875;-0.991455078125;-0.03900305926799774;0.004756405483931303;-0.0054610781371593475
0.076934814453125;-0.16717529296875;-0.991455078125;-0.03900305926799774;0.004756405483931303;-0.0054610781371593475
0.076934814453125;-0.16717529296875;-0.991455078125;-0.03900305926799774;0.004756405483931303;-0.0054610781371593475
0.076934814453125;-0.16717529296875;-0.991455078125;-0.03900305926799774;0.004756405483931303;-0.0054610781371593475
0.076934814453125;-0.16717529296875;-0.991455078125;-0.03900305926799774;0.004756405483931303;-0.0054610781371593475
0.0776519775390625;-0.165557861328125;-0.99432373046875;-0.040458209812641144;0.004639759194105864;-0.0027449200861155987
0.0776519775390625;-0.165557861328125;-0.99432373046875;-0.040458209812641144;0.004639759194105864;-0.0027449200861155987
0.0776519775390625;-0.165557861328125;-0.99432373046875;-0.040458209812641144;0.004639759194105864;-0.0027449200861155987
0.0776519775390625;-0.165557861328125;-0.99432373046875;-0.040458209812641144;0.004639759194105864;-0.0027449200861155987
0.0776519775390625;-0.165557861328125;-0.99432373046875;-0.040458209812641144;0.004639759194105864;-0.0027449200861155987
0.077667236328125;-0.1637725830078125;-0.99774169921875;-0.0448196679353714;0.004095675423741341;-0.0025981799699366093
0.077667236328125;-0.1637725830078125;-0.99774169921875;-0.0448196679353714;0.004095675423741341;-0.0025981799699366093
0.077667236328125;-0.1637725830078125;-0.99774169921875;-0.0448196679353714;0.004095675423741341;-0.0025981799699366093
0.077667236328125;-0.1637725830078125;-0.99774169921875;-0.0448196679353714;0.004095675423741341;-0.0025981799699366093
0.077667236328125;-0.1637725830078125;-0.99774169921875;-0.0448196679353714;0.004095675423741341;-0.0025981799699366093
0.0770263671875;-0.1637420654296875;-1.00244140625;-0.039385221898555756;0.0032834112644195557;-0.001995772821828723
0.0770263671875;-0.1637420654296875;-1.00244140625;-0.039385221898555756;0.0032834112644195557;-0.001995772821828723
0.0770263671875;-0.1637420654296875;-1.00244140625;-0.039385221898555756;0.0032834112644195557;-0.001995772821828723
0.0770263671875;-0.1637420654296875;-1.00244140625;-0.039385221898555756;0.0032834112644195557;-0.001995772821828723
0.0770263671875;-0.1637420654296875;-1.00244140625;-0.039385221898555756;0.0032834112644195557;-0.001995772821828723
0.0773162841796875;-0.1640625;-1.003936767578125;-0.03894686698913574;0.0038986015133559704;0.002115082461386919
0.0773162841796875;-0.1640625;-1.003936767578125;-0.03894686698913574;0.0038986015133559704;0.002115082461386919
0.0773162841796875;-0.1640625;-1.003936767578125;-0.03894686698913574;0.0038986015133559704;0.002115082461386919
0.0773162841796875;-0.1640625;-1.003936767578125;-0.03894686698913574;0.0038986015133559704;0.002115082461386919
0.0773162841796875;-0.1640625;-1.003936767578125;-0.03894686698913574;0.0038986015133559704;0.002115082461386919
0.077545166015625;-0.1659698486328125;-1.0050201416015625;-0.03953995183110237;-0.0012721919920295477;-0.0002697782183531672
0.077545166015625;-0.1659698486328125;-1.0050201416015625;-0.03953995183110237;-0.0012721919920295477;-0.0002697782183531672
0.077545166015625;-0.1659698486328125;-1.0050201416015625;-0.03953995183110237;-0.0012721919920295477;-0.0002697782183531672
0.077545166015625;-0.1659698486328125;-1.0050201416015625;-0.03953995183110237;-0.0012721919920295477;-0.0002697782183531672
0.0775299072265625;-0.16522216796875;-1.00457763671875;-0.04572008550167084;-0.00708800321444869;0.0013275857781991363
0.0775299072265625;-0.16522216796875;-1.00457763671875;-0.04572008550167084;-0.00708800321444869;0.0013275857781991363
0.0775299072265625;-0.16522216796875;-1.00457763671875;-0.04572008550167084;-0.00708800321444869;0.0013275857781991363
0.0775299072265625;-0.16522216796875;-1.00457763671875;-0.04572008550167084;-0.00708800321444869;0.0013275857781991363
0.0775299072265625;-0.16522216796875;-1.00457763671875;-0.04572008550167084;-0.00708800321444869;0.0013275857781991363
0.0774993896484375;-0.1647796630859375;-1.00286865234375;-0.04572008550167084;-0.00708800321444869;0.0013275857781991363
0.0774993896484375;-0.1647796630859375;-1.00286865234375;-0.04330459609627724;-0.003311108099296689;0.0019891150295734406
0.0774993896484375;-0.1647796630859375;-1.00286865234375;-0.04330459609627724;-0.003311108099296689;0.0019891150295734406
0.0774993896484375;-0.1647796630859375;-1.00286865234375;-0.04330459609627724;-0.003311108099296689;0.0019891150295734406
0.0774993896484375;-0.1647796630859375;-1.00286865234375;-0.04330459609627724;-0.003311108099296689;0.0019891150295734406
0.0774993896484375;-0.1647796630859375;-1.00286865234375;-0.04330459609627724;-0.003311108099296689;0.0019891150295734406
0.077850341796875;-0.164947509765625;-1.001312255859375;-0.047744620591402054;-0.001981658162549138;-0.00013502225920092314
0.077850341796875;-0.164947509765625;-1.001312255859375;-0.047744620591402054;-0.001981658162549138;-0.00013502225920092314
0.077850341796875;-0.164947509765625;-1.001312255859375;-0.047744620591402054;-0.001981658162549138;-0.00013502225920092314
0.077850341796875;-0.164947509765625;-1.001312255859375;-0.047744620591402054;-0.001981658162549138;-0.00013502225920092314
0.0775604248046875;-0.1636962890625;-0.9985504150390625;-0.05217558518052101;-0.0006535397260449827;2.1837920940015465e-05
0.0775604248046875;-0.1636962890625;-0.9985504150390625;-0.05217558518052101;-0.0006535397260449827;2.1837920940015465e-05
0.0775604248046875;-0.1636962890625;-0.9985504150390625;-0.05217558518052101;-0.0006535397260449827;2.1837920940015465e-05
0.0775604248046875;-0.1636962890625;-0.9985504150390625;-0.05217558518052101;-0.0006535397260449827;2.1837920940015465e-05
0.0775604248046875;-0.1636962890625;-0.9985504150390625;-0.05217558518052101;-0.0006535397260449827;2.1837920940015465e-05
0.07904052734375;-0.1645965576171875;-0.9919281005859375;-0.06048411503434181;0.0037550569977611303;-0.0006399576086550951
0.07904052734375;-0.1645965576171875;-0.9919281005859375;-0.06048411503434181;0.0037550569977611303;-0.0006399576086550951
0.07904052734375;-0.1645965576171875;-0.9919281005859375;-0.06048411503434181;0.0037550569977611303;-0.0006399576086550951
0.07904052734375;-0.1645965576171875;-0.9919281005859375;-0.06048411503434181;0.0037550569977611303;-0.0006399576086550951
0.07904052734375;-0.1645965576171875;-0.9919281005859375;-0.06048411503434181;0.0037550569977611303;-0.0006399576086550951
0.0791168212890625;-0.1626434326171875;-0.9913482666015625;-0.06198081374168396;-0.012227904051542282;-0.006358563434332609
0.0791168212890625;-0.1626434326171875;-0.9913482666015625;-0.06198081374168396;-0.012227904051542282;-0.006358563434332609
0.0791168212890625;-0.1626434326171875;-0.9913482666015625;-0.06198081374168396;-0.012227904051542282;-0.006358563434332609
0.0791168212890625;-0.1626434326171875;-0.9913482666015625;-0.06198081374168396;-0.012227904051542282;-0.006358563434332609
0.0791168212890625;-0.1626434326171875;-0.9913482666015625;-0.06198081374168396;-0.012227904051542282;-0.006358563434332609
0.075225830078125;-0.155548095703125;-0.9994354248046875;-0.05718419328331947;-0.026518426835536957;-0.011198592372238636
0.075225830078125;-0.155548095703125;-0.9994354248046875;-0.05718419328331947;-0.026518426835536957;-0.011198592372238636
0.075225830078125;-0.155548095703125;-0.9994354248046875;-0.05718419328331947;-0.026518426835536957;-0.011198592372238636
0.075225830078125;-0.155548095703125;-0.9994354248046875;-0.05718419328331947;-0.026518426835536957;-0.011198592372238636
0.075225830078125;-0.155548095703125;-0.9994354248046875;-0.05718419328331947;-0.026518426835536957;-0.011198592372238636
0.0750579833984375;-0.1532135009765625;-1.0049591064453125;-0.04786020144820213;-0.04434403032064438;-0.013833523727953434
0.0750579833984375;-0.1532135009765625;-1.0049591064453125;-0.04786020144820213;-0.04434403032064438;-0.013833523727953434
0.0750579833984375;-0.1532135009765625;-1.0049591064453125;-0.04786020144820213;-0.04434403032064438;-0.013833523727953434
0.0750579833984375;-0.1532135009765625;-1.0049591064453125;-0.04786020144820213;-0.04434403032064438;-0.013833523727953434
0.0750579833984375;-0.1532135009765625;-1.0049591064453125;-0.04786020144820213;-0.04434403032064438;-0.013833523727953434
0.0766448974609375;-0.155426025390625;-1.0050048828125;-0.039927177131175995;-0.045400772243738174;-0.011781558394432068
0.0766448974609375;-0.155426025390625;-1.0050048828125;-0.039927177131175995;-0.045400772243738174;-0.011781558394432068
0.0766448974609375;-0.155426025390625;-1.0050048828125;-0.039927177131175995;-0.045400772243738174;-0.011781558394432068
0.0766448974609375;-0.155426025390625;-1.0050048828125;-0.039927177131175995;-0.045400772243738174;-0.011781558394432068
0.0766448974609375;-0.155426025390625;-1.0050048828125;-0.039927177131175995;-0.045400772243738174;-0.011781558394432068
0.076416015625;-0.157135009765625;-0.9999542236328125;-0.03467728570103645;-0.03461603447794914;-0.005898901727050543
0.076416015625;-0.157135009765625;-0.9999542236328125;-0.03467728570103645;-0.03461603447794914;-0.005898901727050543
0.076416015625;-0.157135009765625;-0.9999542236328125;-0.03467728570103645;-0.03461603447794914;-0.005898901727050543
0.076416015625;-0.157135009765625;-0.9999542236328125;-0.03467728570103645;-0.03461603447794914;-0.005898901727050543
0.076416015625;-0.157135009765625;-0.9999542236328125;-0.03467728570103645;-0.03461603447794914;-0.005898901727050543
0.0759124755859375;-0.1563568115234375;-0.9933624267578125;-0.030791202560067177;-0.016868196427822113;-0.004857872147113085
0.0759124755859375;-0.1563568115234375;-0.9933624267578125;-0.030791202560067177;-0.016868196427822113;-0.004857872147113085
0.0759124755859375;-0.1563568115234375;-0.9933624267578125;-0.030791202560067177;-0.016868196427822113;-0.004857872147113085
0.0759124755859375;-0.1563568115234375;-0.9933624267578125;-0.030791202560067177;-0.016868196427822113;-0.004857872147113085
0.0759124755859375;-0.1563568115234375;-0.9933624267578125;-0.030791202560067177;-0.016868196427822113;-0.004857872147113085
0.07513427734375;-0.1580963134765625;-0.9907684326171875;-0.03413133695721626;0.010872354730963707;-0.005082909017801285
0.07513427734375;-0.1580963134765625;-0.9907684326171875;-0.03413133695721626;0.010872354730963707;-0.005082909017801285
0.07513427734375;-0.1580963134765625;-0.9907684326171875;-0.03413133695721626;0.010872354730963707;-0.005082909017801285
0.07513427734375;-0.1580963134765625;-0.9907684326171875;-0.03413133695721626;0.010872354730963707;-0.005082909017801285
0.07513427734375;-0.1580963134765625;-0.9907684326171875;-0.03413133695721626;0.010872354730963707;-0.005082909017801285
0.075164794921875;-0.1587371826171875;-0.9885406494140625;-0.04232348874211311;0.03593403100967407;-0.002558232517912984
0.075164794921875;-0.1587371826171875;-0.9885406494140625;-0.04232348874211311;0.03593403100967407;-0.002558232517912984
0.075164794921875;-0.1587371826171875;-0.9885406494140625;-0.04232348874211311;0.03593403100967407;-0.002558232517912984
0.075164794921875;-0.1587371826171875;-0.9885406494140625;-0.04232348874211311;0.03593403100967407;-0.002558232517912984
0.075164794921875;-0.1587371826171875;-0.9885406494140625;-0.04232348874211311;0.03593403100967407;-0.002558232517912984
0.078094482421875;-0.1580963134765625;-0.9917449951171875;-0.04936595261096954;0.0513974092900753;-0.002429868094623089
0.078094482421875;-0.1580963134765625;-0.9917449951171875;-0.04936595261096954;0.0513974092900753;-0.002429868094623089
0.078094482421875;-0.1580963134765625;-0.9917449951171875;-0.04936595261096954;0.0513974092900753;-0.002429868094623089
0.078094482421875;-0.1580963134765625;-0.9917449951171875;-0.04936595261096954;0.0513974092900753;-0.002429868094623089
0.078094482421875;-0.1580963134765625;-0.9917449951171875;-0.04936595261096954;0.0513974092900753;-0.002429868094623089
0.082244873046875;-0.1584625244140625;-0.99591064453125;-0.05355164036154747;0.050457846373319626;0.0009962886106222868
0.082244873046875;-0.1584625244140625;-0.99591064453125;-0.05355164036154747;0.050457846373319626;0.0009962886106222868
0.082244873046875;-0.1584625244140625;-0.99591064453125;-0.05355164036154747;0.050457846373319626;0.0009962886106222868
0.082244873046875;-0.1584625244140625;-0.99591064453125;-0.05355164036154747;0.050457846373319626;0.0009962886106222868
0.082244873046875;-0.1584625244140625;-0.99591064453125;-0.05355164036154747;0.050457846373319626;0.0009962886106222868
0.0857086181640625;-0.1601104736328125;-1.0025482177734375;-0.056354351341724396;0.04631716385483742;0.004610198084264994
0.0857086181640625;-0.1601104736328125;-1.0025482177734375;-0.056354351341724396;0.04631716385483742;0.004610198084264994
0.0857086181640625;-0.1601104736328125;-1.0025482177734375;-0.056354351341724396;0.04631716385483742;0.004610198084264994
0.0857086181640625;-0.1601104736328125;-1.0025482177734375;-0.056354351341724396;0.04631716385483742;0.004610198084264994
0.0857086181640625;-0.1601104736328125;-1.0025482177734375;-0.056354351341724396;0.04631716385483742;0.004610198084264994
0.0861968994140625;-0.1619720458984375;-1.008758544921875;-0.055624380707740784;0.031373634934425354;0.0016887104138731956
0.0861968994140625;-0.1619720458984375;-1.008758544921875;-0.055624380707740784;0.031373634934425354;0.0016887104138731956
0.0861968994140625;-0.1619720458984375;-1.008758544921875;-0.055624380707740784;0.031373634934425354;0.0016887104138731956
0.0861968994140625;-0.1619720458984375;-1.008758544921875;-0.055624380707740784;0.031373634934425354;0.0016887104138731956
0.0861968994140625;-0.1619720458984375;-1.008758544921875;-0.055624380707740784;0.031373634934425354;0.0016887104138731956
0.0845489501953125;-0.160736083984375;-1.0118560791015625;-0.05516951158642769;0.019899405539035797;-0.0005091963685117662
0.0845489501953125;-0.160736083984375;-1.0118560791015625;-0.05516951158642769;0.019899405539035797;-0.0005091963685117662
0.0845489501953125;-0.160736083984375;-1.0118560791015625;-0.05516951158642769;0.019899405539035797;-0.0005091963685117662
0.0845489501953125;-0.160736083984375;-1.0118560791015625;-0.05516951158642769;0.019899405539035797;-0.0005091963685117662
0.0845489501953125;-0.160736083984375;-1.0118560791015625;-0.05516951158642769;0.019899405539035797;-0.0005091963685117662
0.08135986328125;-0.1602325439453125;-1.0078277587890625;-0.05324564501643181;0.001558748190291226;-0.004169445019215345
0.08135986328125;-0.1602325439453125;-1.0078277587890625;-0.05324564501643181;0.001558748190291226;-0.004169445019215345
0.08135986328125;-0.1602325439453125;-1.0078277587890625;-0.05324564501643181;0.001558748190291226;-0.004169445019215345
0.08135986328125;-0.1602325439453125;-1.0078277587890625;-0.05324564501643181;0.001558748190291226;-0.004169445019215345
0.08135986328125;-0.1602325439453125;-1.0078277587890625;-0.05324564501643181;0.001558748190291226;-0.004169445019215345
0.0794219970703125;-0.1592864990234375;-1.007049560546875;-0.05155347287654877;-0.0072989254258573055;-0.003584614722058177
0.0794219970703125;-0.1592864990234375;-1.007049560546875;-0.05155347287654877;-0.0072989254258573055;-0.003584614722058177
0.0794219970703125;-0.1592864990234375;-1.007049560546875;-0.05155347287654877;-0.0072989254258573055;-0.003584614722058177
0.0794219970703125;-0.1592864990234375;-1.007049560546875;-0.05155347287654877;-0.0072989254258573055;-0.003584614722058177
0.0794219970703125;-0.1592864990234375;-1.007049560546875;-0.05155347287654877;-0.0072989254258573055;-0.003584614722058177
0.0775299072265625;-0.1566619873046875;-1.00531005859375;-0.04897553101181984;-0.016034627333283424;-0.0065684206783771515
0.0775299072265625;-0.1566619873046875;-1.00531005859375;-0.04897553101181984;-0.016034627333283424;-0.0065684206783771515
0.0775299072265625;-0.1566619873046875;-1.00531005859375;-0.04897553101181984;-0.016034627333283424;-0.0065684206783771515
0.0775299072265625;-0.1566619873046875;-1.00531005859375;-0.04897553101181984;-0.016034627333283424;-0.0065684206783771515
0.0775299072265625;-0.1566619873046875;-1.00531005859375;-0.04897553101181984;-0.016034627333283424;-0.0065684206783771515
0.0767822265625;-0.1540679931640625;-1.0039215087890625;-0.04381539300084114;-0.015994412824511528;-0.007032609544694424
0.0767822265625;-0.1540679931640625;-1.0039215087890625;-0.04381539300084114;-0.015994412824511528;-0.007032609544694424
0.0767822265625;-0.1540679931640625;-1.0039215087890625;-0.04381539300084114;-0.015994412824511528;-0.007032609544694424
0.0767822265625;-0.1540679931640625;-1.0039215087890625;-0.04381539300084114;-0.015994412824511528;-0.007032609544694424
0.0767822265625;-0.1540679931640625;-1.0039215087890625;-0.04381539300084114;-0.015994412824511528;-0.007032609544694424
0.07781982421875;-0.152252197265625;-1.002532958984375;-0.03786801919341087;-0.011782357469201088;-0.008058459497988224
0.07781982421875;-0.152252197265625;-1.002532958984375;-0.03786801919341087;-0.011782357469201088;-0.008058459497988224
0.07781982421875;-0.152252197265625;-1.002532958984375;-0.03786801919341087;-0.011782357469201088;-0.008058459497988224
0.07781982421875;-0.152252197265625;-1.002532958984375;-0.03786801919341087;-0.011782357469201088;-0.008058459497988224
0.07781982421875;-0.152252197265625;-1.002532958984375;-0.03786801919341087;-0.011782357469201088;-0.008058459497988224
0.0789947509765625;-0.150115966796875;-1.003204345703125;-0.033356357365846634;-0.004147074185311794;-0.0059572248719632626
0.0789947509765625;-0.150115966796875;-1.003204345703125;-0.033356357365846634;-0.004147074185311794;-0.0059572248719632626
0.0789947509765625;-0.150115966796875;-1.003204345703125;-0.033356357365846634;-0.004147074185311794;-0.0059572248719632626
0.0789947509765625;-0.150115966796875;-1.003204345703125;-0.033356357365846634;-0.004147074185311794;-0.0059572248719632626
0.0789947509765625;-0.150115966796875;-1.003204345703125;-0.033356357365846634;-0.004147074185311794;-0.0059572248719632626
0.079254150390625;-0.1505279541015625;-1.002685546875;-0.02833416871726513;-0.001270061475224793;-0.00038296254933811724
0.079254150390625;-0.1505279541015625;-1.002685546875;-0.02833416871726513;-0.001270061475224793;-0.00038296254933811724
0.079254150390625;-0.1505279541015625;-1.002685546875;-0.02833416871726513;-0.001270061475224793;-0.00038296254933811724
0.079254150390625;-0.1505279541015625;-1.002685546875;-0.02833416871726513;-0.001270061475224793;-0.00038296254933811724
0.079254150390625;-0.1505279541015625;-1.002685546875;-0.02833416871726513;-0.001270061475224793;-0.00038296254933811724
0.0793304443359375;-0.1495513916015625;-1.0025482177734375;-0.028554679825901985;0.0006106628570705652;-0.0008980178972706199
