Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.01708984375;-0.072784423828125;-1.00830078125;-0.009217467159032822;-0.001603222917765379;-0.0008194546680897474
-0.01708984375;-0.072784423828125;-1.00830078125;-0.009217467159032822;-0.001603222917765379;-0.0008194546680897474
-0.01708984375;-0.072784423828125;-1.00830078125;-0.009217467159032822;-0.001603222917765379;-0.0008194546680897474
-0.01708984375;-0.072784423828125;-1.00830078125;-0.009217467159032822;-0.001603222917765379;-0.0008194546680897474
-0.0164794921875;-0.073272705078125;-1.0081939697265625;0.0008285093936137855;0.0015752597246319056;-0.002974484581500292
-0.0164794921875;-0.073272705078125;-1.0081939697265625;0.0008285093936137855;0.0015752597246319056;-0.002974484581500292
-0.0164794921875;-0.073272705078125;-1.0081939697265625;0.0008285093936137855;0.0015752597246319056;-0.002974484581500292
-0.0164794921875;-0.073272705078125;-1.0081939697265625;0.0008285093936137855;0.0015752597246319056;-0.002974484581500292
-0.0164794921875;-0.073272705078125;-1.0081939697265625;0.0008285093936137855;0.0015752597246319056;-0.002974484581500292
-0.015716552734375;-0.075439453125;-1.0109100341796875;0.009332781657576561;0.001350755337625742;-0.005960687063634396
-0.015716552734375;-0.075439453125;-1.0109100341796875;0.009332781657576561;0.001350755337625742;-0.005960687063634396
-0.015716552734375;-0.075439453125;-1.0109100341796875;0.009332781657576561;0.001350755337625742;-0.005960687063634396
-0.015716552734375;-0.075439453125;-1.0109100341796875;0.009332781657576561;0.001350755337625742;-0.005960687063634396
-0.015716552734375;-0.075439453125;-1.0109100341796875;0.009332781657576561;0.001350755337625742;-0.005960687063634396
-0.0161895751953125;-0.0751190185546875;-1.0128936767578125;0.019147329032421112;0.002156095113605261;-0.007921040058135986
-0.0161895751953125;-0.0751190185546875;-1.0128936767578125;0.019147329032421112;0.002156095113605261;-0.007921040058135986
-0.0161895751953125;-0.0751190185546875;-1.0128936767578125;0.019147329032421112;0.002156095113605261;-0.007921040058135986
-0.0161895751953125;-0.0751190185546875;-1.0128936767578125;0.019147329032421112;0.002156095113605261;-0.007921040058135986
-0.0161895751953125;-0.0751190185546875;-1.0128936767578125;0.019147329032421112;0.002156095113605261;-0.007921040058135986
-0.016326904296875;-0.07501220703125;-1.0142822265625;0.028985844925045967;-0.004568919073790312;-0.013501428067684174
-0.016326904296875;-0.07501220703125;-1.0142822265625;0.028985844925045967;-0.004568919073790312;-0.013501428067684174
-0.016326904296875;-0.07501220703125;-1.0142822265625;0.028985844925045967;-0.004568919073790312;-0.013501428067684174
-0.016326904296875;-0.07501220703125;-1.0142822265625;0.028985844925045967;-0.004568919073790312;-0.013501428067684174
-0.016326904296875;-0.07501220703125;-1.0142822265625;0.028985844925045967;-0.004568919073790312;-0.013501428067684174
-0.0182342529296875;-0.0753631591796875;-1.017822265625;0.04294480383396149;-0.008898420259356499;-0.017470870167016983
-0.0182342529296875;-0.0753631591796875;-1.017822265625;0.04294480383396149;-0.008898420259356499;-0.017470870167016983
-0.0182342529296875;-0.0753631591796875;-1.017822265625;0.04294480383396149;-0.008898420259356499;-0.017470870167016983
-0.0182342529296875;-0.0753631591796875;-1.017822265625;0.04294480383396149;-0.008898420259356499;-0.017470870167016983
-0.0182342529296875;-0.0753631591796875;-1.017822265625;0.04294480383396149;-0.008898420259356499;-0.017470870167016983
-0.0185394287109375;-0.0761871337890625;-1.02362060546875;0.05781163275241852;-0.014285461977124214;-0.015861786901950836
-0.0185394287109375;-0.0761871337890625;-1.02362060546875;0.05781163275241852;-0.014285461977124214;-0.015861786901950836
-0.0185394287109375;-0.0761871337890625;-1.02362060546875;0.05781163275241852;-0.014285461977124214;-0.015861786901950836
-0.0185394287109375;-0.0761871337890625;-1.02362060546875;0.05781163275241852;-0.014285461977124214;-0.015861786901950836
-0.0185394287109375;-0.0761871337890625;-1.02362060546875;0.05781163275241852;-0.014285461977124214;-0.015861786901950836
-0.018798828125;-0.077911376953125;-1.0269775390625;0.06834763288497925;-0.021030450239777565;-0.016469521448016167
-0.018798828125;-0.077911376953125;-1.0269775390625;0.06834763288497925;-0.021030450239777565;-0.016469521448016167
-0.018798828125;-0.077911376953125;-1.0269775390625;0.06834763288497925;-0.021030450239777565;-0.016469521448016167
-0.018798828125;-0.077911376953125;-1.0269775390625;0.06834763288497925;-0.021030450239777565;-0.016469521448016167
-0.018798828125;-0.077911376953125;-1.0269775390625;0.06834763288497925;-0.021030450239777565;-0.016469521448016167
-0.0173797607421875;-0.0805206298828125;-1.0236968994140625;0.07491099089384079;-0.02130954898893833;-0.015508386306464672
-0.0173797607421875;-0.0805206298828125;-1.0236968994140625;0.07491099089384079;-0.02130954898893833;-0.015508386306464672
-0.0173797607421875;-0.0805206298828125;-1.0236968994140625;0.07491099089384079;-0.02130954898893833;-0.015508386306464672
-0.0173797607421875;-0.0805206298828125;-1.0236968994140625;0.07491099089384079;-0.02130954898893833;-0.015508386306464672
-0.0166015625;-0.0846405029296875;-1.01556396484375;0.0679825097322464;-0.018101239576935768;-0.0144095653668046
-0.0166015625;-0.0846405029296875;-1.01556396484375;0.0679825097322464;-0.018101239576935768;-0.0144095653668046
-0.0166015625;-0.0846405029296875;-1.01556396484375;0.0679825097322464;-0.018101239576935768;-0.0144095653668046
-0.0166015625;-0.0846405029296875;-1.01556396484375;0.0679825097322464;-0.018101239576935768;-0.0144095653668046
-0.0166015625;-0.0846405029296875;-1.01556396484375;0.0679825097322464;-0.018101239576935768;-0.0144095653668046
-0.0174102783203125;-0.0890960693359375;-1.00982666015625;0.05529841035604477;-0.021100224927067757;-0.009298959746956825
-0.0174102783203125;-0.0890960693359375;-1.00982666015625;0.05529841035604477;-0.021100224927067757;-0.009298959746956825
-0.0174102783203125;-0.0890960693359375;-1.00982666015625;0.05529841035604477;-0.021100224927067757;-0.009298959746956825
-0.0174102783203125;-0.0890960693359375;-1.00982666015625;0.05529841035604477;-0.021100224927067757;-0.009298959746956825
-0.0174102783203125;-0.0890960693359375;-1.00982666015625;0.05529841035604477;-0.021100224927067757;-0.009298959746956825
-0.0171966552734375;-0.09259033203125;-1.0051116943359375;0.030472155660390854;-0.022279206663370132;-0.009097890928387642
-0.0171966552734375;-0.09259033203125;-1.0051116943359375;0.030472155660390854;-0.022279206663370132;-0.009097890928387642
-0.0171966552734375;-0.09259033203125;-1.0051116943359375;0.030472155660390854;-0.022279206663370132;-0.009097890928387642
-0.0171966552734375;-0.09259033203125;-1.0051116943359375;0.030472155660390854;-0.022279206663370132;-0.009097890928387642
-0.0171966552734375;-0.09259033203125;-1.0051116943359375;0.030472155660390854;-0.022279206663370132;-0.009097890928387642
-0.0179901123046875;-0.093475341796875;-1.001739501953125;0.004462126176804304;-0.024339694529771805;-0.005284244194626808
-0.0179901123046875;-0.093475341796875;-1.001739501953125;0.004462126176804304;-0.024339694529771805;-0.005284244194626808
-0.0179901123046875;-0.093475341796875;-1.001739501953125;0.004462126176804304;-0.024339694529771805;-0.005284244194626808
-0.0179901123046875;-0.093475341796875;-1.001739501953125;0.004462126176804304;-0.024339694529771805;-0.005284244194626808
-0.0179901123046875;-0.093475341796875;-1.001739501953125;0.004462126176804304;-0.024339694529771805;-0.005284244194626808
-0.0175628662109375;-0.0937042236328125;-1.0025634765625;-0.013316337950527668;-0.02413702756166458;-0.00484322477132082
-0.0175628662109375;-0.0937042236328125;-1.0025634765625;-0.013316337950527668;-0.02413702756166458;-0.00484322477132082
-0.0175628662109375;-0.0937042236328125;-1.0025634765625;-0.013316337950527668;-0.02413702756166458;-0.00484322477132082
-0.0175628662109375;-0.0937042236328125;-1.0025634765625;-0.013316337950527668;-0.02413702756166458;-0.00484322477132082
-0.0175628662109375;-0.0937042236328125;-1.0025634765625;-0.013316337950527668;-0.02413702756166458;-0.00484322477132082
-0.0183258056640625;-0.090423583984375;-1.0051727294921875;-0.021497834473848343;-0.028234833851456642;-0.00281975488178432
-0.0183258056640625;-0.090423583984375;-1.0051727294921875;-0.021497834473848343;-0.028234833851456642;-0.00281975488178432
-0.0183258056640625;-0.090423583984375;-1.0051727294921875;-0.021497834473848343;-0.028234833851456642;-0.00281975488178432
-0.0183258056640625;-0.090423583984375;-1.0051727294921875;-0.021497834473848343;-0.028234833851456642;-0.00281975488178432
-0.0183258056640625;-0.090423583984375;-1.0051727294921875;-0.021497834473848343;-0.028234833851456642;-0.00281975488178432
-0.0200042724609375;-0.0860137939453125;-1.00885009765625;-0.02346564456820488;-0.022006765007972717;-0.004039749037474394
-0.0200042724609375;-0.0860137939453125;-1.00885009765625;-0.02346564456820488;-0.022006765007972717;-0.004039749037474394
-0.0200042724609375;-0.0860137939453125;-1.00885009765625;-0.02346564456820488;-0.022006765007972717;-0.004039749037474394
-0.0200042724609375;-0.0860137939453125;-1.00885009765625;-0.02346564456820488;-0.022006765007972717;-0.004039749037474394
-0.0200042724609375;-0.0860137939453125;-1.00885009765625;-0.02346564456820488;-0.022006765007972717;-0.004039749037474394
-0.021240234375;-0.0828094482421875;-1.0098114013671875;-0.018083928152918816;-0.01792893372476101;-0.003197923768311739
-0.021240234375;-0.0828094482421875;-1.0098114013671875;-0.018083928152918816;-0.01792893372476101;-0.003197923768311739
-0.021240234375;-0.0828094482421875;-1.0098114013671875;-0.018083928152918816;-0.01792893372476101;-0.003197923768311739
-0.021240234375;-0.0828094482421875;-1.0098114013671875;-0.018083928152918816;-0.01792893372476101;-0.003197923768311739
-0.021240234375;-0.0828094482421875;-1.0098114013671875;-0.018083928152918816;-0.01792893372476101;-0.003197923768311739
-0.022796630859375;-0.0811614990234375;-1.0081939697265625;-0.01005316711962223;-0.007697068154811859;-0.003581951605156064
-0.022796630859375;-0.0811614990234375;-1.0081939697265625;-0.01005316711962223;-0.007697068154811859;-0.003581951605156064
-0.022796630859375;-0.0811614990234375;-1.0081939697265625;-0.01005316711962223;-0.007697068154811859;-0.003581951605156064
-0.022796630859375;-0.0811614990234375;-1.0081939697265625;-0.01005316711962223;-0.007697068154811859;-0.003581951605156064
-0.022796630859375;-0.0811614990234375;-1.0081939697265625;-0.01005316711962223;-0.007697068154811859;-0.003581951605156064
-0.0244903564453125;-0.0781097412109375;-1.007659912109375;0.0001805623178370297;-0.0028730181511491537;-0.007467770017683506
-0.0244903564453125;-0.0781097412109375;-1.007659912109375;0.0001805623178370297;-0.0028730181511491537;-0.007467770017683506
-0.0244903564453125;-0.0781097412109375;-1.007659912109375;0.0001805623178370297;-0.0028730181511491537;-0.007467770017683506
-0.0244903564453125;-0.0781097412109375;-1.007659912109375;0.0001805623178370297;-0.0028730181511491537;-0.007467770017683506
-0.0244903564453125;-0.0781097412109375;-1.007659912109375;0.0001805623178370297;-0.0028730181511491537;-0.007467770017683506
-0.0260162353515625;-0.0765838623046875;-1.0119171142578125;0.015079350210726261;-0.005825132131576538;-0.0036171053070575
-0.0260162353515625;-0.0765838623046875;-1.0119171142578125;0.015079350210726261;-0.005825132131576538;-0.0036171053070575
-0.0260162353515625;-0.0765838623046875;-1.0119171142578125;0.015079350210726261;-0.005825132131576538;-0.0036171053070575
-0.0260162353515625;-0.0765838623046875;-1.0119171142578125;0.015079350210726261;-0.005825132131576538;-0.0036171053070575
-0.0260162353515625;-0.0765838623046875;-1.0119171142578125;0.015079350210726261;-0.005825132131576538;-0.0036171053070575
-0.0260009765625;-0.075531005859375;-1.020294189453125;0.03809705004096031;-0.02430587261915207;-0.007904794998466969
-0.0260009765625;-0.075531005859375;-1.020294189453125;0.03809705004096031;-0.02430587261915207;-0.007904794998466969
-0.0260009765625;-0.075531005859375;-1.020294189453125;0.03809705004096031;-0.02430587261915207;-0.007904794998466969
-0.0260009765625;-0.075531005859375;-1.020294189453125;0.03809705004096031;-0.02430587261915207;-0.007904794998466969
-0.0260009765625;-0.075531005859375;-1.020294189453125;0.03809705004096031;-0.02430587261915207;-0.007904794998466969
-0.0242156982421875;-0.0751953125;-1.029510498046875;0.06244100630283356;-0.032333970069885254;-0.007538077421486378
-0.0242156982421875;-0.0751953125;-1.029510498046875;0.06244100630283356;-0.032333970069885254;-0.007538077421486378
-0.0242156982421875;-0.0751953125;-1.029510498046875;0.06244100630283356;-0.032333970069885254;-0.007538077421486378
-0.0242156982421875;-0.0751953125;-1.029510498046875;0.06244100630283356;-0.032333970069885254;-0.007538077421486378
-0.0242156982421875;-0.0751953125;-1.029510498046875;0.06244100630283356;-0.032333970069885254;-0.007538077421486378
-0.02227783203125;-0.07611083984375;-1.028289794921875;0.07486225664615631;-0.029710492119193077;-0.005593969952315092
-0.02227783203125;-0.07611083984375;-1.028289794921875;0.07486225664615631;-0.029710492119193077;-0.005593969952315092
-0.02227783203125;-0.07611083984375;-1.028289794921875;0.07486225664615631;-0.029710492119193077;-0.005593969952315092
-0.02227783203125;-0.07611083984375;-1.028289794921875;0.07486225664615631;-0.029710492119193077;-0.005593969952315092
-0.02227783203125;-0.07611083984375;-1.028289794921875;0.07486225664615631;-0.029710492119193077;-0.005593969952315092
-0.0203399658203125;-0.0780792236328125;-1.0145721435546875;0.0717620700597763;-0.008814264088869095;-0.00449941074475646
-0.0203399658203125;-0.0780792236328125;-1.0145721435546875;0.0717620700597763;-0.008814264088869095;-0.00449941074475646
-0.0203399658203125;-0.0780792236328125;-1.0145721435546875;0.0717620700597763;-0.008814264088869095;-0.00449941074475646
-0.0203399658203125;-0.0780792236328125;-1.0145721435546875;0.0717620700597763;-0.008814264088869095;-0.00449941074475646
-0.0203399658203125;-0.0780792236328125;-1.0145721435546875;0.0717620700597763;-0.008814264088869095;-0.00449941074475646
-0.02056884765625;-0.0794830322265625;-1.00091552734375;0.0533100925385952;0.0023441144730895758;-0.006529538426548243
-0.02056884765625;-0.0794830322265625;-1.00091552734375;0.0533100925385952;0.0023441144730895758;-0.006529538426548243
-0.02056884765625;-0.0794830322265625;-1.00091552734375;0.0533100925385952;0.0023441144730895758;-0.006529538426548243
-0.02056884765625;-0.0794830322265625;-1.00091552734375;0.0533100925385952;0.0023441144730895758;-0.006529538426548243
-0.02056884765625;-0.0794830322265625;-1.00091552734375;0.0533100925385952;0.0023441144730895758;-0.006529538426548243
-0.020050048828125;-0.083160400390625;-1.0030670166015625;0.03605706989765167;0.001243696198798716;0.0012085424968972802
-0.020050048828125;-0.083160400390625;-1.0030670166015625;0.03605706989765167;0.001243696198798716;0.0012085424968972802
-0.020050048828125;-0.083160400390625;-1.0030670166015625;0.03605706989765167;0.001243696198798716;0.0012085424968972802
-0.020050048828125;-0.083160400390625;-1.0030670166015625;0.03605706989765167;0.001243696198798716;0.0012085424968972802
-0.020050048828125;-0.083160400390625;-1.0030670166015625;0.03605706989765167;0.001243696198798716;0.0012085424968972802
-0.0162506103515625;-0.086181640625;-1.0118408203125;0.02943192422389984;-0.01625114120543003;0.0006993460701778531
-0.0162506103515625;-0.086181640625;-1.0118408203125;0.02943192422389984;-0.01625114120543003;0.0006993460701778531
-0.0162506103515625;-0.086181640625;-1.0118408203125;0.02943192422389984;-0.01625114120543003;0.0006993460701778531
-0.0162506103515625;-0.086181640625;-1.0118408203125;0.02943192422389984;-0.01625114120543003;0.0006993460701778531
-0.017425537109375;-0.087799072265625;-1.023406982421875;0.02943192422389984;-0.01625114120543003;0.0006993460701778531
-0.017425537109375;-0.087799072265625;-1.023406982421875;0.02875521592795849;-0.03500485420227051;0.0026181535795331
-0.017425537109375;-0.087799072265625;-1.023406982421875;0.02875521592795849;-0.03500485420227051;0.0026181535795331
-0.017425537109375;-0.087799072265625;-1.023406982421875;0.02875521592795849;-0.03500485420227051;0.0026181535795331
-0.017425537109375;-0.087799072265625;-1.023406982421875;0.02875521592795849;-0.03500485420227051;0.0026181535795331
-0.017425537109375;-0.087799072265625;-1.023406982421875;0.01950366050004959;-0.046967241913080215;0.004019775427877903
-0.019287109375;-0.0880279541015625;-1.0235137939453125;0.01950366050004959;-0.046967241913080215;0.004019775427877903
-0.019287109375;-0.0880279541015625;-1.0235137939453125;0.01950366050004959;-0.046967241913080215;0.004019775427877903
-0.019287109375;-0.0880279541015625;-1.0235137939453125;0.01950366050004959;-0.046967241913080215;0.004019775427877903
-0.019287109375;-0.0880279541015625;-1.0235137939453125;0.01950366050004959;-0.046967241913080215;0.004019775427877903
-0.019287109375;-0.0880279541015625;-1.0235137939453125;0.008018777705729008;-0.049316681921482086;0.0027899276465177536
-0.02130126953125;-0.087188720703125;-1.0133056640625;0.008018777705729008;-0.049316681921482086;0.0027899276465177536
-0.02130126953125;-0.087188720703125;-1.0133056640625;0.008018777705729008;-0.049316681921482086;0.0027899276465177536
-0.02130126953125;-0.087188720703125;-1.0133056640625;0.008018777705729008;-0.049316681921482086;0.0027899276465177536
-0.02130126953125;-0.087188720703125;-1.0133056640625;0.008018777705729008;-0.049316681921482086;0.0027899276465177536
-0.02130126953125;-0.087188720703125;-1.0133056640625;0.004086620640009642;-0.04463058337569237;-0.0016245282022282481
-0.025604248046875;-0.085906982421875;-1.00799560546875;0.004086620640009642;-0.04463058337569237;-0.0016245282022282481
-0.025604248046875;-0.085906982421875;-1.00799560546875;0.004086620640009642;-0.04463058337569237;-0.0016245282022282481
-0.025604248046875;-0.085906982421875;-1.00799560546875;0.004086620640009642;-0.04463058337569237;-0.0016245282022282481
-0.025604248046875;-0.085906982421875;-1.00799560546875;0.004086620640009642;-0.04463058337569237;-0.0016245282022282481
-0.0257720947265625;-0.0857696533203125;-1.0064239501953125;0.0076003954745829105;-0.028369322419166565;-0.002832271857187152
-0.0257720947265625;-0.0857696533203125;-1.0064239501953125;0.0076003954745829105;-0.028369322419166565;-0.002832271857187152
-0.0257720947265625;-0.0857696533203125;-1.0064239501953125;0.0076003954745829105;-0.028369322419166565;-0.002832271857187152
-0.0257720947265625;-0.0857696533203125;-1.0064239501953125;0.0076003954745829105;-0.028369322419166565;-0.002832271857187152
-0.0257720947265625;-0.0857696533203125;-1.0064239501953125;0.0076003954745829105;-0.028369322419166565;-0.002832271857187152
-0.0237884521484375;-0.084869384765625;-1.0025634765625;0.015935290604829788;-0.008716792799532413;-0.0021228056866675615
-0.0237884521484375;-0.084869384765625;-1.0025634765625;0.015935290604829788;-0.008716792799532413;-0.0021228056866675615
-0.0237884521484375;-0.084869384765625;-1.0025634765625;0.015935290604829788;-0.008716792799532413;-0.0021228056866675615
-0.0237884521484375;-0.084869384765625;-1.0025634765625;0.015935290604829788;-0.008716792799532413;-0.0021228056866675615
-0.0237884521484375;-0.084869384765625;-1.0025634765625;0.015935290604829788;-0.008716792799532413;-0.0021228056866675615
-0.0258026123046875;-0.086273193359375;-1.003936767578125;0.02803163416683674;0.0014588796766474843;-0.007766043767333031
-0.0258026123046875;-0.086273193359375;-1.003936767578125;0.02803163416683674;0.0014588796766474843;-0.007766043767333031
-0.0258026123046875;-0.086273193359375;-1.003936767578125;0.02803163416683674;0.0014588796766474843;-0.007766043767333031
-0.0258026123046875;-0.086273193359375;-1.003936767578125;0.02803163416683674;0.0014588796766474843;-0.007766043767333031
-0.0258026123046875;-0.086273193359375;-1.003936767578125;0.02803163416683674;0.0014588796766474843;-0.007766043767333031
-0.0260162353515625;-0.088134765625;-1.0101165771484375;0.03894420340657234;0.0027049726340919733;-0.00689199473708868
-0.0260162353515625;-0.088134765625;-1.0101165771484375;0.03894420340657234;0.0027049726340919733;-0.00689199473708868
-0.0260162353515625;-0.088134765625;-1.0101165771484375;0.03894420340657234;0.0027049726340919733;-0.00689199473708868
-0.0260162353515625;-0.088134765625;-1.0101165771484375;0.03894420340657234;0.0027049726340919733;-0.00689199473708868
-0.0260162353515625;-0.088134765625;-1.0101165771484375;0.03894420340657234;0.0027049726340919733;-0.00689199473708868
-0.0239105224609375;-0.09051513671875;-1.0160980224609375;0.05336735025048256;-0.0043891556560993195;-0.0046813045628368855
-0.0239105224609375;-0.09051513671875;-1.0160980224609375;0.05336735025048256;-0.0043891556560993195;-0.0046813045628368855
-0.0239105224609375;-0.09051513671875;-1.0160980224609375;0.05336735025048256;-0.0043891556560993195;-0.0046813045628368855
-0.0239105224609375;-0.09051513671875;-1.0160980224609375;0.05336735025048256;-0.0043891556560993195;-0.0046813045628368855
-0.0239105224609375;-0.09051513671875;-1.0160980224609375;0.05336735025048256;-0.0043891556560993195;-0.0046813045628368855
-0.0228424072265625;-0.0909271240234375;-1.0179290771484375;0.05747660994529724;-0.0016761935548856854;-0.004996622912585735
-0.0228424072265625;-0.0909271240234375;-1.0179290771484375;0.05747660994529724;-0.0016761935548856854;-0.004996622912585735
-0.0228424072265625;-0.0909271240234375;-1.0179290771484375;0.05747660994529724;-0.0016761935548856854;-0.004996622912585735
-0.0228424072265625;-0.0909271240234375;-1.0179290771484375;0.05747660994529724;-0.0016761935548856854;-0.004996622912585735
-0.0228424072265625;-0.0909271240234375;-1.0179290771484375;0.05747660994529724;-0.0016761935548856854;-0.004996622912585735
-0.02197265625;-0.0932464599609375;-1.0147247314453125;0.0490996353328228;0.0001656486128922552;-0.0052118063904345036
-0.02197265625;-0.0932464599609375;-1.0147247314453125;0.0490996353328228;0.0001656486128922552;-0.0052118063904345036
-0.02197265625;-0.0932464599609375;-1.0147247314453125;0.0490996353328228;0.0001656486128922552;-0.0052118063904345036
-0.02197265625;-0.0932464599609375;-1.0147247314453125;0.0490996353328228;0.0001656486128922552;-0.0052118063904345036
-0.02197265625;-0.0932464599609375;-1.0147247314453125;0.0490996353328228;0.0001656486128922552;-0.0052118063904345036
-0.022247314453125;-0.092803955078125;-1.0103912353515625;0.04183905944228172;0.00646562222391367;-0.008610532619059086
-0.022247314453125;-0.092803955078125;-1.0103912353515625;0.04183905944228172;0.00646562222391367;-0.008610532619059086
-0.022247314453125;-0.092803955078125;-1.0103912353515625;0.04183905944228172;0.00646562222391367;-0.008610532619059086
-0.022247314453125;-0.092803955078125;-1.0103912353515625;0.04183905944228172;0.00646562222391367;-0.008610532619059086
-0.022247314453125;-0.092803955078125;-1.0103912353515625;0.04183905944228172;0.00646562222391367;-0.008610532619059086
-0.0234375;-0.09246826171875;-1.0109710693359375;0.03917935863137245;0.003959854133427143;-0.007504255045205355
-0.0234375;-0.09246826171875;-1.0109710693359375;0.03917935863137245;0.003959854133427143;-0.007504255045205355
-0.0234375;-0.09246826171875;-1.0109710693359375;0.03917935863137245;0.003959854133427143;-0.007504255045205355
-0.0234375;-0.09246826171875;-1.0109710693359375;0.03917935863137245;0.003959854133427143;-0.007504255045205355
-0.0234375;-0.09246826171875;-1.0109710693359375;0.03917935863137245;0.003959854133427143;-0.007504255045205355
-0.0234222412109375;-0.0913238525390625;-1.0137481689453125;0.037038177251815796;0.00023755396250635386;-0.0056712012737989426
-0.0234222412109375;-0.0913238525390625;-1.0137481689453125;0.037038177251815796;0.00023755396250635386;-0.0056712012737989426
-0.0234222412109375;-0.0913238525390625;-1.0137481689453125;0.037038177251815796;0.00023755396250635386;-0.0056712012737989426
-0.0234222412109375;-0.0913238525390625;-1.0137481689453125;0.037038177251815796;0.00023755396250635386;-0.0056712012737989426
-0.0234222412109375;-0.0913238525390625;-1.0137481689453125;0.037038177251815796;0.00023755396250635386;-0.0056712012737989426
-0.022125244140625;-0.0912322998046875;-1.0164947509765625;0.038784947246313095;-0.00637773796916008;-0.007112504448741674
-0.022125244140625;-0.0912322998046875;-1.0164947509765625;0.038784947246313095;-0.00637773796916008;-0.007112504448741674
-0.022125244140625;-0.0912322998046875;-1.0164947509765625;0.038784947246313095;-0.00637773796916008;-0.007112504448741674
-0.022125244140625;-0.0912322998046875;-1.0164947509765625;0.038784947246313095;-0.00637773796916008;-0.007112504448741674
-0.022125244140625;-0.0912322998046875;-1.0164947509765625;0.038784947246313095;-0.00637773796916008;-0.007112504448741674
-0.0225067138671875;-0.0913848876953125;-1.018341064453125;0.04607854411005974;0.0027566379867494106;-0.008742358535528183
-0.0225067138671875;-0.0913848876953125;-1.018341064453125;0.04607854411005974;0.0027566379867494106;-0.008742358535528183
-0.0225067138671875;-0.0913848876953125;-1.018341064453125;0.04607854411005974;0.0027566379867494106;-0.008742358535528183
-0.0225067138671875;-0.0913848876953125;-1.018341064453125;0.04607854411005974;0.0027566379867494106;-0.008742358535528183
-0.0225067138671875;-0.0913848876953125;-1.018341064453125;0.04607854411005974;0.0027566379867494106;-0.008742358535528183
-0.021270751953125;-0.090667724609375;-1.0172119140625;0.05471410974860191;0.0005677859298884869;-0.0068235513754189014
-0.021270751953125;-0.090667724609375;-1.0172119140625;0.05471410974860191;0.0005677859298884869;-0.0068235513754189014
-0.021270751953125;-0.090667724609375;-1.0172119140625;0.05471410974860191;0.0005677859298884869;-0.0068235513754189014
-0.021270751953125;-0.090667724609375;-1.0172119140625;0.05471410974860191;0.0005677859298884869;-0.0068235513754189014
-0.021270751953125;-0.090667724609375;-1.0172119140625;0.05471410974860191;0.0005677859298884869;-0.0068235513754189014
-0.020660400390625;-0.0904693603515625;-1.017333984375;0.06172381713986397;0.000857005245052278;-0.006394516211003065
-0.020660400390625;-0.0904693603515625;-1.017333984375;0.06172381713986397;0.000857005245052278;-0.006394516211003065
-0.020660400390625;-0.0904693603515625;-1.017333984375;0.06172381713986397;0.000857005245052278;-0.006394516211003065
-0.020660400390625;-0.0904693603515625;-1.017333984375;0.06172381713986397;0.000857005245052278;-0.006394516211003065
-0.020660400390625;-0.0904693603515625;-1.017333984375;0.06172381713986397;0.000857005245052278;-0.006394516211003065
-0.0200958251953125;-0.0911102294921875;-1.0179443359375;0.06460428982973099;0.0006796387024223804;-0.0061521683819592
-0.0200958251953125;-0.0911102294921875;-1.0179443359375;0.06460428982973099;0.0006796387024223804;-0.0061521683819592
-0.0200958251953125;-0.0911102294921875;-1.0179443359375;0.06460428982973099;0.0006796387024223804;-0.0061521683819592
-0.0200958251953125;-0.0911102294921875;-1.0179443359375;0.06460428982973099;0.0006796387024223804;-0.0061521683819592
-0.0200958251953125;-0.0911102294921875;-1.0179443359375;0.06460428982973099;0.0006796387024223804;-0.0061521683819592
-0.0190887451171875;-0.0904693603515625;-1.0158233642578125;0.0646546259522438;-0.0008759136544540524;-0.004397145472466946
-0.0190887451171875;-0.0904693603515625;-1.0158233642578125;0.0646546259522438;-0.0008759136544540524;-0.004397145472466946
-0.0190887451171875;-0.0904693603515625;-1.0158233642578125;0.0646546259522438;-0.0008759136544540524;-0.004397145472466946
-0.0190887451171875;-0.0904693603515625;-1.0158233642578125;0.0646546259522438;-0.0008759136544540524;-0.004397145472466946
-0.0190887451171875;-0.0904693603515625;-1.0158233642578125;0.0646546259522438;-0.0008759136544540524;-0.004397145472466946
-0.0184478759765625;-0.0908355712890625;-1.012237548828125;0.06258721649646759;0.0007811051327735186;-0.006190251559019089
-0.0184478759765625;-0.0908355712890625;-1.012237548828125;0.06258721649646759;0.0007811051327735186;-0.006190251559019089
-0.0184478759765625;-0.0908355712890625;-1.012237548828125;0.06258721649646759;0.0007811051327735186;-0.006190251559019089
-0.0184478759765625;-0.0908355712890625;-1.012237548828125;0.06258721649646759;0.0007811051327735186;-0.006190251559019089
-0.0184478759765625;-0.0908355712890625;-1.012237548828125;0.06258721649646759;0.0007811051327735186;-0.006190251559019089
-0.018798828125;-0.0917510986328125;-1.009918212890625;0.05890406295657158;-0.00016218650853261352;-0.0062730759382247925
-0.018798828125;-0.0917510986328125;-1.009918212890625;0.05890406295657158;-0.00016218650853261352;-0.0062730759382247925
-0.018798828125;-0.0917510986328125;-1.009918212890625;0.05890406295657158;-0.00016218650853261352;-0.0062730759382247925
-0.018798828125;-0.0917510986328125;-1.009918212890625;0.05890406295657158;-0.00016218650853261352;-0.0062730759382247925
-0.018798828125;-0.0917510986328125;-1.009918212890625;0.05890406295657158;-0.00016218650853261352;-0.0062730759382247925
