Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.018951416015625;-0.179168701171875;-0.9993133544921875;-0.08482088148593903;-0.011420966126024723;0.0015994944842532277
-0.018951416015625;-0.179168701171875;-0.9993133544921875;-0.08482088148593903;-0.011420966126024723;0.0015994944842532277
-0.020416259765625;-0.177398681640625;-0.9987945556640625;-0.08711865544319153;-0.004736431874334812;-0.0027869981713593006
-0.020416259765625;-0.177398681640625;-0.9987945556640625;-0.08711865544319153;-0.004736431874334812;-0.0027869981713593006
-0.020416259765625;-0.177398681640625;-0.9987945556640625;-0.08711865544319153;-0.004736431874334812;-0.0027869981713593006
-0.020416259765625;-0.177398681640625;-0.9987945556640625;-0.08711865544319153;-0.004736431874334812;-0.0027869981713593006
-0.020416259765625;-0.177398681640625;-0.9987945556640625;-0.08711865544319153;-0.004736431874334812;-0.0027869981713593006
-0.019378662109375;-0.177703857421875;-0.995391845703125;-0.08681665360927582;0.004036020487546921;0.0008098672842606902
-0.019378662109375;-0.177703857421875;-0.995391845703125;-0.08681665360927582;0.004036020487546921;0.0008098672842606902
-0.019378662109375;-0.177703857421875;-0.995391845703125;-0.08681665360927582;0.004036020487546921;0.0008098672842606902
-0.019378662109375;-0.177703857421875;-0.995391845703125;-0.08681665360927582;0.004036020487546921;0.0008098672842606902
-0.019378662109375;-0.177703857421875;-0.995391845703125;-0.08681665360927582;0.004036020487546921;0.0008098672842606902
-0.0189361572265625;-0.1766204833984375;-0.99176025390625;-0.0873412936925888;-0.0006740460521541536;-9.58738019107841e-06
-0.0189361572265625;-0.1766204833984375;-0.99176025390625;-0.0873412936925888;-0.0006740460521541536;-9.58738019107841e-06
-0.0189361572265625;-0.1766204833984375;-0.99176025390625;-0.0873412936925888;-0.0006740460521541536;-9.58738019107841e-06
-0.0189361572265625;-0.1766204833984375;-0.99176025390625;-0.0873412936925888;-0.0006740460521541536;-9.58738019107841e-06
-0.0189361572265625;-0.1766204833984375;-0.99176025390625;-0.0873412936925888;-0.0006740460521541536;-9.58738019107841e-06
-0.0214385986328125;-0.1678009033203125;-1.0023956298828125;-0.07632885873317719;-0.023419572040438652;-0.010261425748467445
-0.0214385986328125;-0.1678009033203125;-1.0023956298828125;-0.07632885873317719;-0.023419572040438652;-0.010261425748467445
-0.0214385986328125;-0.1678009033203125;-1.0023956298828125;-0.07632885873317719;-0.023419572040438652;-0.010261425748467445
-0.0214385986328125;-0.1678009033203125;-1.0023956298828125;-0.07632885873317719;-0.023419572040438652;-0.010261425748467445
-0.0214385986328125;-0.1678009033203125;-1.0023956298828125;-0.07632885873317719;-0.023419572040438652;-0.010261425748467445
-0.02325439453125;-0.165008544921875;-1.0097808837890625;-0.06278535723686218;-0.04362364485859871;-0.01164786797016859
-0.02325439453125;-0.165008544921875;-1.0097808837890625;-0.06278535723686218;-0.04362364485859871;-0.01164786797016859
-0.02325439453125;-0.165008544921875;-1.0097808837890625;-0.06278535723686218;-0.04362364485859871;-0.01164786797016859
-0.02325439453125;-0.165008544921875;-1.0097808837890625;-0.06278535723686218;-0.04362364485859871;-0.01164786797016859
-0.02325439453125;-0.165008544921875;-1.0097808837890625;-0.06278535723686218;-0.04362364485859871;-0.01164786797016859
-0.02301025390625;-0.166015625;-1.0080413818359375;-0.05618816986680031;-0.05002428591251373;-0.010935472324490547
-0.02301025390625;-0.166015625;-1.0080413818359375;-0.05618816986680031;-0.05002428591251373;-0.010935472324490547
-0.02301025390625;-0.166015625;-1.0080413818359375;-0.05618816986680031;-0.05002428591251373;-0.010935472324490547
-0.02301025390625;-0.166015625;-1.0080413818359375;-0.05618816986680031;-0.05002428591251373;-0.010935472324490547
-0.02301025390625;-0.166015625;-1.0080413818359375;-0.05618816986680031;-0.05002428591251373;-0.010935472324490547
-0.022308349609375;-0.1665802001953125;-0.99835205078125;-0.052752427756786346;-0.03153502196073532;-0.008430502377450466
-0.022308349609375;-0.1665802001953125;-0.99835205078125;-0.052752427756786346;-0.03153502196073532;-0.008430502377450466
-0.022308349609375;-0.1665802001953125;-0.99835205078125;-0.052752427756786346;-0.03153502196073532;-0.008430502377450466
-0.022308349609375;-0.1665802001953125;-0.99835205078125;-0.052752427756786346;-0.03153502196073532;-0.008430502377450466
-0.022308349609375;-0.1665802001953125;-0.99835205078125;-0.052752427756786346;-0.03153502196073532;-0.008430502377450466
-0.023773193359375;-0.1654815673828125;-0.9922637939453125;-0.04769854620099068;-0.0028333370573818684;-0.003915912006050348
-0.023773193359375;-0.1654815673828125;-0.9922637939453125;-0.04769854620099068;-0.0028333370573818684;-0.003915912006050348
-0.023773193359375;-0.1654815673828125;-0.9922637939453125;-0.04769854620099068;-0.0028333370573818684;-0.003915912006050348
-0.023773193359375;-0.1654815673828125;-0.9922637939453125;-0.04769854620099068;-0.0028333370573818684;-0.003915912006050348
-0.023773193359375;-0.1654815673828125;-0.9922637939453125;-0.04769854620099068;-0.0028333370573818684;-0.003915912006050348
-0.0238800048828125;-0.1655731201171875;-0.9924468994140625;-0.049911100417375565;0.024087758734822273;-0.006659234408289194
-0.0238800048828125;-0.1655731201171875;-0.9924468994140625;-0.049911100417375565;0.024087758734822273;-0.006659234408289194
-0.0238800048828125;-0.1655731201171875;-0.9924468994140625;-0.049911100417375565;0.024087758734822273;-0.006659234408289194
-0.0238800048828125;-0.1655731201171875;-0.9924468994140625;-0.049911100417375565;0.024087758734822273;-0.006659234408289194
-0.0238800048828125;-0.1655731201171875;-0.9924468994140625;-0.049911100417375565;0.024087758734822273;-0.006659234408289194
-0.022216796875;-0.1658935546875;-0.99493408203125;-0.04760187491774559;0.04610011726617813;-0.004829642828553915
-0.022216796875;-0.1658935546875;-0.99493408203125;-0.04760187491774559;0.04610011726617813;-0.004829642828553915
-0.022216796875;-0.1658935546875;-0.99493408203125;-0.04760187491774559;0.04610011726617813;-0.004829642828553915
-0.022216796875;-0.1658935546875;-0.99493408203125;-0.04760187491774559;0.04610011726617813;-0.004829642828553915
-0.022216796875;-0.1658935546875;-0.99493408203125;-0.04760187491774559;0.04610011726617813;-0.004829642828553915
-0.0178680419921875;-0.166046142578125;-1.0011749267578125;-0.04350699856877327;0.053582269698381424;-0.002867958042770624
-0.0178680419921875;-0.166046142578125;-1.0011749267578125;-0.04350699856877327;0.053582269698381424;-0.002867958042770624
-0.0178680419921875;-0.166046142578125;-1.0011749267578125;-0.04350699856877327;0.053582269698381424;-0.002867958042770624
-0.0178680419921875;-0.166046142578125;-1.0011749267578125;-0.04350699856877327;0.053582269698381424;-0.002867958042770624
-0.0178680419921875;-0.166046142578125;-1.0011749267578125;-0.04350699856877327;0.053582269698381424;-0.002867958042770624
-0.0144805908203125;-0.168853759765625;-1.007843017578125;-0.034758780151605606;0.04947913438081741;0.001392566948197782
-0.0144805908203125;-0.168853759765625;-1.007843017578125;-0.034758780151605606;0.04947913438081741;0.001392566948197782
-0.0144805908203125;-0.168853759765625;-1.007843017578125;-0.034758780151605606;0.04947913438081741;0.001392566948197782
-0.0144805908203125;-0.168853759765625;-1.007843017578125;-0.034758780151605606;0.04947913438081741;0.001392566948197782
-0.0144805908203125;-0.168853759765625;-1.007843017578125;-0.034758780151605606;0.04947913438081741;0.001392566948197782
-0.0122528076171875;-0.1719818115234375;-1.0131988525390625;-0.02564144693315029;0.0440572053194046;-0.0004308994684834033
-0.0122528076171875;-0.1719818115234375;-1.0131988525390625;-0.02564144693315029;0.0440572053194046;-0.0004308994684834033
-0.0122528076171875;-0.1719818115234375;-1.0131988525390625;-0.02564144693315029;0.0440572053194046;-0.0004308994684834033
-0.0122528076171875;-0.1719818115234375;-1.0131988525390625;-0.02564144693315029;0.0440572053194046;-0.0004308994684834033
-0.0122528076171875;-0.1719818115234375;-1.0131988525390625;-0.02564144693315029;0.0440572053194046;-0.0004308994684834033
-0.011871337890625;-0.1741790771484375;-1.01800537109375;-0.01630786620080471;0.03104846365749836;0.005655755288898945
-0.011871337890625;-0.1741790771484375;-1.01800537109375;-0.01630786620080471;0.03104846365749836;0.005655755288898945
-0.011871337890625;-0.1741790771484375;-1.01800537109375;-0.01630786620080471;0.03104846365749836;0.005655755288898945
-0.011871337890625;-0.1741790771484375;-1.01800537109375;-0.01630786620080471;0.03104846365749836;0.005655755288898945
-0.011871337890625;-0.1741790771484375;-1.01800537109375;-0.01630786620080471;0.03104846365749836;0.005655755288898945
-0.0121307373046875;-0.1766815185546875;-1.0182037353515625;-0.012825783342123032;0.01296373549848795;0.0022485069930553436
-0.0121307373046875;-0.1766815185546875;-1.0182037353515625;-0.012825783342123032;0.01296373549848795;0.0022485069930553436
-0.0121307373046875;-0.1766815185546875;-1.0182037353515625;-0.012825783342123032;0.01296373549848795;0.0022485069930553436
-0.0121307373046875;-0.1766815185546875;-1.0182037353515625;-0.012825783342123032;0.01296373549848795;0.0022485069930553436
-0.0121307373046875;-0.1766815185546875;-1.0182037353515625;-0.012825783342123032;0.01296373549848795;0.0022485069930553436
-0.013946533203125;-0.1783599853515625;-1.0117950439453125;-0.01792946644127369;0.004095142707228661;0.0011286477092653513
-0.013946533203125;-0.1783599853515625;-1.0117950439453125;-0.01792946644127369;0.004095142707228661;0.0011286477092653513
-0.013946533203125;-0.1783599853515625;-1.0117950439453125;-0.01792946644127369;0.004095142707228661;0.0011286477092653513
-0.013946533203125;-0.1783599853515625;-1.0117950439453125;-0.01792946644127369;0.004095142707228661;0.0011286477092653513
-0.013946533203125;-0.1783599853515625;-1.0117950439453125;-0.01792946644127369;0.004095142707228661;0.0011286477092653513
-0.0155487060546875;-0.17816162109375;-1.00750732421875;-0.023549800738692284;-0.0015651397407054901;-0.0021086910273879766
-0.0155487060546875;-0.17816162109375;-1.00750732421875;-0.023549800738692284;-0.0015651397407054901;-0.0021086910273879766
-0.0155487060546875;-0.17816162109375;-1.00750732421875;-0.023549800738692284;-0.0015651397407054901;-0.0021086910273879766
-0.0155487060546875;-0.17816162109375;-1.00750732421875;-0.023549800738692284;-0.0015651397407054901;-0.0021086910273879766
-0.0155487060546875;-0.17816162109375;-1.00750732421875;-0.023549800738692284;-0.0015651397407054901;-0.0021086910273879766
-0.015716552734375;-0.177398681640625;-1.0033416748046875;-0.032161399722099304;-0.0009358347742818296;-0.0029377329628914595
-0.015716552734375;-0.177398681640625;-1.0033416748046875;-0.032161399722099304;-0.0009358347742818296;-0.0029377329628914595
-0.015716552734375;-0.177398681640625;-1.0033416748046875;-0.032161399722099304;-0.0009358347742818296;-0.0029377329628914595
-0.015716552734375;-0.177398681640625;-1.0033416748046875;-0.032161399722099304;-0.0009358347742818296;-0.0029377329628914595
-0.015716552734375;-0.177398681640625;-1.0033416748046875;-0.032161399722099304;-0.0009358347742818296;-0.0029377329628914595
-0.0167388916015625;-0.1743316650390625;-1.001678466796875;-0.03928455710411072;-0.0083071980625391;-0.0031875374261289835
-0.0167388916015625;-0.1743316650390625;-1.001678466796875;-0.03928455710411072;-0.0083071980625391;-0.0031875374261289835
-0.0167388916015625;-0.1743316650390625;-1.001678466796875;-0.03928455710411072;-0.0083071980625391;-0.0031875374261289835
-0.0167388916015625;-0.1743316650390625;-1.001678466796875;-0.03928455710411072;-0.0083071980625391;-0.0031875374261289835
-0.0167388916015625;-0.1743316650390625;-1.001678466796875;-0.03928455710411072;-0.0083071980625391;-0.0031875374261289835
-0.0159759521484375;-0.170867919921875;-1.0012664794921875;-0.04301298037171364;-0.00737269502133131;-0.0035121769178658724
-0.0159759521484375;-0.170867919921875;-1.0012664794921875;-0.04301298037171364;-0.00737269502133131;-0.0035121769178658724
-0.0159759521484375;-0.170867919921875;-1.0012664794921875;-0.04301298037171364;-0.00737269502133131;-0.0035121769178658724
-0.0159759521484375;-0.170867919921875;-1.0012664794921875;-0.04301298037171364;-0.00737269502133131;-0.0035121769178658724
-0.0159759521484375;-0.170867919921875;-1.0012664794921875;-0.04301298037171364;-0.00737269502133131;-0.0035121769178658724
-0.01611328125;-0.1675872802734375;-1.0031890869140625;-0.04133305698633194;-0.008904545567929745;-0.006031793542206287
-0.01611328125;-0.1675872802734375;-1.0031890869140625;-0.04133305698633194;-0.008904545567929745;-0.006031793542206287
-0.01611328125;-0.1675872802734375;-1.0031890869140625;-0.04133305698633194;-0.008904545567929745;-0.006031793542206287
-0.01611328125;-0.1675872802734375;-1.0031890869140625;-0.04133305698633194;-0.008904545567929745;-0.006031793542206287
-0.01611328125;-0.1675872802734375;-1.0031890869140625;-0.04133305698633194;-0.008904545567929745;-0.006031793542206287
-0.01483154296875;-0.1646881103515625;-1.003692626953125;-0.037340182811021805;-0.004306863993406296;-0.002641855739057064
-0.01483154296875;-0.1646881103515625;-1.003692626953125;-0.037340182811021805;-0.004306863993406296;-0.002641855739057064
-0.01483154296875;-0.1646881103515625;-1.003692626953125;-0.037340182811021805;-0.004306863993406296;-0.002641855739057064
-0.01483154296875;-0.1646881103515625;-1.003692626953125;-0.037340182811021805;-0.004306863993406296;-0.002641855739057064
-0.01483154296875;-0.1646881103515625;-1.003692626953125;-0.037340182811021805;-0.004306863993406296;-0.002641855739057064
-0.0142364501953125;-0.1640472412109375;-1.003662109375;-0.035297803580760956;-0.0013941648649051785;0.00019813918333966285
-0.0142364501953125;-0.1640472412109375;-1.003662109375;-0.035297803580760956;-0.0013941648649051785;0.00019813918333966285
-0.0142364501953125;-0.1640472412109375;-1.003662109375;-0.035297803580760956;-0.0013941648649051785;0.00019813918333966285
-0.0142364501953125;-0.1640472412109375;-1.003662109375;-0.035297803580760956;-0.0013941648649051785;0.00019813918333966285
-0.0142364501953125;-0.1640472412109375;-1.003662109375;-0.035297803580760956;-0.0013941648649051785;0.00019813918333966285
-0.0150909423828125;-0.165313720703125;-1.00274658203125;-0.026028404012322426;0.004762530792504549;-0.0006234460161067545
-0.0150909423828125;-0.165313720703125;-1.00274658203125;-0.026028404012322426;0.004762530792504549;-0.0006234460161067545
-0.0150909423828125;-0.165313720703125;-1.00274658203125;-0.026028404012322426;0.004762530792504549;-0.0006234460161067545
-0.0150909423828125;-0.165313720703125;-1.00274658203125;-0.026028404012322426;0.004762530792504549;-0.0006234460161067545
-0.0150909423828125;-0.165313720703125;-1.00274658203125;-0.026028404012322426;0.004762530792504549;-0.0006234460161067545
-0.0157012939453125;-0.1651153564453125;-1.0026702880859375;-0.024754615500569344;0.005843241699039936;-0.0031278827227652073
-0.0157012939453125;-0.1651153564453125;-1.0026702880859375;-0.024754615500569344;0.005843241699039936;-0.0031278827227652073
-0.0157012939453125;-0.1651153564453125;-1.0026702880859375;-0.024754615500569344;0.005843241699039936;-0.0031278827227652073
-0.0157012939453125;-0.1651153564453125;-1.0026702880859375;-0.024754615500569344;0.005843241699039936;-0.0031278827227652073
-0.0157012939453125;-0.1651153564453125;-1.0026702880859375;-0.024754615500569344;0.005843241699039936;-0.0031278827227652073
-0.0155029296875;-0.1649627685546875;-1.0045928955078125;-0.0179305300116539;0.003001915058121085;-0.003311108099296689
-0.0155029296875;-0.1649627685546875;-1.0045928955078125;-0.0179305300116539;0.003001915058121085;-0.003311108099296689
-0.0155029296875;-0.1649627685546875;-1.0045928955078125;-0.0179305300116539;0.003001915058121085;-0.003311108099296689
-0.0155029296875;-0.1649627685546875;-1.0045928955078125;-0.0179305300116539;0.003001915058121085;-0.003311108099296689
-0.0155029296875;-0.1649627685546875;-1.0045928955078125;-0.0179305300116539;0.003001915058121085;-0.003311108099296689
-0.0158233642578125;-0.164794921875;-1.006378173828125;-0.012569054961204529;-0.005514075048267841;-0.0037555897142738104
-0.0158233642578125;-0.164794921875;-1.006378173828125;-0.012569054961204529;-0.005514075048267841;-0.0037555897142738104
-0.0158233642578125;-0.164794921875;-1.006378173828125;-0.012569054961204529;-0.005514075048267841;-0.0037555897142738104
-0.0158233642578125;-0.164794921875;-1.006378173828125;-0.012569054961204529;-0.005514075048267841;-0.0037555897142738104
-0.0158233642578125;-0.164794921875;-1.006378173828125;-0.012569054961204529;-0.005514075048267841;-0.0037555897142738104
-0.0169525146484375;-0.1653900146484375;-1.0069580078125;-0.012769324705004692;-0.008112254552543163;-0.0038274950347840786
-0.0169525146484375;-0.1653900146484375;-1.0069580078125;-0.012769324705004692;-0.008112254552543163;-0.0038274950347840786
-0.0169525146484375;-0.1653900146484375;-1.0069580078125;-0.012769324705004692;-0.008112254552543163;-0.0038274950347840786
-0.0169525146484375;-0.1653900146484375;-1.0069580078125;-0.012769324705004692;-0.008112254552543163;-0.0038274950347840786
-0.0169525146484375;-0.1653900146484375;-1.0069580078125;-0.012769324705004692;-0.008112254552543163;-0.0038274950347840786
-0.0168304443359375;-0.16558837890625;-1.0059051513671875;-0.014683871529996395;-0.017433052882552147;-0.003970240708440542
-0.0168304443359375;-0.16558837890625;-1.0059051513671875;-0.014683871529996395;-0.017433052882552147;-0.003970240708440542
-0.0168304443359375;-0.16558837890625;-1.0059051513671875;-0.014683871529996395;-0.017433052882552147;-0.003970240708440542
-0.0168304443359375;-0.16558837890625;-1.0059051513671875;-0.014683871529996395;-0.017433052882552147;-0.003970240708440542
-0.0168304443359375;-0.16558837890625;-1.0059051513671875;-0.01913081668317318;-0.01805436797440052;-0.0032975259236991405
-0.0152587890625;-0.166595458984375;-1.0039520263671875;-0.01913081668317318;-0.01805436797440052;-0.0032975259236991405
-0.0152587890625;-0.166595458984375;-1.0039520263671875;-0.01913081668317318;-0.01805436797440052;-0.0032975259236991405
-0.0152587890625;-0.166595458984375;-1.0039520263671875;-0.01913081668317318;-0.01805436797440052;-0.0032975259236991405
-0.0152587890625;-0.166595458984375;-1.0039520263671875;-0.01913081668317318;-0.01805436797440052;-0.0032975259236991405
-0.0152587890625;-0.166595458984375;-1.0039520263671875;-0.029927272349596024;-0.01721627078950405;-0.0007981493836268783
-0.0152740478515625;-0.167083740234375;-1.00054931640625;-0.029927272349596024;-0.01721627078950405;-0.0007981493836268783
-0.0152740478515625;-0.167083740234375;-1.00054931640625;-0.029927272349596024;-0.01721627078950405;-0.0007981493836268783
-0.0152740478515625;-0.167083740234375;-1.00054931640625;-0.029927272349596024;-0.01721627078950405;-0.0007981493836268783
-0.0152740478515625;-0.167083740234375;-1.00054931640625;-0.029927272349596024;-0.01721627078950405;-0.0007981493836268783
-0.0152740478515625;-0.167083740234375;-1.00054931640625;-0.029927272349596024;-0.01721627078950405;-0.0007981493836268783
-0.0168914794921875;-0.16778564453125;-0.9990692138671875;-0.0413208082318306;-0.020720457658171654;-0.0004732437082566321
-0.0168914794921875;-0.16778564453125;-0.9990692138671875;-0.0413208082318306;-0.020720457658171654;-0.0004732437082566321
-0.0168914794921875;-0.16778564453125;-0.9990692138671875;-0.0413208082318306;-0.020720457658171654;-0.0004732437082566321
-0.0168914794921875;-0.16778564453125;-0.9990692138671875;-0.0413208082318306;-0.020720457658171654;-0.0004732437082566321
-0.0168914794921875;-0.16778564453125;-0.9990692138671875;-0.05143203213810921;-0.026007631793618202;-0.004168379586189985
-0.0183258056640625;-0.1656494140625;-0.99896240234375;-0.05143203213810921;-0.026007631793618202;-0.004168379586189985
-0.0183258056640625;-0.1656494140625;-0.99896240234375;-0.05143203213810921;-0.026007631793618202;-0.004168379586189985
-0.0183258056640625;-0.1656494140625;-0.99896240234375;-0.05143203213810921;-0.026007631793618202;-0.004168379586189985
-0.0183258056640625;-0.1656494140625;-0.99896240234375;-0.05143203213810921;-0.026007631793618202;-0.004168379586189985
-0.019134521484375;-0.162628173828125;-0.99822998046875;-0.0658610388636589;-0.02907053381204605;-0.004279167391359806
-0.019134521484375;-0.162628173828125;-0.99822998046875;-0.0658610388636589;-0.02907053381204605;-0.004279167391359806
-0.019134521484375;-0.162628173828125;-0.99822998046875;-0.0658610388636589;-0.02907053381204605;-0.004279167391359806
-0.019134521484375;-0.162628173828125;-0.99822998046875;-0.0658610388636589;-0.02907053381204605;-0.004279167391359806
-0.019134521484375;-0.162628173828125;-0.99822998046875;-0.0658610388636589;-0.02907053381204605;-0.004279167391359806
-0.020233154296875;-0.1618804931640625;-0.996307373046875;-0.07221853733062744;-0.026132268831133842;-0.006866960786283016
-0.020233154296875;-0.1618804931640625;-0.996307373046875;-0.07221853733062744;-0.026132268831133842;-0.006866960786283016
-0.020233154296875;-0.1618804931640625;-0.996307373046875;-0.07221853733062744;-0.026132268831133842;-0.006866960786283016
-0.020233154296875;-0.1618804931640625;-0.996307373046875;-0.07221853733062744;-0.026132268831133842;-0.006866960786283016
-0.020233154296875;-0.1618804931640625;-0.996307373046875;-0.07221853733062744;-0.026132268831133842;-0.006866960786283016
-0.0200042724609375;-0.1612548828125;-0.9956512451171875;-0.07283798605203629;-0.022172147408127785;-0.006402505561709404
-0.0200042724609375;-0.1612548828125;-0.9956512451171875;-0.07283798605203629;-0.022172147408127785;-0.006402505561709404
-0.0200042724609375;-0.1612548828125;-0.9956512451171875;-0.07283798605203629;-0.022172147408127785;-0.006402505561709404
-0.0200042724609375;-0.1612548828125;-0.9956512451171875;-0.07283798605203629;-0.022172147408127785;-0.006402505561709404
-0.0200042724609375;-0.1612548828125;-0.9956512451171875;-0.07283798605203629;-0.022172147408127785;-0.006402505561709404
-0.0190582275390625;-0.1604766845703125;-0.9969482421875;-0.0733378604054451;-0.013010873459279537;-0.004581169690936804
-0.0190582275390625;-0.1604766845703125;-0.9969482421875;-0.0733378604054451;-0.013010873459279537;-0.004581169690936804
-0.0190582275390625;-0.1604766845703125;-0.9969482421875;-0.0733378604054451;-0.013010873459279537;-0.004581169690936804
-0.0190582275390625;-0.1604766845703125;-0.9969482421875;-0.0733378604054451;-0.013010873459279537;-0.004581169690936804
-0.0190582275390625;-0.1604766845703125;-0.9969482421875;-0.0733378604054451;-0.013010873459279537;-0.004581169690936804
-0.0194091796875;-0.16070556640625;-1.0004730224609375;-0.06320000439882278;-0.00827843602746725;-0.006455768831074238
-0.0194091796875;-0.16070556640625;-1.0004730224609375;-0.06320000439882278;-0.00827843602746725;-0.006455768831074238
-0.0194091796875;-0.16070556640625;-1.0004730224609375;-0.06320000439882278;-0.00827843602746725;-0.006455768831074238
-0.0194091796875;-0.16070556640625;-1.0004730224609375;-0.06320000439882278;-0.00827843602746725;-0.006455768831074238
-0.0194091796875;-0.16070556640625;-1.0004730224609375;-0.06320000439882278;-0.00827843602746725;-0.006455768831074238
-0.0190277099609375;-0.1593170166015625;-1.0045166015625;-0.052617672830820084;-0.007831024937331676;-0.006739927921444178
-0.0190277099609375;-0.1593170166015625;-1.0045166015625;-0.052617672830820084;-0.007831024937331676;-0.006739927921444178
-0.0190277099609375;-0.1593170166015625;-1.0045166015625;-0.052617672830820084;-0.007831024937331676;-0.006739927921444178
-0.0190277099609375;-0.1593170166015625;-1.0045166015625;-0.052617672830820084;-0.007831024937331676;-0.006739927921444178
-0.0190277099609375;-0.1593170166015625;-1.0045166015625;-0.052617672830820084;-0.007831024937331676;-0.006739927921444178
-0.0190582275390625;-0.15948486328125;-1.00811767578125;-0.03971332311630249;-0.004451473709195852;-0.004048004746437073
-0.0190582275390625;-0.15948486328125;-1.00811767578125;-0.03971332311630249;-0.004451473709195852;-0.004048004746437073
-0.0190582275390625;-0.15948486328125;-1.00811767578125;-0.03971332311630249;-0.004451473709195852;-0.004048004746437073
-0.0190582275390625;-0.15948486328125;-1.00811767578125;-0.03971332311630249;-0.004451473709195852;-0.004048004746437073
-0.0190582275390625;-0.15948486328125;-1.00811767578125;-0.03971332311630249;-0.004451473709195852;-0.004048004746437073
-0.0191192626953125;-0.1587677001953125;-1.00921630859375;-0.03326714411377907;-0.006170544307678938;-0.005983323790132999
-0.0191192626953125;-0.1587677001953125;-1.00921630859375;-0.03326714411377907;-0.006170544307678938;-0.005983323790132999
-0.0191192626953125;-0.1587677001953125;-1.00921630859375;-0.03326714411377907;-0.006170544307678938;-0.005983323790132999
-0.0191192626953125;-0.1587677001953125;-1.00921630859375;-0.03326714411377907;-0.006170544307678938;-0.005983323790132999
-0.0191192626953125;-0.1587677001953125;-1.00921630859375;-0.03326714411377907;-0.006170544307678938;-0.005983323790132999
-0.0205841064453125;-0.159027099609375;-1.0095672607421875;-0.02148531749844551;-0.0075971996411681175;-0.006139118690043688
-0.0205841064453125;-0.159027099609375;-1.0095672607421875;-0.02148531749844551;-0.0075971996411681175;-0.006139118690043688
-0.0205841064453125;-0.159027099609375;-1.0095672607421875;-0.02148531749844551;-0.0075971996411681175;-0.006139118690043688
-0.0205841064453125;-0.159027099609375;-1.0095672607421875;-0.02148531749844551;-0.0075971996411681175;-0.006139118690043688
-0.0205841064453125;-0.159027099609375;-1.0095672607421875;-0.02148531749844551;-0.0075971996411681175;-0.006139118690043688
-0.021087646484375;-0.1597137451171875;-1.008087158203125;-0.016456738114356995;-0.0100238723680377;-0.0029577065724879503
-0.021087646484375;-0.1597137451171875;-1.008087158203125;-0.016456738114356995;-0.0100238723680377;-0.0029577065724879503
-0.021087646484375;-0.1597137451171875;-1.008087158203125;-0.016456738114356995;-0.0100238723680377;-0.0029577065724879503
-0.021087646484375;-0.1597137451171875;-1.008087158203125;-0.016456738114356995;-0.0100238723680377;-0.0029577065724879503
-0.021087646484375;-0.1597137451171875;-1.008087158203125;-0.016456738114356995;-0.0100238723680377;-0.0029577065724879503
-0.0209503173828125;-0.160430908203125;-1.0054168701171875;-0.01672252081334591;-0.008803877979516983;-0.0009454221581108868
-0.0209503173828125;-0.160430908203125;-1.0054168701171875;-0.01672252081334591;-0.008803877979516983;-0.0009454221581108868
-0.0209503173828125;-0.160430908203125;-1.0054168701171875;-0.01672252081334591;-0.008803877979516983;-0.0009454221581108868
-0.0209503173828125;-0.160430908203125;-1.0054168701171875;-0.01672252081334591;-0.008803877979516983;-0.0009454221581108868
-0.0209503173828125;-0.160430908203125;-1.0054168701171875;-0.01672252081334591;-0.008803877979516983;-0.0009454221581108868
-0.0205841064453125;-0.1606292724609375;-1.0036773681640625;-0.018090853467583656;-0.008407865650951862;-0.001877262257039547
-0.0205841064453125;-0.1606292724609375;-1.0036773681640625;-0.018090853467583656;-0.008407865650951862;-0.001877262257039547
-0.0205841064453125;-0.1606292724609375;-1.0036773681640625;-0.018090853467583656;-0.008407865650951862;-0.001877262257039547
-0.0205841064453125;-0.1606292724609375;-1.0036773681640625;-0.018090853467583656;-0.008407865650951862;-0.001877262257039547
-0.0205841064453125;-0.1606292724609375;-1.0036773681640625;-0.018090853467583656;-0.008407865650951862;-0.001877262257039547
-0.019805908203125;-0.160125732421875;-1.0025482177734375;-0.02015933021903038;-0.004070641472935677;-0.0018841864075511694
-0.019805908203125;-0.160125732421875;-1.0025482177734375;-0.02015933021903038;-0.004070641472935677;-0.0018841864075511694
-0.019805908203125;-0.160125732421875;-1.0025482177734375;-0.02015933021903038;-0.004070641472935677;-0.0018841864075511694
-0.019805908203125;-0.160125732421875;-1.0025482177734375;-0.02015933021903038;-0.004070641472935677;-0.0018841864075511694
-0.019805908203125;-0.160125732421875;-1.0025482177734375;-0.02015933021903038;-0.004070641472935677;-0.0018841864075511694
-0.0185089111328125;-0.1599884033203125;-1.0037078857421875;-0.023748738691210747;-0.003706853836774826;-0.004077832214534283
-0.0185089111328125;-0.1599884033203125;-1.0037078857421875;-0.023748738691210747;-0.003706853836774826;-0.004077832214534283
-0.0185089111328125;-0.1599884033203125;-1.0037078857421875;-0.023748738691210747;-0.003706853836774826;-0.004077832214534283
-0.0185089111328125;-0.1599884033203125;-1.0037078857421875;-0.023748738691210747;-0.003706853836774826;-0.004077832214534283
-0.0185089111328125;-0.1599884033203125;-1.0037078857421875;-0.023748738691210747;-0.003706853836774826;-0.004077832214534283
-0.016754150390625;-0.160247802734375;-1.0023956298828125;-0.026215093210339546;0.002900448627769947;0.0014556838432326913
