Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.023193359375;0.060638427734375;-1.0002288818359375;-0.05519507825374603;-0.0015736619243398309;0.004462392535060644
0.023193359375;0.060638427734375;-1.0002288818359375;-0.05519507825374603;-0.0015736619243398309;0.004462392535060644
0.023193359375;0.060638427734375;-1.0002288818359375;-0.05519507825374603;-0.0015736619243398309;0.004462392535060644
0.0225067138671875;0.058197021484375;-1.0052337646484375;-0.06567754596471786;0.00364719913341105;0.00751916877925396
0.0225067138671875;0.058197021484375;-1.0052337646484375;-0.06567754596471786;0.00364719913341105;0.00751916877925396
0.0225067138671875;0.058197021484375;-1.0052337646484375;-0.06567754596471786;0.00364719913341105;0.00751916877925396
0.0225067138671875;0.058197021484375;-1.0052337646484375;-0.06567754596471786;0.00364719913341105;0.00751916877925396
0.0230865478515625;0.0567169189453125;-1.0021820068359375;-0.0686887800693512;0.011465707793831825;0.009259810671210289
0.0230865478515625;0.0567169189453125;-1.0021820068359375;-0.0686887800693512;0.011465707793831825;0.009259810671210289
0.0230865478515625;0.0567169189453125;-1.0021820068359375;-0.0686887800693512;0.011465707793831825;0.009259810671210289
0.0230865478515625;0.0567169189453125;-1.0021820068359375;-0.0686887800693512;0.011465707793831825;0.009259810671210289
0.0230865478515625;0.0567169189453125;-1.0021820068359375;-0.0686887800693512;0.011465707793831825;0.009259810671210289
0.0230865478515625;0.0567169189453125;-1.0021820068359375;-0.056947171688079834;0.008410529233515263;0.007364439312368631
0.0220794677734375;0.0563507080078125;-1.0077972412109375;-0.056947171688079834;0.008410529233515263;0.007364439312368631
0.0220794677734375;0.0563507080078125;-1.0077972412109375;-0.056947171688079834;0.008410529233515263;0.007364439312368631
0.0220794677734375;0.0563507080078125;-1.0077972412109375;-0.056947171688079834;0.008410529233515263;0.007364439312368631
0.0220794677734375;0.0563507080078125;-1.0077972412109375;-0.056947171688079834;0.008410529233515263;0.007364439312368631
0.0236053466796875;0.0572967529296875;-1.022735595703125;-0.032893236726522446;1.5978966985130683e-06;0.006483998149633408
0.0236053466796875;0.0572967529296875;-1.022735595703125;-0.032893236726522446;1.5978966985130683e-06;0.006483998149633408
0.0236053466796875;0.0572967529296875;-1.022735595703125;-0.032893236726522446;1.5978966985130683e-06;0.006483998149633408
0.0236053466796875;0.0572967529296875;-1.022735595703125;-0.032893236726522446;1.5978966985130683e-06;0.006483998149633408
0.0236053466796875;0.0572967529296875;-1.022735595703125;-0.032893236726522446;1.5978966985130683e-06;0.006483998149633408
0.0236053466796875;0.0572967529296875;-1.022735595703125;-0.01685008592903614;-0.005534315016120672;0.0034940673504024744
0.0249481201171875;0.058441162109375;-1.02996826171875;-0.01685008592903614;-0.005534315016120672;0.0034940673504024744
0.0249481201171875;0.058441162109375;-1.02996826171875;-0.01685008592903614;-0.005534315016120672;0.0034940673504024744
0.0249481201171875;0.058441162109375;-1.02996826171875;-0.01685008592903614;-0.005534315016120672;0.0034940673504024744
0.0249481201171875;0.058441162109375;-1.02996826171875;-0.01685008592903614;-0.005534315016120672;0.0034940673504024744
0.025238037109375;0.058746337890625;-1.021453857421875;-0.01570279709994793;-0.002380599733442068;0.0004170510219410062
0.025238037109375;0.058746337890625;-1.021453857421875;-0.01570279709994793;-0.002380599733442068;0.0004170510219410062
0.025238037109375;0.058746337890625;-1.021453857421875;-0.01570279709994793;-0.002380599733442068;0.0004170510219410062
0.025238037109375;0.058746337890625;-1.021453857421875;-0.01570279709994793;-0.002380599733442068;0.0004170510219410062
0.025238037109375;0.058746337890625;-1.021453857421875;-0.01570279709994793;-0.002380599733442068;0.0004170510219410062
0.025238037109375;0.058746337890625;-1.021453857421875;-0.025012409314513206;0.0031577101908624172;-0.002689260058104992
0.02349853515625;0.059722900390625;-1.01324462890625;-0.025012409314513206;0.0031577101908624172;-0.002689260058104992
0.02349853515625;0.059722900390625;-1.01324462890625;-0.025012409314513206;0.0031577101908624172;-0.002689260058104992
0.02349853515625;0.059722900390625;-1.01324462890625;-0.025012409314513206;0.0031577101908624172;-0.002689260058104992
0.02349853515625;0.059722900390625;-1.01324462890625;-0.025012409314513206;0.0031577101908624172;-0.002689260058104992
0.0231475830078125;0.0600738525390625;-1.010223388671875;-0.03592178225517273;0.0048975530080497265;-0.004345746245235205
0.0231475830078125;0.0600738525390625;-1.010223388671875;-0.03592178225517273;0.0048975530080497265;-0.004345746245235205
0.0231475830078125;0.0600738525390625;-1.010223388671875;-0.03592178225517273;0.0048975530080497265;-0.004345746245235205
0.0231475830078125;0.0600738525390625;-1.010223388671875;-0.03592178225517273;0.0048975530080497265;-0.004345746245235205
0.0231475830078125;0.0600738525390625;-1.010223388671875;-0.03592178225517273;0.0048975530080497265;-0.004345746245235205
0.0231475830078125;0.0600738525390625;-1.010223388671875;-0.05013107880949974;0.009272061288356781;-0.004683434963226318
0.02435302734375;0.0603485107421875;-1.006805419921875;-0.05013107880949974;0.009272061288356781;-0.004683434963226318
0.02435302734375;0.0603485107421875;-1.006805419921875;-0.05013107880949974;0.009272061288356781;-0.004683434963226318
0.02435302734375;0.0603485107421875;-1.006805419921875;-0.05013107880949974;0.009272061288356781;-0.004683434963226318
0.02435302734375;0.0603485107421875;-1.006805419921875;-0.05013107880949974;0.009272061288356781;-0.004683434963226318
0.0248565673828125;0.062469482421875;-1.0068359375;-0.05070898309350014;0.010248642414808273;-0.0021859225817024708
0.0248565673828125;0.062469482421875;-1.0068359375;-0.05070898309350014;0.010248642414808273;-0.0021859225817024708
0.0248565673828125;0.062469482421875;-1.0068359375;-0.05070898309350014;0.010248642414808273;-0.0021859225817024708
0.0248565673828125;0.062469482421875;-1.0068359375;-0.05070898309350014;0.010248642414808273;-0.0021859225817024708
0.0248565673828125;0.062469482421875;-1.0068359375;-0.05070898309350014;0.010248642414808273;-0.0021859225817024708
0.0252227783203125;0.066070556640625;-1.0064544677734375;-0.05637912079691887;0.01215466670691967;0.0004183826094958931
0.0252227783203125;0.066070556640625;-1.0064544677734375;-0.05637912079691887;0.01215466670691967;0.0004183826094958931
0.0252227783203125;0.066070556640625;-1.0064544677734375;-0.05637912079691887;0.01215466670691967;0.0004183826094958931
0.0252227783203125;0.066070556640625;-1.0064544677734375;-0.05637912079691887;0.01215466670691967;0.0004183826094958931
0.0252227783203125;0.066070556640625;-1.0064544677734375;-0.05637912079691887;0.01215466670691967;0.0004183826094958931
0.0250701904296875;0.06964111328125;-1.0088958740234375;-0.04880934953689575;0.010882209055125713;0.000371777277905494
0.0250701904296875;0.06964111328125;-1.0088958740234375;-0.04880934953689575;0.010882209055125713;0.000371777277905494
0.0250701904296875;0.06964111328125;-1.0088958740234375;-0.04880934953689575;0.010882209055125713;0.000371777277905494
0.0250701904296875;0.06964111328125;-1.0088958740234375;-0.04880934953689575;0.010882209055125713;0.000371777277905494
0.0250701904296875;0.06964111328125;-1.0088958740234375;-0.04880934953689575;0.010882209055125713;0.000371777277905494
0.0243682861328125;0.0716400146484375;-1.010040283203125;-0.04199139401316643;0.01017114520072937;0.0007150587625801563
0.0243682861328125;0.0716400146484375;-1.010040283203125;-0.04199139401316643;0.01017114520072937;0.0007150587625801563
0.0243682861328125;0.0716400146484375;-1.010040283203125;-0.04199139401316643;0.01017114520072937;0.0007150587625801563
0.0243682861328125;0.0716400146484375;-1.010040283203125;-0.04199139401316643;0.01017114520072937;0.0007150587625801563
0.0243682861328125;0.0716400146484375;-1.010040283203125;-0.04199139401316643;0.01017114520072937;0.0007150587625801563
0.0246734619140625;0.0732269287109375;-1.0092620849609375;-0.037751372903585434;0.0062368568032979965;0.0024290692526847124
0.0246734619140625;0.0732269287109375;-1.0092620849609375;-0.037751372903585434;0.0062368568032979965;0.0024290692526847124
0.0246734619140625;0.0732269287109375;-1.0092620849609375;-0.037751372903585434;0.0062368568032979965;0.0024290692526847124
0.0246734619140625;0.0732269287109375;-1.0092620849609375;-0.037751372903585434;0.0062368568032979965;0.0024290692526847124
0.0246734619140625;0.0732269287109375;-1.0092620849609375;-0.037751372903585434;0.0062368568032979965;0.0024290692526847124
0.024810791015625;0.071990966796875;-1.009918212890625;-0.03171132504940033;0.006141249556094408;0.002365685999393463
0.024810791015625;0.071990966796875;-1.009918212890625;-0.03171132504940033;0.006141249556094408;0.002365685999393463
0.024810791015625;0.071990966796875;-1.009918212890625;-0.03171132504940033;0.006141249556094408;0.002365685999393463
0.024810791015625;0.071990966796875;-1.009918212890625;-0.03171132504940033;0.006141249556094408;0.002365685999393463
0.024810791015625;0.071990966796875;-1.009918212890625;-0.03171132504940033;0.006141249556094408;0.002365685999393463
0.0248870849609375;0.071014404296875;-1.0113525390625;-0.028800489380955696;0.005657619331032038;0.0035393410362303257
0.0248870849609375;0.071014404296875;-1.0113525390625;-0.028800489380955696;0.005657619331032038;0.0035393410362303257
0.0248870849609375;0.071014404296875;-1.0113525390625;-0.028800489380955696;0.005657619331032038;0.0035393410362303257
0.0248870849609375;0.071014404296875;-1.0113525390625;-0.028800489380955696;0.005657619331032038;0.0035393410362303257
0.0248870849609375;0.071014404296875;-1.0113525390625;-0.028800489380955696;0.005657619331032038;0.0035393410362303257
0.02459716796875;0.0690155029296875;-1.01129150390625;-0.028484905138611794;0.004580636974424124;0.0048980857245624065
0.02459716796875;0.0690155029296875;-1.01129150390625;-0.028484905138611794;0.004580636974424124;0.0048980857245624065
0.02459716796875;0.0690155029296875;-1.01129150390625;-0.028484905138611794;0.004580636974424124;0.0048980857245624065
0.02459716796875;0.0690155029296875;-1.01129150390625;-0.028484905138611794;0.004580636974424124;0.0048980857245624065
0.02459716796875;0.0690155029296875;-1.01129150390625;-0.028484905138611794;0.004580636974424124;0.0048980857245624065
0.024627685546875;0.0667572021484375;-1.01171875;-0.031923044472932816;0.0006444850005209446;0.00484295841306448
0.024627685546875;0.0667572021484375;-1.01171875;-0.031923044472932816;0.0006444850005209446;0.00484295841306448
0.024627685546875;0.0667572021484375;-1.01171875;-0.031923044472932816;0.0006444850005209446;0.00484295841306448
0.024627685546875;0.0667572021484375;-1.01171875;-0.031923044472932816;0.0006444850005209446;0.00484295841306448
0.024627685546875;0.0667572021484375;-1.01171875;-0.031923044472932816;0.0006444850005209446;0.00484295841306448
0.0245361328125;0.0643310546875;-1.01019287109375;-0.03712979331612587;0.005149754695594311;0.003204049076884985
0.0245361328125;0.0643310546875;-1.01019287109375;-0.03712979331612587;0.005149754695594311;0.003204049076884985
0.0245361328125;0.0643310546875;-1.01019287109375;-0.03712979331612587;0.005149754695594311;0.003204049076884985
0.0245361328125;0.0643310546875;-1.01019287109375;-0.03712979331612587;0.005149754695594311;0.003204049076884985
0.0245361328125;0.0643310546875;-1.01019287109375;-0.03712979331612587;0.005149754695594311;0.003204049076884985
0.025665283203125;0.0635223388671875;-1.0091705322265625;-0.04193147271871567;0.002624278888106346;0.004351072479039431
0.025665283203125;0.0635223388671875;-1.0091705322265625;-0.04193147271871567;0.002624278888106346;0.004351072479039431
0.025665283203125;0.0635223388671875;-1.0091705322265625;-0.04193147271871567;0.002624278888106346;0.004351072479039431
0.025665283203125;0.0635223388671875;-1.0091705322265625;-0.04193147271871567;0.002624278888106346;0.004351072479039431
0.025665283203125;0.0635223388671875;-1.0091705322265625;-0.04193147271871567;0.002624278888106346;0.004351072479039431
0.02593994140625;0.0643157958984375;-1.0093994140625;-0.04297143593430519;-0.001109739183448255;0.004608600400388241
0.02593994140625;0.0643157958984375;-1.0093994140625;-0.04297143593430519;-0.001109739183448255;0.004608600400388241
0.02593994140625;0.0643157958984375;-1.0093994140625;-0.04297143593430519;-0.001109739183448255;0.004608600400388241
0.02593994140625;0.0643157958984375;-1.0093994140625;-0.04297143593430519;-0.001109739183448255;0.004608600400388241
0.02593994140625;0.0643157958984375;-1.0093994140625;-0.04297143593430519;-0.001109739183448255;0.004608600400388241
0.0263214111328125;0.0666351318359375;-1.0086517333984375;-0.044076912105083466;-0.0011608719360083342;0.004316451493650675
0.0263214111328125;0.0666351318359375;-1.0086517333984375;-0.044076912105083466;-0.0011608719360083342;0.004316451493650675
0.0263214111328125;0.0666351318359375;-1.0086517333984375;-0.044076912105083466;-0.0011608719360083342;0.004316451493650675
0.0263214111328125;0.0666351318359375;-1.0086517333984375;-0.044076912105083466;-0.0011608719360083342;0.004316451493650675
0.0263214111328125;0.0666351318359375;-1.0086517333984375;-0.044076912105083466;-0.0011608719360083342;0.004316451493650675
0.026336669921875;0.0681304931640625;-1.0097808837890625;-0.037701573222875595;-0.005014998838305473;0.006709568202495575
0.026336669921875;0.0681304931640625;-1.0097808837890625;-0.037701573222875595;-0.005014998838305473;0.006709568202495575
0.026336669921875;0.0681304931640625;-1.0097808837890625;-0.037701573222875595;-0.005014998838305473;0.006709568202495575
0.026336669921875;0.0681304931640625;-1.0097808837890625;-0.037701573222875595;-0.005014998838305473;0.006709568202495575
0.026336669921875;0.0681304931640625;-1.0097808837890625;-0.037701573222875595;-0.005014998838305473;0.006709568202495575
0.02593994140625;0.069000244140625;-1.0102386474609375;-0.035830434411764145;-0.005466138012707233;0.0064744106493890285
0.02593994140625;0.069000244140625;-1.0102386474609375;-0.035830434411764145;-0.005466138012707233;0.0064744106493890285
0.02593994140625;0.069000244140625;-1.0102386474609375;-0.035830434411764145;-0.005466138012707233;0.0064744106493890285
0.02593994140625;0.069000244140625;-1.0102386474609375;-0.035830434411764145;-0.005466138012707233;0.0064744106493890285
0.02593994140625;0.069000244140625;-1.0102386474609375;-0.035830434411764145;-0.005466138012707233;0.0064744106493890285
0.0255889892578125;0.070281982421875;-1.01025390625;-0.031183751299977303;-0.004025634378194809;0.0027238810434937477
0.0255889892578125;0.070281982421875;-1.01025390625;-0.031183751299977303;-0.004025634378194809;0.0027238810434937477
0.0255889892578125;0.070281982421875;-1.01025390625;-0.031183751299977303;-0.004025634378194809;0.0027238810434937477
0.0255889892578125;0.070281982421875;-1.01025390625;-0.031183751299977303;-0.004025634378194809;0.0027238810434937477
0.0255889892578125;0.070281982421875;-1.01025390625;-0.031183751299977303;-0.004025634378194809;0.0027238810434937477
0.024627685546875;0.0715484619140625;-1.01068115234375;-0.02551334910094738;-0.006167348474264145;0.0037238982040435076
0.024627685546875;0.0715484619140625;-1.01068115234375;-0.02551334910094738;-0.006167348474264145;0.0037238982040435076
0.024627685546875;0.0715484619140625;-1.01068115234375;-0.02551334910094738;-0.006167348474264145;0.0037238982040435076
0.024627685546875;0.0715484619140625;-1.01068115234375;-0.02551334910094738;-0.006167348474264145;0.0037238982040435076
0.024627685546875;0.0715484619140625;-1.01068115234375;-0.02551334910094738;-0.006167348474264145;0.0037238982040435076
0.024261474609375;0.070892333984375;-1.013519287109375;-0.019704196602106094;-0.012635101564228535;0.0037526602391153574
0.024261474609375;0.070892333984375;-1.013519287109375;-0.019704196602106094;-0.012635101564228535;0.0037526602391153574
0.024261474609375;0.070892333984375;-1.013519287109375;-0.019704196602106094;-0.012635101564228535;0.0037526602391153574
0.024261474609375;0.070892333984375;-1.013519287109375;-0.019704196602106094;-0.012635101564228535;0.0037526602391153574
0.024261474609375;0.070892333984375;-1.013519287109375;-0.019704196602106094;-0.012635101564228535;0.0037526602391153574
0.0252685546875;0.070526123046875;-1.0182342529296875;-0.019228821620345116;-0.015659119933843613;0.0033931334037333727
0.0252685546875;0.070526123046875;-1.0182342529296875;-0.019228821620345116;-0.015659119933843613;0.0033931334037333727
0.0252685546875;0.070526123046875;-1.0182342529296875;-0.019228821620345116;-0.015659119933843613;0.0033931334037333727
0.0252685546875;0.070526123046875;-1.0182342529296875;-0.019228821620345116;-0.015659119933843613;0.0033931334037333727
0.0252685546875;0.070526123046875;-1.0182342529296875;-0.019228821620345116;-0.015659119933843613;0.0033931334037333727
0.0257110595703125;0.0702972412109375;-1.01580810546875;-0.028743498027324677;-0.013978665694594383;0.00572925852611661
0.0257110595703125;0.0702972412109375;-1.01580810546875;-0.028743498027324677;-0.013978665694594383;0.00572925852611661
0.0257110595703125;0.0702972412109375;-1.01580810546875;-0.028743498027324677;-0.013978665694594383;0.00572925852611661
0.0257110595703125;0.0702972412109375;-1.01580810546875;-0.028743498027324677;-0.013978665694594383;0.00572925852611661
0.0257110595703125;0.0702972412109375;-1.01580810546875;-0.028743498027324677;-0.013978665694594383;0.00572925852611661
0.02471923828125;0.071258544921875;-1.0072784423828125;-0.04803010821342468;-0.007284810766577721;0.004071440547704697
0.02471923828125;0.071258544921875;-1.0072784423828125;-0.04803010821342468;-0.007284810766577721;0.004071440547704697
0.02471923828125;0.071258544921875;-1.0072784423828125;-0.04803010821342468;-0.007284810766577721;0.004071440547704697
0.02471923828125;0.071258544921875;-1.0072784423828125;-0.04803010821342468;-0.007284810766577721;0.004071440547704697
0.02471923828125;0.071258544921875;-1.0072784423828125;-0.04803010821342468;-0.007284810766577721;0.004071440547704697
0.02264404296875;0.0700836181640625;-1.001556396484375;-0.06118905544281006;0.0022114890161901712;0.005178516730666161
0.02264404296875;0.0700836181640625;-1.001556396484375;-0.06118905544281006;0.0022114890161901712;0.005178516730666161
0.02264404296875;0.0700836181640625;-1.001556396484375;-0.06118905544281006;0.0022114890161901712;0.005178516730666161
0.02264404296875;0.0700836181640625;-1.001556396484375;-0.06118905544281006;0.0022114890161901712;0.005178516730666161
0.02264404296875;0.0700836181640625;-1.001556396484375;-0.06118905544281006;0.0022114890161901712;0.005178516730666161
0.0223388671875;0.0705413818359375;-1.002899169921875;-0.06277310103178024;0.0031766186002641916;0.006976683158427477
0.0223388671875;0.0705413818359375;-1.002899169921875;-0.06277310103178024;0.0031766186002641916;0.006976683158427477
0.0223388671875;0.0705413818359375;-1.002899169921875;-0.06277310103178024;0.0031766186002641916;0.006976683158427477
0.0223388671875;0.0705413818359375;-1.002899169921875;-0.06277310103178024;0.0031766186002641916;0.006976683158427477
0.0223388671875;0.0705413818359375;-1.002899169921875;-0.06277310103178024;0.0031766186002641916;0.006976683158427477
0.0237274169921875;0.0715179443359375;-1.0101318359375;-0.05372501537203789;0.0010631339391693473;0.006088785361498594
0.0237274169921875;0.0715179443359375;-1.0101318359375;-0.05372501537203789;0.0010631339391693473;0.006088785361498594
0.0237274169921875;0.0715179443359375;-1.0101318359375;-0.05372501537203789;0.0010631339391693473;0.006088785361498594
0.0237274169921875;0.0715179443359375;-1.0101318359375;-0.05372501537203789;0.0010631339391693473;0.006088785361498594
0.0237274169921875;0.0715179443359375;-1.0101318359375;-0.05372501537203789;0.0010631339391693473;0.006088785361498594
0.0254669189453125;0.072540283203125;-1.0138092041015625;-0.0483265183866024;-0.0034730283077806234;0.0067572384141385555
0.0254669189453125;0.072540283203125;-1.0138092041015625;-0.0483265183866024;-0.0034730283077806234;0.0067572384141385555
0.0254669189453125;0.072540283203125;-1.0138092041015625;-0.0483265183866024;-0.0034730283077806234;0.0067572384141385555
0.0254669189453125;0.072540283203125;-1.0138092041015625;-0.0483265183866024;-0.0034730283077806234;0.0067572384141385555
0.0254669189453125;0.072540283203125;-1.0138092041015625;-0.0483265183866024;-0.0034730283077806234;0.0067572384141385555
0.0257415771484375;0.07379150390625;-1.01239013671875;-0.03947789967060089;-0.0037236318457871675;0.009514675475656986
0.0257415771484375;0.07379150390625;-1.01239013671875;-0.03947789967060089;-0.0037236318457871675;0.009514675475656986
0.0257415771484375;0.07379150390625;-1.01239013671875;-0.03947789967060089;-0.0037236318457871675;0.009514675475656986
0.0257415771484375;0.07379150390625;-1.01239013671875;-0.03947789967060089;-0.0037236318457871675;0.009514675475656986
0.0257415771484375;0.07379150390625;-1.01239013671875;-0.03947789967060089;-0.0037236318457871675;0.009514675475656986
0.0252227783203125;0.0742340087890625;-1.0103759765625;-0.031156321987509727;-0.001791242160834372;0.008112520910799503
0.0252227783203125;0.0742340087890625;-1.0103759765625;-0.031156321987509727;-0.001791242160834372;0.008112520910799503
0.0252227783203125;0.0742340087890625;-1.0103759765625;-0.031156321987509727;-0.001791242160834372;0.008112520910799503
0.0252227783203125;0.0742340087890625;-1.0103759765625;-0.031156321987509727;-0.001791242160834372;0.008112520910799503
0.0252227783203125;0.0742340087890625;-1.0103759765625;-0.031156321987509727;-0.001791242160834372;0.008112520910799503
0.024322509765625;0.073516845703125;-1.01263427734375;-0.02653919905424118;-0.0029790119733661413;0.00523657351732254
0.024322509765625;0.073516845703125;-1.01263427734375;-0.02653919905424118;-0.0029790119733661413;0.00523657351732254
0.024322509765625;0.073516845703125;-1.01263427734375;-0.02653919905424118;-0.0029790119733661413;0.00523657351732254
0.024322509765625;0.073516845703125;-1.01263427734375;-0.02653919905424118;-0.0029790119733661413;0.00523657351732254
0.024322509765625;0.073516845703125;-1.01263427734375;-0.02653919905424118;-0.0029790119733661413;0.00523657351732254
0.02398681640625;0.072357177734375;-1.0143890380859375;-0.02250504307448864;-0.0068027786910533905;0.00580862071365118
0.02398681640625;0.072357177734375;-1.0143890380859375;-0.02250504307448864;-0.0068027786910533905;0.00580862071365118
0.02398681640625;0.072357177734375;-1.0143890380859375;-0.02250504307448864;-0.0068027786910533905;0.00580862071365118
0.02398681640625;0.072357177734375;-1.0143890380859375;-0.02250504307448864;-0.0068027786910533905;0.00580862071365118
0.02398681640625;0.072357177734375;-1.0143890380859375;-0.02250504307448864;-0.0068027786910533905;0.00580862071365118
0.023345947265625;0.071746826171875;-1.0158538818359375;-0.012709936127066612;-0.009644904173910618;0.0036671727430075407
0.023345947265625;0.071746826171875;-1.0158538818359375;-0.012709936127066612;-0.009644904173910618;0.0036671727430075407
0.023345947265625;0.071746826171875;-1.0158538818359375;-0.012709936127066612;-0.009644904173910618;0.0036671727430075407
0.023345947265625;0.071746826171875;-1.0158538818359375;-0.012709936127066612;-0.009644904173910618;0.0036671727430075407
0.023345947265625;0.071746826171875;-1.0158538818359375;-0.012709936127066612;-0.009644904173910618;0.0036671727430075407
0.024932861328125;0.07232666015625;-1.0159454345703125;-0.01209927350282669;-0.006758037488907576;0.003615241264924407
0.024932861328125;0.07232666015625;-1.0159454345703125;-0.01209927350282669;-0.006758037488907576;0.003615241264924407
0.024932861328125;0.07232666015625;-1.0159454345703125;-0.01209927350282669;-0.006758037488907576;0.003615241264924407
0.024932861328125;0.07232666015625;-1.0159454345703125;-0.01209927350282669;-0.006758037488907576;0.003615241264924407
0.024932861328125;0.07232666015625;-1.0159454345703125;-0.01209927350282669;-0.006758037488907576;0.003615241264924407
0.024993896484375;0.0721588134765625;-1.0149688720703125;-0.011590342968702316;-0.008917062543332577;0.0037175065372139215
0.024993896484375;0.0721588134765625;-1.0149688720703125;-0.011590342968702316;-0.008917062543332577;0.0037175065372139215
0.024993896484375;0.0721588134765625;-1.0149688720703125;-0.011590342968702316;-0.008917062543332577;0.0037175065372139215
0.024993896484375;0.0721588134765625;-1.0149688720703125;-0.011590342968702316;-0.008917062543332577;0.0037175065372139215
0.024993896484375;0.0721588134765625;-1.0149688720703125;-0.019040003418922424;-0.010867561213672161;0.002889796160161495
0.0252227783203125;0.0732879638671875;-1.011474609375;-0.019040003418922424;-0.010867561213672161;0.002889796160161495
0.0252227783203125;0.0732879638671875;-1.011474609375;-0.019040003418922424;-0.010867561213672161;0.002889796160161495
0.0252227783203125;0.0732879638671875;-1.011474609375;-0.019040003418922424;-0.010867561213672161;0.002889796160161495
0.0252227783203125;0.0732879638671875;-1.011474609375;-0.019040003418922424;-0.010867561213672161;0.002889796160161495
0.0252227783203125;0.0732879638671875;-1.011474609375;-0.02291756682097912;-0.009011604823172092;0.003090332029387355
0.0261077880859375;0.0743560791015625;-1.0100555419921875;-0.02291756682097912;-0.009011604823172092;0.003090332029387355
0.0261077880859375;0.0743560791015625;-1.0100555419921875;-0.02291756682097912;-0.009011604823172092;0.003090332029387355
0.0261077880859375;0.0743560791015625;-1.0100555419921875;-0.02291756682097912;-0.009011604823172092;0.003090332029387355
0.0261077880859375;0.0743560791015625;-1.0100555419921875;-0.02291756682097912;-0.009011604823172092;0.003090332029387355
