Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.020538330078125;0.0319671630859375;-1.0147552490234375;0.011811652220785618;-0.0051926313899457455;0.002936667762696743
0.020538330078125;0.0319671630859375;-1.0147552490234375;0.011811652220785618;-0.0051926313899457455;0.002936667762696743
0.020538330078125;0.0319671630859375;-1.0147552490234375;0.011811652220785618;-0.0051926313899457455;0.002936667762696743
0.020538330078125;0.0319671630859375;-1.0147552490234375;0.011811652220785618;-0.0051926313899457455;0.002936667762696743
0.020538330078125;0.0319671630859375;-1.0147552490234375;0.011811652220785618;-0.0051926313899457455;0.002936667762696743
0.020965576171875;0.0324859619140625;-1.0161590576171875;0.016694026067852974;-0.002123870886862278;0.001820803270675242
0.020965576171875;0.0324859619140625;-1.0161590576171875;0.016694026067852974;-0.002123870886862278;0.001820803270675242
0.020965576171875;0.0324859619140625;-1.0161590576171875;0.016694026067852974;-0.002123870886862278;0.001820803270675242
0.020965576171875;0.0324859619140625;-1.0161590576171875;0.016694026067852974;-0.002123870886862278;0.001820803270675242
0.020965576171875;0.0324859619140625;-1.0161590576171875;0.016694026067852974;-0.002123870886862278;0.001820803270675242
0.02203369140625;0.0338287353515625;-1.0133514404296875;0.018384600058197975;-0.0035326832439750433;-0.0025979136116802692
0.02203369140625;0.0338287353515625;-1.0133514404296875;0.018384600058197975;-0.0035326832439750433;-0.0025979136116802692
0.02203369140625;0.0338287353515625;-1.0133514404296875;0.018384600058197975;-0.0035326832439750433;-0.0025979136116802692
0.02203369140625;0.0338287353515625;-1.0133514404296875;0.018384600058197975;-0.0035326832439750433;-0.0025979136116802692
0.02203369140625;0.0338287353515625;-1.0133514404296875;0.018384600058197975;-0.0035326832439750433;-0.0025979136116802692
0.02239990234375;0.0334014892578125;-1.01251220703125;0.016020778566598892;-0.0009725864510983229;0.0003081277245655656
0.02239990234375;0.0334014892578125;-1.01251220703125;0.016020778566598892;-0.0009725864510983229;0.0003081277245655656
0.02239990234375;0.0334014892578125;-1.01251220703125;0.016020778566598892;-0.0009725864510983229;0.0003081277245655656
0.02239990234375;0.0334014892578125;-1.01251220703125;0.016020778566598892;-0.0009725864510983229;0.0003081277245655656
0.02239990234375;0.0334014892578125;-1.01251220703125;0.016020778566598892;-0.0009725864510983229;0.0003081277245655656
0.022247314453125;0.0321807861328125;-1.0129852294921875;0.016461530700325966;-0.0023363912478089333;0.0009108011145144701
0.022247314453125;0.0321807861328125;-1.0129852294921875;0.016461530700325966;-0.0023363912478089333;0.0009108011145144701
0.022247314453125;0.0321807861328125;-1.0129852294921875;0.016461530700325966;-0.0023363912478089333;0.0009108011145144701
0.022247314453125;0.0321807861328125;-1.0129852294921875;0.016461530700325966;-0.0023363912478089333;0.0009108011145144701
0.022247314453125;0.0321807861328125;-1.0129852294921875;0.016461530700325966;-0.0023363912478089333;0.0009108011145144701
0.02142333984375;0.029815673828125;-1.016265869140625;0.012744290754199028;-0.0026852653827518225;-8.655273268232122e-05
0.02142333984375;0.029815673828125;-1.016265869140625;0.012744290754199028;-0.0026852653827518225;-8.655273268232122e-05
0.02142333984375;0.029815673828125;-1.016265869140625;0.012744290754199028;-0.0026852653827518225;-8.655273268232122e-05
0.02142333984375;0.029815673828125;-1.016265869140625;0.012744290754199028;-0.0026852653827518225;-8.655273268232122e-05
0.02142333984375;0.029815673828125;-1.016265869140625;0.012744290754199028;-0.0026852653827518225;-8.655273268232122e-05
0.02130126953125;0.0284271240234375;-1.019561767578125;0.0046730488538742065;-0.005859753116965294;0.0018455706303939223
0.02130126953125;0.0284271240234375;-1.019561767578125;0.0046730488538742065;-0.005859753116965294;0.0018455706303939223
0.02130126953125;0.0284271240234375;-1.019561767578125;0.0046730488538742065;-0.005859753116965294;0.0018455706303939223
0.02130126953125;0.0284271240234375;-1.019561767578125;0.0046730488538742065;-0.005859753116965294;0.0018455706303939223
0.02130126953125;0.0284271240234375;-1.019561767578125;0.0046730488538742065;-0.005859753116965294;0.0018455706303939223
0.02105712890625;0.027557373046875;-1.0189208984375;0.0008719189208932221;-0.007646734360605478;0.00112438655924052
0.02105712890625;0.027557373046875;-1.0189208984375;0.0008719189208932221;-0.007646734360605478;0.00112438655924052
0.02105712890625;0.027557373046875;-1.0189208984375;0.0008719189208932221;-0.007646734360605478;0.00112438655924052
0.02105712890625;0.027557373046875;-1.0189208984375;0.0008719189208932221;-0.007646734360605478;0.00112438655924052
0.02105712890625;0.027557373046875;-1.0189208984375;0.0008719189208932221;-0.007646734360605478;0.00112438655924052
0.0211334228515625;0.02716064453125;-1.01641845703125;-0.01022653840482235;-0.010455836541950703;0.00027270769351162016
0.0211334228515625;0.02716064453125;-1.01641845703125;-0.01022653840482235;-0.010455836541950703;0.00027270769351162016
0.0211334228515625;0.02716064453125;-1.01641845703125;-0.01022653840482235;-0.010455836541950703;0.00027270769351162016
0.0211334228515625;0.02716064453125;-1.01641845703125;-0.01022653840482235;-0.010455836541950703;0.00027270769351162016
0.0211334228515625;0.02716064453125;-1.01641845703125;-0.01022653840482235;-0.010455836541950703;0.00027270769351162016
0.020538330078125;0.025665283203125;-1.0159759521484375;-0.025500299409031868;-0.014274809509515762;-0.00016777914424892515
0.020538330078125;0.025665283203125;-1.0159759521484375;-0.025500299409031868;-0.014274809509515762;-0.00016777914424892515
0.020538330078125;0.025665283203125;-1.0159759521484375;-0.025500299409031868;-0.014274809509515762;-0.00016777914424892515
0.020538330078125;0.025665283203125;-1.0159759521484375;-0.025500299409031868;-0.014274809509515762;-0.00016777914424892515
0.020538330078125;0.025665283203125;-1.0159759521484375;-0.025500299409031868;-0.014274809509515762;-0.00016777914424892515
0.020721435546875;0.0274505615234375;-1.01593017578125;-0.03882462903857231;-0.008344482630491257;0.001731587341055274
0.020721435546875;0.0274505615234375;-1.01593017578125;-0.03882462903857231;-0.008344482630491257;0.001731587341055274
0.020721435546875;0.0274505615234375;-1.01593017578125;-0.03882462903857231;-0.008344482630491257;0.001731587341055274
0.020721435546875;0.0274505615234375;-1.01593017578125;-0.03882462903857231;-0.008344482630491257;0.001731587341055274
0.020721435546875;0.0274505615234375;-1.01593017578125;-0.03882462903857231;-0.008344482630491257;0.001731587341055274
0.02191162109375;0.0279083251953125;-1.0150909423828125;-0.05156572163105011;-0.007756456732749939;0.0008990831556729972
0.02191162109375;0.0279083251953125;-1.0150909423828125;-0.05156572163105011;-0.007756456732749939;0.0008990831556729972
0.02191162109375;0.0279083251953125;-1.0150909423828125;-0.05156572163105011;-0.007756456732749939;0.0008990831556729972
0.02191162109375;0.0279083251953125;-1.0150909423828125;-0.05156572163105011;-0.007756456732749939;0.0008990831556729972
0.02191162109375;0.0279083251953125;-1.0150909423828125;-0.05156572163105011;-0.007756456732749939;0.0008990831556729972
0.022705078125;0.028472900390625;-1.013092041015625;-0.0614154227077961;-0.006440588738769293;0.0021904499735683203
0.022705078125;0.028472900390625;-1.013092041015625;-0.0614154227077961;-0.006440588738769293;0.0021904499735683203
0.022705078125;0.028472900390625;-1.013092041015625;-0.0614154227077961;-0.006440588738769293;0.0021904499735683203
0.022705078125;0.028472900390625;-1.013092041015625;-0.0614154227077961;-0.006440588738769293;0.0021904499735683203
0.022705078125;0.028472900390625;-1.013092041015625;-0.0614154227077961;-0.006440588738769293;0.0021904499735683203
0.022491455078125;0.0310211181640625;-1.0134429931640625;-0.06178586930036545;-0.005079979542642832;0.003254382871091366
0.022491455078125;0.0310211181640625;-1.0134429931640625;-0.06178586930036545;-0.005079979542642832;0.003254382871091366
0.022491455078125;0.0310211181640625;-1.0134429931640625;-0.06178586930036545;-0.005079979542642832;0.003254382871091366
0.022491455078125;0.0310211181640625;-1.0134429931640625;-0.06178586930036545;-0.005079979542642832;0.003254382871091366
0.022491455078125;0.0310211181640625;-1.0134429931640625;-0.06178586930036545;-0.005079979542642832;0.003254382871091366
0.0233612060546875;0.0325927734375;-1.016082763671875;-0.06222289428114891;-0.0009952232940122485;0.002144909929484129
0.0233612060546875;0.0325927734375;-1.016082763671875;-0.06222289428114891;-0.0009952232940122485;0.002144909929484129
0.0233612060546875;0.0325927734375;-1.016082763671875;-0.06222289428114891;-0.0009952232940122485;0.002144909929484129
0.0233612060546875;0.0325927734375;-1.016082763671875;-0.06222289428114891;-0.0009952232940122485;0.002144909929484129
0.0233612060546875;0.0325927734375;-1.016082763671875;-0.06222289428114891;-0.0009952232940122485;0.002144909929484129
0.0236358642578125;0.0373992919921875;-1.0160369873046875;-0.06335340440273285;-0.0034887411165982485;0.0011017497163265944
0.0236358642578125;0.0373992919921875;-1.0160369873046875;-0.06335340440273285;-0.0034887411165982485;0.0011017497163265944
0.0236358642578125;0.0373992919921875;-1.0160369873046875;-0.06335340440273285;-0.0034887411165982485;0.0011017497163265944
0.0236358642578125;0.0373992919921875;-1.0160369873046875;-0.06335340440273285;-0.0034887411165982485;0.0011017497163265944
0.0236358642578125;0.0373992919921875;-1.0160369873046875;-0.06335340440273285;-0.0034887411165982485;0.0011017497163265944
0.02252197265625;0.0407867431640625;-1.0145416259765625;-0.06716012954711914;-0.004201935604214668;-0.00012596751912496984
0.02252197265625;0.0407867431640625;-1.0145416259765625;-0.06716012954711914;-0.004201935604214668;-0.00012596751912496984
0.02252197265625;0.0407867431640625;-1.0145416259765625;-0.06716012954711914;-0.004201935604214668;-0.00012596751912496984
0.02252197265625;0.0407867431640625;-1.0145416259765625;-0.06716012954711914;-0.004201935604214668;-0.00012596751912496984
0.021331787109375;0.0419769287109375;-1.0102996826171875;-0.08306186646223068;0.0015430354978889227;-0.004237355664372444
0.021331787109375;0.0419769287109375;-1.0102996826171875;-0.08306186646223068;0.0015430354978889227;-0.004237355664372444
0.021331787109375;0.0419769287109375;-1.0102996826171875;-0.08306186646223068;0.0015430354978889227;-0.004237355664372444
0.021331787109375;0.0419769287109375;-1.0102996826171875;-0.08306186646223068;0.0015430354978889227;-0.004237355664372444
0.021331787109375;0.0419769287109375;-1.0102996826171875;-0.08306186646223068;0.0015430354978889227;-0.004237355664372444
0.021331787109375;0.0419769287109375;-1.0102996826171875;-0.0857202336192131;-0.003349990351125598;-0.004798483569175005
0.021148681640625;0.0421600341796875;-1.00982666015625;-0.0857202336192131;-0.003349990351125598;-0.004798483569175005
0.021148681640625;0.0421600341796875;-1.00982666015625;-0.0857202336192131;-0.003349990351125598;-0.004798483569175005
0.021148681640625;0.0421600341796875;-1.00982666015625;-0.0857202336192131;-0.003349990351125598;-0.004798483569175005
0.021148681640625;0.0421600341796875;-1.00982666015625;-0.0857202336192131;-0.003349990351125598;-0.004798483569175005
0.02117919921875;0.040557861328125;-1.0103607177734375;-0.0890827402472496;0.0007443535141646862;-0.00464668357744813
0.02117919921875;0.040557861328125;-1.0103607177734375;-0.0890827402472496;0.0007443535141646862;-0.00464668357744813
0.02117919921875;0.040557861328125;-1.0103607177734375;-0.0890827402472496;0.0007443535141646862;-0.00464668357744813
0.02117919921875;0.040557861328125;-1.0103607177734375;-0.0890827402472496;0.0007443535141646862;-0.00464668357744813
0.02117919921875;0.040557861328125;-1.0103607177734375;-0.0890827402472496;0.0007443535141646862;-0.00464668357744813
0.0204315185546875;0.040008544921875;-1.0105743408203125;-0.09357389062643051;0.00498091010376811;-0.007357514929026365
0.0204315185546875;0.040008544921875;-1.0105743408203125;-0.09357389062643051;0.00498091010376811;-0.007357514929026365
0.0204315185546875;0.040008544921875;-1.0105743408203125;-0.09357389062643051;0.00498091010376811;-0.007357514929026365
0.0204315185546875;0.040008544921875;-1.0105743408203125;-0.09357389062643051;0.00498091010376811;-0.007357514929026365
0.0204315185546875;0.040008544921875;-1.0105743408203125;-0.09357389062643051;0.00498091010376811;-0.007357514929026365
0.0204315185546875;0.0413055419921875;-1.0109100341796875;-0.08833492547273636;0.0027454528026282787;-0.002043976215645671
0.0204315185546875;0.0413055419921875;-1.0109100341796875;-0.08833492547273636;0.0027454528026282787;-0.002043976215645671
0.0204315185546875;0.0413055419921875;-1.0109100341796875;-0.08833492547273636;0.0027454528026282787;-0.002043976215645671
0.0204315185546875;0.0413055419921875;-1.0109100341796875;-0.08833492547273636;0.0027454528026282787;-0.002043976215645671
0.0204315185546875;0.0413055419921875;-1.0109100341796875;-0.08833492547273636;0.0027454528026282787;-0.002043976215645671
0.019805908203125;0.043060302734375;-1.0127716064453125;-0.0780005231499672;0.00336117553524673;0.0016082830261439085
0.019805908203125;0.043060302734375;-1.0127716064453125;-0.0780005231499672;0.00336117553524673;0.0016082830261439085
0.019805908203125;0.043060302734375;-1.0127716064453125;-0.0780005231499672;0.00336117553524673;0.0016082830261439085
0.019805908203125;0.043060302734375;-1.0127716064453125;-0.0780005231499672;0.00336117553524673;0.0016082830261439085
0.019805908203125;0.043060302734375;-1.0127716064453125;-0.0780005231499672;0.00336117553524673;0.0016082830261439085
0.0196380615234375;0.046295166015625;-1.012908935546875;-0.07189975678920746;0.0011867046123370528;0.0011949603212997317
0.0196380615234375;0.046295166015625;-1.012908935546875;-0.07189975678920746;0.0011867046123370528;0.0011949603212997317
0.0196380615234375;0.046295166015625;-1.012908935546875;-0.07189975678920746;0.0011867046123370528;0.0011949603212997317
0.0196380615234375;0.046295166015625;-1.012908935546875;-0.07189975678920746;0.0011867046123370528;0.0011949603212997317
0.0196380615234375;0.046295166015625;-1.012908935546875;-0.07189975678920746;0.0011867046123370528;0.0011949603212997317
0.0196380615234375;0.0472259521484375;-1.0115509033203125;-0.06255818903446198;-0.00048709215479902923;-0.0005584649043157697
0.0196380615234375;0.0472259521484375;-1.0115509033203125;-0.06255818903446198;-0.00048709215479902923;-0.0005584649043157697
0.0196380615234375;0.0472259521484375;-1.0115509033203125;-0.06255818903446198;-0.00048709215479902923;-0.0005584649043157697
0.0196380615234375;0.0472259521484375;-1.0115509033203125;-0.06255818903446198;-0.00048709215479902923;-0.0005584649043157697
0.0196380615234375;0.0472259521484375;-1.0115509033203125;-0.06255818903446198;-0.00048709215479902923;-0.0005584649043157697
0.020172119140625;0.048095703125;-1.010040283203125;-0.05269623547792435;-0.0028245486319065094;0.0014357101172208786
0.020172119140625;0.048095703125;-1.010040283203125;-0.05269623547792435;-0.0028245486319065094;0.0014357101172208786
0.020172119140625;0.048095703125;-1.010040283203125;-0.05269623547792435;-0.0028245486319065094;0.0014357101172208786
0.020172119140625;0.048095703125;-1.010040283203125;-0.05269623547792435;-0.0028245486319065094;0.0014357101172208786
0.020172119140625;0.048095703125;-1.010040283203125;-0.05269623547792435;-0.0028245486319065094;0.0014357101172208786
0.0206298828125;0.0478363037109375;-1.0119171142578125;-0.04023823142051697;-0.003254649229347706;0.005137770436704159
0.0206298828125;0.0478363037109375;-1.0119171142578125;-0.04023823142051697;-0.003254649229347706;0.005137770436704159
0.0206298828125;0.0478363037109375;-1.0119171142578125;-0.04023823142051697;-0.003254649229347706;0.005137770436704159
0.0206298828125;0.0478363037109375;-1.0119171142578125;-0.04023823142051697;-0.003254649229347706;0.005137770436704159
0.0206298828125;0.0478363037109375;-1.0119171142578125;-0.04023823142051697;-0.003254649229347706;0.005137770436704159
0.0210113525390625;0.046539306640625;-1.014007568359375;-0.03141944110393524;-0.005369998048990965;0.004502073861658573
0.0210113525390625;0.046539306640625;-1.014007568359375;-0.03141944110393524;-0.005369998048990965;0.004502073861658573
0.0210113525390625;0.046539306640625;-1.014007568359375;-0.03141944110393524;-0.005369998048990965;0.004502073861658573
0.0210113525390625;0.046539306640625;-1.014007568359375;-0.03141944110393524;-0.005369998048990965;0.004502073861658573
0.0210113525390625;0.046539306640625;-1.014007568359375;-0.03141944110393524;-0.005369998048990965;0.004502073861658573
0.0224151611328125;0.045623779296875;-1.014556884765625;-0.0245458222925663;-0.007730890065431595;0.0073050507344305515
0.0224151611328125;0.045623779296875;-1.014556884765625;-0.0245458222925663;-0.007730890065431595;0.0073050507344305515
0.0224151611328125;0.045623779296875;-1.014556884765625;-0.0245458222925663;-0.007730890065431595;0.0073050507344305515
0.0224151611328125;0.045623779296875;-1.014556884765625;-0.0245458222925663;-0.007730890065431595;0.0073050507344305515
0.0224151611328125;0.045623779296875;-1.014556884765625;-0.0245458222925663;-0.007730890065431595;0.0073050507344305515
0.02362060546875;0.0429840087890625;-1.0150299072265625;-0.021167602390050888;-0.00768801337108016;0.004677309654653072
0.02362060546875;0.0429840087890625;-1.0150299072265625;-0.021167602390050888;-0.00768801337108016;0.004677309654653072
0.02362060546875;0.0429840087890625;-1.0150299072265625;-0.021167602390050888;-0.00768801337108016;0.004677309654653072
0.02362060546875;0.0429840087890625;-1.0150299072265625;-0.021167602390050888;-0.00768801337108016;0.004677309654653072
0.02362060546875;0.0429840087890625;-1.0150299072265625;-0.021167602390050888;-0.00768801337108016;0.004677309654653072
0.0235595703125;0.0439300537109375;-1.0150604248046875;-0.0207526832818985;-0.007726362906396389;0.004037618637084961
0.0235595703125;0.0439300537109375;-1.0150604248046875;-0.0207526832818985;-0.007726362906396389;0.004037618637084961
0.0235595703125;0.0439300537109375;-1.0150604248046875;-0.0207526832818985;-0.007726362906396389;0.004037618637084961
0.0235595703125;0.0439300537109375;-1.0150604248046875;-0.0207526832818985;-0.007726362906396389;0.004037618637084961
0.0235595703125;0.0439300537109375;-1.0150604248046875;-0.0207526832818985;-0.007726362906396389;0.004037618637084961
0.0225677490234375;0.0422515869140625;-1.015411376953125;-0.023061642423272133;-0.008084824308753014;0.00032890037982724607
0.0225677490234375;0.0422515869140625;-1.015411376953125;-0.023061642423272133;-0.008084824308753014;0.00032890037982724607
0.0225677490234375;0.0422515869140625;-1.015411376953125;-0.023061642423272133;-0.008084824308753014;0.00032890037982724607
0.0225677490234375;0.0422515869140625;-1.015411376953125;-0.023061642423272133;-0.008084824308753014;0.00032890037982724607
0.0225677490234375;0.0422515869140625;-1.015411376953125;-0.023061642423272133;-0.008084824308753014;0.00032890037982724607
0.0227813720703125;0.04180908203125;-1.0146942138671875;-0.029809027910232544;-0.009952499531209469;0.0014620753936469555
0.0227813720703125;0.04180908203125;-1.0146942138671875;-0.029809027910232544;-0.009952499531209469;0.0014620753936469555
0.0227813720703125;0.04180908203125;-1.0146942138671875;-0.029809027910232544;-0.009952499531209469;0.0014620753936469555
0.0227813720703125;0.04180908203125;-1.0146942138671875;-0.029809027910232544;-0.009952499531209469;0.0014620753936469555
0.0227813720703125;0.04180908203125;-1.0146942138671875;-0.029809027910232544;-0.009952499531209469;0.0014620753936469555
0.021514892578125;0.04119873046875;-1.0137939453125;-0.037880804389715195;-0.007456318475306034;0.0025861957110464573
0.021514892578125;0.04119873046875;-1.0137939453125;-0.037880804389715195;-0.007456318475306034;0.0025861957110464573
0.021514892578125;0.04119873046875;-1.0137939453125;-0.037880804389715195;-0.007456318475306034;0.0025861957110464573
0.021514892578125;0.04119873046875;-1.0137939453125;-0.037880804389715195;-0.007456318475306034;0.0025861957110464573
0.021514892578125;0.04119873046875;-1.0137939453125;-0.037880804389715195;-0.007456318475306034;0.0025861957110464573
0.021514892578125;0.04119873046875;-1.0137939453125;-0.04482526332139969;-0.004461061209440231;-0.00021385183208622038
0.019989013671875;0.03887939453125;-1.013641357421875;-0.04482526332139969;-0.004461061209440231;-0.00021385183208622038
0.019989013671875;0.03887939453125;-1.013641357421875;-0.04482526332139969;-0.004461061209440231;-0.00021385183208622038
0.019989013671875;0.03887939453125;-1.013641357421875;-0.04482526332139969;-0.004461061209440231;-0.00021385183208622038
0.019989013671875;0.03887939453125;-1.013641357421875;-0.04482526332139969;-0.004461061209440231;-0.00021385183208622038
0.020233154296875;0.0384979248046875;-1.014251708984375;-0.05348239839076996;-0.0072896042838692665;-0.0002745719102676958
0.020233154296875;0.0384979248046875;-1.014251708984375;-0.05348239839076996;-0.0072896042838692665;-0.0002745719102676958
0.020233154296875;0.0384979248046875;-1.014251708984375;-0.05348239839076996;-0.0072896042838692665;-0.0002745719102676958
0.020233154296875;0.0384979248046875;-1.014251708984375;-0.05348239839076996;-0.0072896042838692665;-0.0002745719102676958
0.020233154296875;0.0384979248046875;-1.014251708984375;-0.05348239839076996;-0.0072896042838692665;-0.0002745719102676958
0.0202789306640625;0.0396575927734375;-1.0140838623046875;-0.06090223416686058;-0.003099386813119054;-0.0006785734440200031
0.0202789306640625;0.0396575927734375;-1.0140838623046875;-0.06090223416686058;-0.003099386813119054;-0.0006785734440200031
0.0202789306640625;0.0396575927734375;-1.0140838623046875;-0.06090223416686058;-0.003099386813119054;-0.0006785734440200031
0.0202789306640625;0.0396575927734375;-1.0140838623046875;-0.06090223416686058;-0.003099386813119054;-0.0006785734440200031
0.0202789306640625;0.0396575927734375;-1.0140838623046875;-0.06090223416686058;-0.003099386813119054;-0.0006785734440200031
0.0205535888671875;0.04144287109375;-1.012664794921875;-0.06542401015758514;-0.003215234261006117;0.0015534218400716782
0.0205535888671875;0.04144287109375;-1.012664794921875;-0.06542401015758514;-0.003215234261006117;0.0015534218400716782
0.0205535888671875;0.04144287109375;-1.012664794921875;-0.06542401015758514;-0.003215234261006117;0.0015534218400716782
0.0205535888671875;0.04144287109375;-1.012664794921875;-0.06542401015758514;-0.003215234261006117;0.0015534218400716782
0.0205535888671875;0.04144287109375;-1.012664794921875;-0.06542401015758514;-0.003215234261006117;0.0015534218400716782
0.020050048828125;0.04351806640625;-1.014495849609375;-0.06680113077163696;-0.004796086810529232;0.0015805860748514533
0.020050048828125;0.04351806640625;-1.014495849609375;-0.06680113077163696;-0.004796086810529232;0.0015805860748514533
0.020050048828125;0.04351806640625;-1.014495849609375;-0.06680113077163696;-0.004796086810529232;0.0015805860748514533
0.020050048828125;0.04351806640625;-1.014495849609375;-0.06680113077163696;-0.004796086810529232;0.0015805860748514533
0.020050048828125;0.04351806640625;-1.014495849609375;-0.06680113077163696;-0.004796086810529232;0.0015805860748514533
0.0203094482421875;0.0447845458984375;-1.0183258056640625;-0.07047469913959503;-0.0059814597479999065;0.0011414308100938797
0.0203094482421875;0.0447845458984375;-1.0183258056640625;-0.07047469913959503;-0.0059814597479999065;0.0011414308100938797
0.0203094482421875;0.0447845458984375;-1.0183258056640625;-0.07047469913959503;-0.0059814597479999065;0.0011414308100938797
0.0203094482421875;0.0447845458984375;-1.0183258056640625;-0.07047469913959503;-0.0059814597479999065;0.0011414308100938797
0.0203094482421875;0.0447845458984375;-1.0183258056640625;-0.07047469913959503;-0.0059814597479999065;0.0011414308100938797
