Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.11346435546875;-0.0099029541015625;-1.00384521484375;-0.04519836977124214;-0.0035358788445591927;0.0022269352339208126
-0.11346435546875;-0.0099029541015625;-1.00384521484375;-0.04519836977124214;-0.0035358788445591927;0.0022269352339208126
-0.11346435546875;-0.0099029541015625;-1.00384521484375;-0.04519836977124214;-0.0035358788445591927;0.0022269352339208126
-0.11346435546875;-0.0099029541015625;-1.00384521484375;-0.04519836977124214;-0.0035358788445591927;0.0022269352339208126
-0.114959716796875;-0.0040740966796875;-1.011383056640625;-0.03135392814874649;-0.006061887368559837;0.004400074947625399
-0.114959716796875;-0.0040740966796875;-1.011383056640625;-0.03135392814874649;-0.006061887368559837;0.004400074947625399
-0.114959716796875;-0.0040740966796875;-1.011383056640625;-0.03135392814874649;-0.006061887368559837;0.004400074947625399
-0.114959716796875;-0.0040740966796875;-1.011383056640625;-0.03135392814874649;-0.006061887368559837;0.004400074947625399
-0.114959716796875;-0.0040740966796875;-1.011383056640625;-0.03135392814874649;-0.006061887368559837;0.004400074947625399
-0.115203857421875;-0.000213623046875;-1.0175933837890625;-0.027630295604467392;-0.010871822014451027;-0.0008420915110036731
-0.115203857421875;-0.000213623046875;-1.0175933837890625;-0.027630295604467392;-0.010871822014451027;-0.0008420915110036731
-0.115203857421875;-0.000213623046875;-1.0175933837890625;-0.027630295604467392;-0.010871822014451027;-0.0008420915110036731
-0.115203857421875;-0.000213623046875;-1.0175933837890625;-0.027630295604467392;-0.010871822014451027;-0.0008420915110036731
-0.115203857421875;-0.000213623046875;-1.0175933837890625;-0.027630295604467392;-0.010871822014451027;-0.0008420915110036731
-0.1149749755859375;-0.000396728515625;-1.01373291015625;-0.03382773697376251;-0.012585832737386227;0.0070738885551691055
-0.1149749755859375;-0.000396728515625;-1.01373291015625;-0.03382773697376251;-0.012585832737386227;0.0070738885551691055
-0.1149749755859375;-0.000396728515625;-1.01373291015625;-0.03382773697376251;-0.012585832737386227;0.0070738885551691055
-0.1149749755859375;-0.000396728515625;-1.01373291015625;-0.03382773697376251;-0.012585832737386227;0.0070738885551691055
-0.1149749755859375;-0.000396728515625;-1.01373291015625;-0.03382773697376251;-0.012585832737386227;0.0070738885551691055
-0.1160736083984375;-0.0015106201171875;-1.0102691650390625;-0.026557574048638344;-0.02052125334739685;0.003932689782232046
-0.1160736083984375;-0.0015106201171875;-1.0102691650390625;-0.026557574048638344;-0.02052125334739685;0.003932689782232046
-0.1160736083984375;-0.0015106201171875;-1.0102691650390625;-0.026557574048638344;-0.02052125334739685;0.003932689782232046
-0.1160736083984375;-0.0015106201171875;-1.0102691650390625;-0.026557574048638344;-0.02052125334739685;0.003932689782232046
-0.1160736083984375;-0.0015106201171875;-1.0102691650390625;-0.026557574048638344;-0.02052125334739685;0.003932689782232046
-0.1155548095703125;0.0004730224609375;-1.015625;-0.011898204684257507;-0.03154247999191284;0.003686880227178335
-0.1155548095703125;0.0004730224609375;-1.015625;-0.011898204684257507;-0.03154247999191284;0.003686880227178335
-0.1155548095703125;0.0004730224609375;-1.015625;-0.011898204684257507;-0.03154247999191284;0.003686880227178335
-0.1155548095703125;0.0004730224609375;-1.015625;-0.011898204684257507;-0.03154247999191284;0.003686880227178335
-0.1155548095703125;0.0004730224609375;-1.015625;-0.011898204684257507;-0.03154247999191284;0.003686880227178335
-0.1153411865234375;0.000885009765625;-1.018157958984375;-0.002496180823072791;-0.030918501317501068;0.007760184817016125
-0.1153411865234375;0.000885009765625;-1.018157958984375;-0.002496180823072791;-0.030918501317501068;0.007760184817016125
-0.1153411865234375;0.000885009765625;-1.018157958984375;-0.002496180823072791;-0.030918501317501068;0.007760184817016125
-0.1153411865234375;0.000885009765625;-1.018157958984375;-0.002496180823072791;-0.030918501317501068;0.007760184817016125
-0.1153411865234375;0.000885009765625;-1.018157958984375;-0.002496180823072791;-0.030918501317501068;0.007760184817016125
-0.11651611328125;-0.001708984375;-1.0132904052734375;-0.006422745529562235;-0.028445223346352577;0.009165801107883453
-0.11651611328125;-0.001708984375;-1.0132904052734375;-0.006422745529562235;-0.028445223346352577;0.009165801107883453
-0.11651611328125;-0.001708984375;-1.0132904052734375;-0.006422745529562235;-0.028445223346352577;0.009165801107883453
-0.11651611328125;-0.001708984375;-1.0132904052734375;-0.006422745529562235;-0.028445223346352577;0.009165801107883453
-0.11651611328125;-0.001708984375;-1.0132904052734375;-0.006422745529562235;-0.028445223346352577;0.009165801107883453
-0.11798095703125;-0.005462646484375;-1.0110931396484375;-0.008378837257623672;-0.026697391644120216;0.009329053573310375
-0.11798095703125;-0.005462646484375;-1.0110931396484375;-0.008378837257623672;-0.026697391644120216;0.009329053573310375
-0.11798095703125;-0.005462646484375;-1.0110931396484375;-0.008378837257623672;-0.026697391644120216;0.009329053573310375
-0.11798095703125;-0.005462646484375;-1.0110931396484375;-0.008378837257623672;-0.026697391644120216;0.009329053573310375
-0.11798095703125;-0.005462646484375;-1.0110931396484375;-0.008378837257623672;-0.026697391644120216;0.009329053573310375
-0.12017822265625;-0.0102996826171875;-1.012115478515625;-0.01785968989133835;-0.023025956004858017;0.00782703049480915
-0.12017822265625;-0.0102996826171875;-1.012115478515625;-0.01785968989133835;-0.023025956004858017;0.00782703049480915
-0.12017822265625;-0.0102996826171875;-1.012115478515625;-0.01785968989133835;-0.023025956004858017;0.00782703049480915
-0.12017822265625;-0.0102996826171875;-1.012115478515625;-0.01785968989133835;-0.023025956004858017;0.00782703049480915
-0.12017822265625;-0.0102996826171875;-1.012115478515625;-0.01785968989133835;-0.023025956004858017;0.00782703049480915
-0.1189117431640625;-0.0122222900390625;-1.0104217529296875;-0.027847077697515488;-0.014827681705355644;0.006583068054169416
-0.1189117431640625;-0.0122222900390625;-1.0104217529296875;-0.027847077697515488;-0.014827681705355644;0.006583068054169416
-0.1189117431640625;-0.0122222900390625;-1.0104217529296875;-0.027847077697515488;-0.014827681705355644;0.006583068054169416
-0.1189117431640625;-0.0122222900390625;-1.0104217529296875;-0.027847077697515488;-0.014827681705355644;0.006583068054169416
-0.1189117431640625;-0.0122222900390625;-1.0104217529296875;-0.027847077697515488;-0.014827681705355644;0.006583068054169416
-0.1164093017578125;-0.011627197265625;-1.011749267578125;-0.029698241502046585;-0.010042780078947544;0.00788801722228527
-0.1164093017578125;-0.011627197265625;-1.011749267578125;-0.029698241502046585;-0.010042780078947544;0.00788801722228527
-0.1164093017578125;-0.011627197265625;-1.011749267578125;-0.029698241502046585;-0.010042780078947544;0.00788801722228527
-0.1164093017578125;-0.011627197265625;-1.011749267578125;-0.029698241502046585;-0.010042780078947544;0.00788801722228527
-0.1164093017578125;-0.011627197265625;-1.011749267578125;-0.029698241502046585;-0.010042780078947544;0.00788801722228527
-0.114227294921875;-0.0086212158203125;-1.0146942138671875;-0.02503451332449913;-0.009909356012940407;0.008562861941754818
-0.114227294921875;-0.0086212158203125;-1.0146942138671875;-0.02503451332449913;-0.009909356012940407;0.008562861941754818
-0.114227294921875;-0.0086212158203125;-1.0146942138671875;-0.02503451332449913;-0.009909356012940407;0.008562861941754818
-0.114227294921875;-0.0086212158203125;-1.0146942138671875;-0.02503451332449913;-0.009909356012940407;0.008562861941754818
-0.114227294921875;-0.0086212158203125;-1.0146942138671875;-0.02503451332449913;-0.009909356012940407;0.008562861941754818
-0.1140899658203125;-0.0061187744140625;-1.013641357421875;-0.015527560375630856;-0.005406217183917761;0.008415322750806808
-0.1140899658203125;-0.0061187744140625;-1.013641357421875;-0.015527560375630856;-0.005406217183917761;0.008415322750806808
-0.1140899658203125;-0.0061187744140625;-1.013641357421875;-0.015527560375630856;-0.005406217183917761;0.008415322750806808
-0.1140899658203125;-0.0061187744140625;-1.013641357421875;-0.015527560375630856;-0.005406217183917761;0.008415322750806808
-0.1140899658203125;-0.0061187744140625;-1.013641357421875;-0.015527560375630856;-0.005406217183917761;0.008415322750806808
-0.11505126953125;-0.0013275146484375;-1.01025390625;-0.009184709750115871;-0.004195277579128742;0.0076246303506195545
-0.11505126953125;-0.0013275146484375;-1.01025390625;-0.009184709750115871;-0.004195277579128742;0.0076246303506195545
-0.11505126953125;-0.0013275146484375;-1.01025390625;-0.009184709750115871;-0.004195277579128742;0.0076246303506195545
-0.11505126953125;-0.0013275146484375;-1.01025390625;-0.009184709750115871;-0.004195277579128742;0.0076246303506195545
-0.11505126953125;-0.0013275146484375;-1.01025390625;-0.009184709750115871;-0.004195277579128742;0.0076246303506195545
-0.114959716796875;0.001678466796875;-1.0134735107421875;-0.00720464950427413;-0.009874468669295311;0.005474660079926252
-0.114959716796875;0.001678466796875;-1.0134735107421875;-0.00720464950427413;-0.009874468669295311;0.005474660079926252
-0.114959716796875;0.001678466796875;-1.0134735107421875;-0.00720464950427413;-0.009874468669295311;0.005474660079926252
-0.114959716796875;0.001678466796875;-1.0134735107421875;-0.00720464950427413;-0.009874468669295311;0.005474660079926252
-0.114959716796875;0.001678466796875;-1.0134735107421875;-0.00720464950427413;-0.009874468669295311;0.005474660079926252
-0.1143646240234375;0.0029449462890625;-1.01165771484375;-0.013718741945922375;-0.016026902943849564;0.0019323896849527955
-0.1143646240234375;0.0029449462890625;-1.01165771484375;-0.013718741945922375;-0.016026902943849564;0.0019323896849527955
-0.1143646240234375;0.0029449462890625;-1.01165771484375;-0.013718741945922375;-0.016026902943849564;0.0019323896849527955
-0.1143646240234375;0.0029449462890625;-1.01165771484375;-0.013718741945922375;-0.016026902943849564;0.0019323896849527955
-0.1143646240234375;0.0029449462890625;-1.01165771484375;-0.013718741945922375;-0.016026902943849564;0.0019323896849527955
-0.112884521484375;0.001434326171875;-1.0077362060546875;-0.015082280151546001;-0.01677711494266987;-0.0005866943974979222
-0.112884521484375;0.001434326171875;-1.0077362060546875;-0.015082280151546001;-0.01677711494266987;-0.0005866943974979222
-0.112884521484375;0.001434326171875;-1.0077362060546875;-0.015082280151546001;-0.01677711494266987;-0.0005866943974979222
-0.112884521484375;0.001434326171875;-1.0077362060546875;-0.015082280151546001;-0.01677711494266987;-0.0005866943974979222
-0.112884521484375;0.001434326171875;-1.0077362060546875;-0.015082280151546001;-0.01677711494266987;-0.0005866943974979222
-0.1113739013671875;0.0012359619140625;-1.006103515625;-0.012673184275627136;-0.010569820180535316;-0.0037473340053111315
-0.1113739013671875;0.0012359619140625;-1.006103515625;-0.012673184275627136;-0.010569820180535316;-0.0037473340053111315
-0.1113739013671875;0.0012359619140625;-1.006103515625;-0.012673184275627136;-0.010569820180535316;-0.0037473340053111315
-0.1113739013671875;0.0012359619140625;-1.006103515625;-0.012673184275627136;-0.010569820180535316;-0.0037473340053111315
-0.1113739013671875;0.0012359619140625;-1.006103515625;-0.012673184275627136;-0.010569820180535316;-0.0037473340053111315
-0.1107025146484375;0.0015869140625;-1.0065460205078125;-0.006441121455281973;-0.008382299914956093;0.00036671728594228625
-0.1107025146484375;0.0015869140625;-1.0065460205078125;-0.006441121455281973;-0.008382299914956093;0.00036671728594228625
-0.1107025146484375;0.0015869140625;-1.0065460205078125;-0.006441121455281973;-0.008382299914956093;0.00036671728594228625
-0.1107025146484375;0.0015869140625;-1.0065460205078125;-0.006441121455281973;-0.008382299914956093;0.00036671728594228625
-0.1107025146484375;0.0015869140625;-1.0065460205078125;-0.006441121455281973;-0.008382299914956093;0.00036671728594228625
-0.110443115234375;0.001617431640625;-1.00885009765625;-0.0030746194534003735;-0.003926298581063747;-0.0023220102302730083
-0.110443115234375;0.001617431640625;-1.00885009765625;-0.0030746194534003735;-0.003926298581063747;-0.0023220102302730083
-0.110443115234375;0.001617431640625;-1.00885009765625;-0.0030746194534003735;-0.003926298581063747;-0.0023220102302730083
-0.110443115234375;0.001617431640625;-1.00885009765625;-0.0030746194534003735;-0.003926298581063747;-0.0023220102302730083
-0.110443115234375;0.001617431640625;-1.00885009765625;-0.0030746194534003735;-0.003926298581063747;-0.0023220102302730083
-0.1110687255859375;-0.0012969970703125;-1.0069122314453125;-0.004114584065973759;-0.011021492071449757;0.00259418529458344
-0.1110687255859375;-0.0012969970703125;-1.0069122314453125;-0.004114584065973759;-0.011021492071449757;0.00259418529458344
-0.1110687255859375;-0.0012969970703125;-1.0069122314453125;-0.004114584065973759;-0.011021492071449757;0.00259418529458344
-0.1110687255859375;-0.0012969970703125;-1.0069122314453125;-0.004114584065973759;-0.011021492071449757;0.00259418529458344
-0.1110687255859375;-0.0012969970703125;-1.0069122314453125;-0.004114584065973759;-0.011021492071449757;0.00259418529458344
-0.112030029296875;-0.0026397705078125;-1.0052337646484375;-0.007978564128279686;-0.005471730604767799;0.001216531964018941
-0.112030029296875;-0.0026397705078125;-1.0052337646484375;-0.007978564128279686;-0.005471730604767799;0.001216531964018941
-0.112030029296875;-0.0026397705078125;-1.0052337646484375;-0.007978564128279686;-0.005471730604767799;0.001216531964018941
-0.112030029296875;-0.0026397705078125;-1.0052337646484375;-0.007978564128279686;-0.005471730604767799;0.001216531964018941
-0.112030029296875;-0.0026397705078125;-1.0052337646484375;-0.007978564128279686;-0.005471730604767799;0.001216531964018941
-0.1144866943359375;-0.0034637451171875;-1.0037841796875;-0.008787100203335285;-0.0010852381819859147;0.0019036275334656239
-0.1144866943359375;-0.0034637451171875;-1.0037841796875;-0.008787100203335285;-0.0010852381819859147;0.0019036275334656239
-0.1144866943359375;-0.0034637451171875;-1.0037841796875;-0.008787100203335285;-0.0010852381819859147;0.0019036275334656239
-0.1144866943359375;-0.0034637451171875;-1.0037841796875;-0.008787100203335285;-0.0010852381819859147;0.0019036275334656239
-0.1144866943359375;-0.0034637451171875;-1.0037841796875;-0.008787100203335285;-0.0010852381819859147;0.0019036275334656239
-0.115966796875;-0.0026397705078125;-1.0061492919921875;-0.00833968911319971;-0.000179230744834058;0.0007041397620923817
-0.115966796875;-0.0026397705078125;-1.0061492919921875;-0.00833968911319971;-0.000179230744834058;0.0007041397620923817
-0.115966796875;-0.0026397705078125;-1.0061492919921875;-0.00833968911319971;-0.000179230744834058;0.0007041397620923817
-0.115966796875;-0.0026397705078125;-1.0061492919921875;-0.00833968911319971;-0.000179230744834058;0.0007041397620923817
-0.115966796875;-0.0026397705078125;-1.0061492919921875;-0.00833968911319971;-0.000179230744834058;0.0007041397620923817
-0.116119384765625;-0.00201416015625;-1.0071563720703125;-0.01152882445603609;0.003674363251775503;0.0008103998843580484
-0.116119384765625;-0.00201416015625;-1.0071563720703125;-0.01152882445603609;0.003674363251775503;0.0008103998843580484
-0.116119384765625;-0.00201416015625;-1.0071563720703125;-0.01152882445603609;0.003674363251775503;0.0008103998843580484
-0.116119384765625;-0.00201416015625;-1.0071563720703125;-0.01152882445603609;0.003674363251775503;0.0008103998843580484
-0.116119384765625;-0.00201416015625;-1.0071563720703125;-0.01152882445603609;0.003674363251775503;0.0008103998843580484
-0.1150665283203125;-0.002899169921875;-1.0069580078125;-0.015900669619441032;-0.00026604978484101593;0.0005289037944748998
-0.1150665283203125;-0.002899169921875;-1.0069580078125;-0.015900669619441032;-0.00026604978484101593;0.0005289037944748998
-0.1150665283203125;-0.002899169921875;-1.0069580078125;-0.015900669619441032;-0.00026604978484101593;0.0005289037944748998
-0.1150665283203125;-0.002899169921875;-1.0069580078125;-0.015900669619441032;-0.00026604978484101593;0.0005289037944748998
-0.1150665283203125;-0.002899169921875;-1.0069580078125;-0.015900669619441032;-0.00026604978484101593;0.0005289037944748998
-0.11541748046875;-0.0031280517578125;-1.008209228515625;-0.017349962145090103;0.0009257147903554142;0.0031353395897895098
-0.11541748046875;-0.0031280517578125;-1.008209228515625;-0.017349962145090103;0.0009257147903554142;0.0031353395897895098
-0.11541748046875;-0.0031280517578125;-1.008209228515625;-0.017349962145090103;0.0009257147903554142;0.0031353395897895098
-0.11541748046875;-0.0031280517578125;-1.008209228515625;-0.017349962145090103;0.0009257147903554142;0.0031353395897895098
-0.11541748046875;-0.0031280517578125;-1.008209228515625;-0.019962256774306297;0.002529470482841134;0.0013648699969053268
-0.1159515380859375;-0.0028839111328125;-1.008514404296875;-0.019962256774306297;0.002529470482841134;0.0013648699969053268
-0.1159515380859375;-0.0028839111328125;-1.008514404296875;-0.019962256774306297;0.002529470482841134;0.0013648699969053268
-0.1159515380859375;-0.0028839111328125;-1.008514404296875;-0.019962256774306297;0.002529470482841134;0.0013648699969053268
-0.1159515380859375;-0.0028839111328125;-1.008514404296875;-0.019962256774306297;0.002529470482841134;0.0013648699969053268
-0.1165618896484375;-0.0027313232421875;-1.011444091796875;-0.012953882105648518;-0.0007483482477255166;0.0015038870042189956
-0.1165618896484375;-0.0027313232421875;-1.011444091796875;-0.012953882105648518;-0.0007483482477255166;0.0015038870042189956
-0.1165618896484375;-0.0027313232421875;-1.011444091796875;-0.012953882105648518;-0.0007483482477255166;0.0015038870042189956
-0.1165618896484375;-0.0027313232421875;-1.011444091796875;-0.012953882105648518;-0.0007483482477255166;0.0015038870042189956
-0.1165618896484375;-0.0027313232421875;-1.011444091796875;-0.012953882105648518;-0.0007483482477255166;0.0015038870042189956
-0.1165618896484375;-0.0027313232421875;-1.011444091796875;-0.008021174930036068;-0.0026935210917145014;0.0005840312223881483
-0.1157379150390625;-0.001922607421875;-1.01483154296875;-0.008021174930036068;-0.0026935210917145014;0.0005840312223881483
-0.1157379150390625;-0.001922607421875;-1.01483154296875;-0.008021174930036068;-0.0026935210917145014;0.0005840312223881483
-0.1157379150390625;-0.001922607421875;-1.01483154296875;-0.008021174930036068;-0.0026935210917145014;0.0005840312223881483
-0.1157379150390625;-0.001922607421875;-1.01483154296875;-0.008021174930036068;-0.0026935210917145014;0.0005840312223881483
-0.1171417236328125;-0.0003814697265625;-1.011749267578125;-0.009583651088178158;-0.004538558889180422;0.0035899411886930466
-0.1171417236328125;-0.0003814697265625;-1.011749267578125;-0.009583651088178158;-0.004538558889180422;0.0035899411886930466
