Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.017303466796875;-0.062957763671875;-1.013397216796875;-0.01804744452238083;0.003100185887888074;-0.0010013486025854945
0.017303466796875;-0.062957763671875;-1.013397216796875;-0.018805911764502525;0.0017502295086160302;0.003278617514297366
0.016845703125;-0.063812255859375;-1.0141448974609375;-0.018805911764502525;0.0017502295086160302;0.003278617514297366
0.016845703125;-0.063812255859375;-1.0141448974609375;-0.018805911764502525;0.0017502295086160302;0.003278617514297366
0.016845703125;-0.063812255859375;-1.0141448974609375;-0.018805911764502525;0.0017502295086160302;0.003278617514297366
0.016845703125;-0.063812255859375;-1.0141448974609375;-0.018805911764502525;0.0017502295086160302;0.003278617514297366
0.016845703125;-0.063812255859375;-1.0141448974609375;-0.018751583993434906;0.002147573046386242;-0.00162399560213089
0.0174102783203125;-0.0628662109375;-1.0153656005859375;-0.018751583993434906;0.002147573046386242;-0.00162399560213089
0.0174102783203125;-0.0628662109375;-1.0153656005859375;-0.018751583993434906;0.002147573046386242;-0.00162399560213089
0.0174102783203125;-0.0628662109375;-1.0153656005859375;-0.018751583993434906;0.002147573046386242;-0.00162399560213089
0.0174102783203125;-0.0628662109375;-1.0153656005859375;-0.018751583993434906;0.002147573046386242;-0.00162399560213089
0.0174102783203125;-0.0628662109375;-1.0153656005859375;-0.02569657564163208;0.003537210635840893;-0.00046046054922044277
0.0185546875;-0.0634765625;-1.01190185546875;-0.02569657564163208;0.003537210635840893;-0.00046046054922044277
0.0185546875;-0.0634765625;-1.01190185546875;-0.02569657564163208;0.003537210635840893;-0.00046046054922044277
0.0185546875;-0.0634765625;-1.01190185546875;-0.02569657564163208;0.003537210635840893;-0.00046046054922044277
0.0185546875;-0.0634765625;-1.01190185546875;-0.02569657564163208;0.003537210635840893;-0.00046046054922044277
0.0185546875;-0.0634765625;-1.01190185546875;-0.028678515926003456;0.002930808812379837;0.0016418388113379478
0.017669677734375;-0.06329345703125;-1.0105743408203125;-0.028678515926003456;0.002930808812379837;0.0016418388113379478
0.017669677734375;-0.06329345703125;-1.0105743408203125;-0.028678515926003456;0.002930808812379837;0.0016418388113379478
0.017669677734375;-0.06329345703125;-1.0105743408203125;-0.028678515926003456;0.002930808812379837;0.0016418388113379478
0.017669677734375;-0.06329345703125;-1.0105743408203125;-0.028678515926003456;0.002930808812379837;0.0016418388113379478
0.017669677734375;-0.06329345703125;-1.0105743408203125;-0.029857231304049492;0.006560963578522205;0.004992894362658262
0.01727294921875;-0.0626983642578125;-1.0117034912109375;-0.029857231304049492;0.006560963578522205;0.004992894362658262
0.01727294921875;-0.0626983642578125;-1.0117034912109375;-0.029857231304049492;0.006560963578522205;0.004992894362658262
0.01727294921875;-0.0626983642578125;-1.0117034912109375;-0.029857231304049492;0.006560963578522205;0.004992894362658262
0.01727294921875;-0.0626983642578125;-1.0117034912109375;-0.029857231304049492;0.006560963578522205;0.004992894362658262
0.01727294921875;-0.0626983642578125;-1.0117034912109375;-0.029205022379755974;0.008886968716979027;0.004807271994650364
0.01806640625;-0.06048583984375;-1.011688232421875;-0.029205022379755974;0.008886968716979027;0.004807271994650364
0.01806640625;-0.06048583984375;-1.011688232421875;-0.029205022379755974;0.008886968716979027;0.004807271994650364
0.01806640625;-0.06048583984375;-1.011688232421875;-0.029205022379755974;0.008886968716979027;0.004807271994650364
0.01806640625;-0.06048583984375;-1.011688232421875;-0.029205022379755974;0.008886968716979027;0.004807271994650364
0.01806640625;-0.06048583984375;-1.011688232421875;-0.024082433432340622;0.0032836776226758957;0.004078897647559643
0.0182342529296875;-0.0584869384765625;-1.0157318115234375;-0.024082433432340622;0.0032836776226758957;0.004078897647559643
0.0182342529296875;-0.0584869384765625;-1.0157318115234375;-0.024082433432340622;0.0032836776226758957;0.004078897647559643
0.0182342529296875;-0.0584869384765625;-1.0157318115234375;-0.024082433432340622;0.0032836776226758957;0.004078897647559643
0.0182342529296875;-0.0584869384765625;-1.0157318115234375;-0.024082433432340622;0.0032836776226758957;0.004078897647559643
0.0182342529296875;-0.0584869384765625;-1.0157318115234375;-0.01258024014532566;0.0007249124464578927;0.00344506511464715
0.018402099609375;-0.058135986328125;-1.0185089111328125;-0.01258024014532566;0.0007249124464578927;0.00344506511464715
0.018402099609375;-0.058135986328125;-1.0185089111328125;-0.01258024014532566;0.0007249124464578927;0.00344506511464715
0.018402099609375;-0.058135986328125;-1.0185089111328125;-0.01258024014532566;0.0007249124464578927;0.00344506511464715
0.018402099609375;-0.058135986328125;-1.0185089111328125;-0.01258024014532566;0.0007249124464578927;0.00344506511464715
0.018402099609375;-0.058135986328125;-1.0185089111328125;-0.010037986561655998;-0.0006319681415334344;0.0018956380663439631
0.0197906494140625;-0.059539794921875;-1.01715087890625;-0.010037986561655998;-0.0006319681415334344;0.0018956380663439631
0.0197906494140625;-0.059539794921875;-1.01715087890625;-0.010037986561655998;-0.0006319681415334344;0.0018956380663439631
0.0197906494140625;-0.059539794921875;-1.01715087890625;-0.010037986561655998;-0.0006319681415334344;0.0018956380663439631
0.0197906494140625;-0.059539794921875;-1.01715087890625;-0.010037986561655998;-0.0006319681415334344;0.0018956380663439631
0.0197906494140625;-0.059539794921875;-1.01715087890625;-0.007787881884723902;-0.007847003638744354;0.0011696603614836931
0.0203399658203125;-0.0597076416015625;-1.0161895751953125;-0.007787881884723902;-0.007847003638744354;0.0011696603614836931
0.0203399658203125;-0.0597076416015625;-1.0161895751953125;-0.007787881884723902;-0.007847003638744354;0.0011696603614836931
0.0203399658203125;-0.0597076416015625;-1.0161895751953125;-0.007787881884723902;-0.007847003638744354;0.0011696603614836931
0.0203399658203125;-0.0597076416015625;-1.0161895751953125;-0.007787881884723902;-0.007847003638744354;0.0011696603614836931
0.0203399658203125;-0.0597076416015625;-1.0161895751953125;-0.005511944647878408;-0.0107668936252594;0.005468002520501614
0.0201263427734375;-0.0603179931640625;-1.0158843994140625;-0.005511944647878408;-0.0107668936252594;0.005468002520501614
0.0201263427734375;-0.0603179931640625;-1.0158843994140625;-0.005511944647878408;-0.0107668936252594;0.005468002520501614
0.0201263427734375;-0.0603179931640625;-1.0158843994140625;-0.005511944647878408;-0.0107668936252594;0.005468002520501614
0.0201263427734375;-0.0603179931640625;-1.0158843994140625;-0.005511944647878408;-0.0107668936252594;0.005468002520501614
0.0201263427734375;-0.0603179931640625;-1.0158843994140625;-5.4328484111465514e-05;-0.007940747775137424;0.005848035216331482
0.0204315185546875;-0.0599212646484375;-1.0153961181640625;-5.4328484111465514e-05;-0.007940747775137424;0.005848035216331482
0.0204315185546875;-0.0599212646484375;-1.0153961181640625;-5.4328484111465514e-05;-0.007940747775137424;0.005848035216331482
0.0204315185546875;-0.0599212646484375;-1.0153961181640625;-5.4328484111465514e-05;-0.007940747775137424;0.005848035216331482
0.0204315185546875;-0.0599212646484375;-1.0153961181640625;-5.4328484111465514e-05;-0.007940747775137424;0.005848035216331482
0.0204315185546875;-0.0599212646484375;-1.0153961181640625;0.0010181264951825142;-0.00021971078240312636;0.00615136930719018
0.020904541015625;-0.06097412109375;-1.0117034912109375;0.0010181264951825142;-0.00021971078240312636;0.00615136930719018
0.020904541015625;-0.06097412109375;-1.0117034912109375;0.0010181264951825142;-0.00021971078240312636;0.00615136930719018
0.020904541015625;-0.06097412109375;-1.0117034912109375;0.0010181264951825142;-0.00021971078240312636;0.00615136930719018
0.020904541015625;-0.06097412109375;-1.0117034912109375;0.0010181264951825142;-0.00021971078240312636;0.00615136930719018
0.020904541015625;-0.06097412109375;-1.0117034912109375;-0.003291400847956538;0.03299470245838165;0.00224957219325006
0.02178955078125;-0.060791015625;-1.0054931640625;-0.003291400847956538;0.03299470245838165;0.00224957219325006
0.02178955078125;-0.060791015625;-1.0054931640625;-0.003291400847956538;0.03299470245838165;0.00224957219325006
0.02178955078125;-0.060791015625;-1.0054931640625;-0.003291400847956538;0.03299470245838165;0.00224957219325006
0.02178955078125;-0.060791015625;-1.0054931640625;-0.003291400847956538;0.03299470245838165;0.00224957219325006
0.02178955078125;-0.060791015625;-1.0054931640625;-0.01119113527238369;0.04068218171596527;-0.0012365056900307536
0.0215911865234375;-0.0613250732421875;-0.9862213134765625;-0.01119113527238369;0.04068218171596527;-0.0012365056900307536
0.0215911865234375;-0.0613250732421875;-0.9862213134765625;-0.01119113527238369;0.04068218171596527;-0.0012365056900307536
0.0215911865234375;-0.0613250732421875;-0.9862213134765625;-0.01119113527238369;0.04068218171596527;-0.0012365056900307536
0.0215911865234375;-0.0613250732421875;-0.9862213134765625;-0.01119113527238369;0.04068218171596527;-0.0012365056900307536
0.0215911865234375;-0.0613250732421875;-0.9862213134765625;-0.012720322236418724;0.008736233226954937;-0.000568052229937166
0.0215606689453125;-0.0588226318359375;-0.991943359375;-0.012720322236418724;0.008736233226954937;-0.000568052229937166
0.0215606689453125;-0.0588226318359375;-0.991943359375;-0.012720322236418724;0.008736233226954937;-0.000568052229937166
0.0215606689453125;-0.0588226318359375;-0.991943359375;-0.012720322236418724;0.008736233226954937;-0.000568052229937166
0.0215606689453125;-0.0588226318359375;-0.991943359375;-0.012720322236418724;0.008736233226954937;-0.000568052229937166
0.0215606689453125;-0.0588226318359375;-0.991943359375;-0.006755374372005463;-0.04013010859489441;0.0029547770973294973
0.0236053466796875;-0.0556640625;-1.0249176025390625;-0.006755374372005463;-0.04013010859489441;0.0029547770973294973
0.0236053466796875;-0.0556640625;-1.0249176025390625;-0.006755374372005463;-0.04013010859489441;0.0029547770973294973
0.0236053466796875;-0.0556640625;-1.0249176025390625;-0.006755374372005463;-0.04013010859489441;0.0029547770973294973
0.0236053466796875;-0.0556640625;-1.0249176025390625;-0.006755374372005463;-0.04013010859489441;0.0029547770973294973
0.0236053466796875;-0.0556640625;-1.0249176025390625;-0.009726663120090961;-0.05830192193388939;0.0036448021419346333
0.0214691162109375;-0.05523681640625;-1.0291290283203125;-0.009726663120090961;-0.05830192193388939;0.0036448021419346333
0.0214691162109375;-0.05523681640625;-1.0291290283203125;-0.009726663120090961;-0.05830192193388939;0.0036448021419346333
0.0214691162109375;-0.05523681640625;-1.0291290283203125;-0.009726663120090961;-0.05830192193388939;0.0036448021419346333
0.0214691162109375;-0.05523681640625;-1.0291290283203125;-0.022251509130001068;-0.03604907914996147;0.0007741809240542352
0.0214691162109375;-0.05523681640625;-1.0291290283203125;-0.022251509130001068;-0.03604907914996147;0.0007741809240542352
0.014984130859375;-0.056060791015625;-1.004913330078125;-0.022251509130001068;-0.03604907914996147;0.0007741809240542352
0.014984130859375;-0.056060791015625;-1.004913330078125;-0.022251509130001068;-0.03604907914996147;0.0007741809240542352
0.014984130859375;-0.056060791015625;-1.004913330078125;-0.022251509130001068;-0.03604907914996147;0.0007741809240542352
0.014984130859375;-0.056060791015625;-1.004913330078125;-0.022251509130001068;-0.03604907914996147;0.0007741809240542352
0.014984130859375;-0.056060791015625;-1.004913330078125;-0.027359452098608017;-0.009135175496339798;-0.00177899154368788
0.01324462890625;-0.059326171875;-0.9893951416015625;-0.027359452098608017;-0.009135175496339798;-0.00177899154368788
0.01324462890625;-0.059326171875;-0.9893951416015625;-0.027359452098608017;-0.009135175496339798;-0.00177899154368788
0.01324462890625;-0.059326171875;-0.9893951416015625;-0.027359452098608017;-0.009135175496339798;-0.00177899154368788
0.01324462890625;-0.059326171875;-0.9893951416015625;-0.0005440838285721838;-0.0009257147903554142;-0.004198473412543535
0.01324462890625;-0.059326171875;-0.9893951416015625;-0.0005440838285721838;-0.0009257147903554142;-0.004198473412543535
0.0175018310546875;-0.063018798828125;-1.0023193359375;-0.0005440838285721838;-0.0009257147903554142;-0.004198473412543535
0.0175018310546875;-0.063018798828125;-1.0023193359375;-0.0005440838285721838;-0.0009257147903554142;-0.004198473412543535
0.0175018310546875;-0.063018798828125;-1.0023193359375;-0.0005440838285721838;-0.0009257147903554142;-0.004198473412543535
0.0175018310546875;-0.063018798828125;-1.0023193359375;0.03922063857316971;-0.0019046928500756621;-0.0018932411912828684
0.021270751953125;-0.064117431640625;-1.0170440673828125;0.03922063857316971;-0.0019046928500756621;-0.0018932411912828684
0.021270751953125;-0.064117431640625;-1.0170440673828125;0.03922063857316971;-0.0019046928500756621;-0.0018932411912828684
0.021270751953125;-0.064117431640625;-1.0170440673828125;0.03922063857316971;-0.0019046928500756621;-0.0018932411912828684
0.021270751953125;-0.064117431640625;-1.0170440673828125;0.03922063857316971;-0.0019046928500756621;-0.0018932411912828684
0.021270751953125;-0.064117431640625;-1.0170440673828125;0.04547826945781708;-0.013146694749593735;-0.0007374293054454029
0.021270751953125;-0.064117431640625;-1.0170440673828125;0.04547826945781708;-0.013146694749593735;-0.0007374293054454029
0.023223876953125;-0.063140869140625;-1.02655029296875;0.04547826945781708;-0.013146694749593735;-0.0007374293054454029
0.023223876953125;-0.063140869140625;-1.02655029296875;0.04547826945781708;-0.013146694749593735;-0.0007374293054454029
0.023223876953125;-0.063140869140625;-1.02655029296875;0.04547826945781708;-0.013146694749593735;-0.0007374293054454029
0.023223876953125;-0.063140869140625;-1.02655029296875;0.028123512864112854;-0.02141634188592434;0.00027084347675554454
0.0230560302734375;-0.0657806396484375;-1.0251922607421875;0.028123512864112854;-0.02141634188592434;0.00027084347675554454
0.0230560302734375;-0.0657806396484375;-1.0251922607421875;0.028123512864112854;-0.02141634188592434;0.00027084347675554454
0.0230560302734375;-0.0657806396484375;-1.0251922607421875;0.028123512864112854;-0.02141634188592434;0.00027084347675554454
0.0230560302734375;-0.0657806396484375;-1.0251922607421875;0.028123512864112854;-0.02141634188592434;0.00027084347675554454
0.0230560302734375;-0.0657806396484375;-1.0251922607421875;-0.00971707608550787;-0.013377324678003788;0.004683434963226318
0.0230560302734375;-0.0657806396484375;-1.0251922607421875;-0.00971707608550787;-0.013377324678003788;0.004683434963226318
0.0222625732421875;-0.0698699951171875;-1.014892578125;-0.00971707608550787;-0.013377324678003788;0.004683434963226318
0.0222625732421875;-0.0698699951171875;-1.014892578125;-0.00971707608550787;-0.013377324678003788;0.004683434963226318
0.0222625732421875;-0.0698699951171875;-1.014892578125;-0.00971707608550787;-0.013377324678003788;0.004683434963226318
0.0222625732421875;-0.0698699951171875;-1.014892578125;-0.03645841032266617;-0.007321029901504517;0.00472577940672636
0.0179595947265625;-0.0712890625;-1.002593994140625;-0.03645841032266617;-0.007321029901504517;0.00472577940672636
0.0179595947265625;-0.0712890625;-1.002593994140625;-0.03645841032266617;-0.007321029901504517;0.00472577940672636
0.0179595947265625;-0.0712890625;-1.002593994140625;-0.03645841032266617;-0.007321029901504517;0.00472577940672636
0.0179595947265625;-0.0712890625;-1.002593994140625;-0.03645841032266617;-0.007321029901504517;0.00472577940672636
0.0179595947265625;-0.0712890625;-1.002593994140625;-0.040292296558618546;-0.0004135889175813645;0.007742874324321747
0.0141448974609375;-0.071014404296875;-1.002777099609375;-0.040292296558618546;-0.0004135889175813645;0.007742874324321747
0.0141448974609375;-0.071014404296875;-1.002777099609375;-0.040292296558618546;-0.0004135889175813645;0.007742874324321747
0.0141448974609375;-0.071014404296875;-1.002777099609375;-0.040292296558618546;-0.0004135889175813645;0.007742874324321747
0.0141448974609375;-0.071014404296875;-1.002777099609375;-0.040292296558618546;-0.0004135889175813645;0.007742874324321747
0.0141448974609375;-0.071014404296875;-1.002777099609375;-0.0306354071944952;-0.0037028591614216566;0.006179066374897957
0.0141448974609375;-0.071014404296875;-1.002777099609375;-0.0306354071944952;-0.0037028591614216566;0.006179066374897957
0.01226806640625;-0.068206787109375;-1.0146942138671875;-0.0306354071944952;-0.0037028591614216566;0.006179066374897957
0.01226806640625;-0.068206787109375;-1.0146942138671875;-0.0306354071944952;-0.0037028591614216566;0.006179066374897957
0.01226806640625;-0.068206787109375;-1.0146942138671875;-0.0306354071944952;-0.0037028591614216566;0.006179066374897957
0.01226806640625;-0.068206787109375;-1.0146942138671875;-0.019221099093556404;-0.01058926060795784;0.004175836686044931
0.0132598876953125;-0.0627593994140625;-1.0189361572265625;-0.019221099093556404;-0.01058926060795784;0.004175836686044931
0.0132598876953125;-0.0627593994140625;-1.0189361572265625;-0.019221099093556404;-0.01058926060795784;0.004175836686044931
0.0132598876953125;-0.0627593994140625;-1.0189361572265625;-0.019221099093556404;-0.01058926060795784;0.004175836686044931
0.0132598876953125;-0.0627593994140625;-1.0189361572265625;-0.019221099093556404;-0.01058926060795784;0.004175836686044931
0.0132598876953125;-0.0627593994140625;-1.0189361572265625;-0.005425125360488892;-0.01152509544044733;0.004397944081574678
0.016021728515625;-0.05584716796875;-1.016387939453125;-0.005425125360488892;-0.01152509544044733;0.004397944081574678
0.016021728515625;-0.05584716796875;-1.016387939453125;-0.005425125360488892;-0.01152509544044733;0.004397944081574678
0.016021728515625;-0.05584716796875;-1.016387939453125;-0.005425125360488892;-0.01152509544044733;0.004397944081574678
0.016021728515625;-0.05584716796875;-1.016387939453125;-0.005425125360488892;-0.01152509544044733;0.004397944081574678
0.016021728515625;-0.05584716796875;-1.016387939453125;0.012419651262462139;-0.011374360881745815;0.004804076161235571
0.018218994140625;-0.05255126953125;-1.0157318115234375;0.012419651262462139;-0.011374360881745815;0.004804076161235571
0.018218994140625;-0.05255126953125;-1.0157318115234375;0.012419651262462139;-0.011374360881745815;0.004804076161235571
0.018218994140625;-0.05255126953125;-1.0157318115234375;0.012419651262462139;-0.011374360881745815;0.004804076161235571
0.018218994140625;-0.05255126953125;-1.0157318115234375;0.012419651262462139;-0.011374360881745815;0.004804076161235571
0.018218994140625;-0.05255126953125;-1.0157318115234375;0.02153884805738926;-0.015180816873908043;0.001942243310622871
0.0212554931640625;-0.0500030517578125;-1.0159149169921875;0.02153884805738926;-0.015180816873908043;0.001942243310622871
0.0212554931640625;-0.0500030517578125;-1.0159149169921875;0.02153884805738926;-0.015180816873908043;0.001942243310622871
0.0212554931640625;-0.0500030517578125;-1.0159149169921875;0.02153884805738926;-0.015180816873908043;0.001942243310622871
0.0212554931640625;-0.0500030517578125;-1.0159149169921875;0.02153884805738926;-0.015180816873908043;0.001942243310622871
0.0212554931640625;-0.0500030517578125;-1.0159149169921875;0.02269572578370571;-0.01537442859262228;0.0025869945529848337
0.0220489501953125;-0.051177978515625;-1.01580810546875;0.02269572578370571;-0.01537442859262228;0.0025869945529848337
0.0220489501953125;-0.051177978515625;-1.01580810546875;0.02269572578370571;-0.01537442859262228;0.0025869945529848337
0.0220489501953125;-0.051177978515625;-1.01580810546875;0.02269572578370571;-0.01537442859262228;0.0025869945529848337
0.0220489501953125;-0.051177978515625;-1.01580810546875;0.02269572578370571;-0.01537442859262228;0.0025869945529848337
0.0220489501953125;-0.051177978515625;-1.01580810546875;0.01762719638645649;-0.01504206657409668;0.002627741079777479
0.021270751953125;-0.0545806884765625;-1.013397216796875;0.01762719638645649;-0.01504206657409668;0.002627741079777479
0.021270751953125;-0.0545806884765625;-1.013397216796875;0.01762719638645649;-0.01504206657409668;0.002627741079777479
0.021270751953125;-0.0545806884765625;-1.013397216796875;0.01762719638645649;-0.01504206657409668;0.002627741079777479
0.021270751953125;-0.0545806884765625;-1.013397216796875;0.01762719638645649;-0.01504206657409668;0.002627741079777479
0.021270751953125;-0.0545806884765625;-1.013397216796875;0.008051801472902298;-0.014372813515365124;0.0039116512052714825
0.020233154296875;-0.058349609375;-1.0123138427734375;0.008051801472902298;-0.014372813515365124;0.0039116512052714825
0.020233154296875;-0.058349609375;-1.0123138427734375;0.008051801472902298;-0.014372813515365124;0.0039116512052714825
0.020233154296875;-0.058349609375;-1.0123138427734375;0.008051801472902298;-0.014372813515365124;0.0039116512052714825
0.020233154296875;-0.058349609375;-1.0123138427734375;0.008051801472902298;-0.014372813515365124;0.0039116512052714825
0.020233154296875;-0.058349609375;-1.0123138427734375;-0.005617672111839056;-0.008757539093494415;0.003911917097866535
0.0181121826171875;-0.0607452392578125;-1.0108795166015625;-0.005617672111839056;-0.008757539093494415;0.003911917097866535
0.0181121826171875;-0.0607452392578125;-1.0108795166015625;-0.005617672111839056;-0.008757539093494415;0.003911917097866535
0.0181121826171875;-0.0607452392578125;-1.0108795166015625;-0.005617672111839056;-0.008757539093494415;0.003911917097866535
0.0181121826171875;-0.0607452392578125;-1.0108795166015625;-0.005617672111839056;-0.008757539093494415;0.003911917097866535
0.0181121826171875;-0.0607452392578125;-1.0108795166015625;-0.012598349712789059;-0.009331982582807541;0.003323625074699521
0.0177764892578125;-0.0624847412109375;-1.00848388671875;-0.012598349712789059;-0.009331982582807541;0.003323625074699521
0.0177764892578125;-0.0624847412109375;-1.00848388671875;-0.012598349712789059;-0.009331982582807541;0.003323625074699521
0.0177764892578125;-0.0624847412109375;-1.00848388671875;-0.012598349712789059;-0.009331982582807541;0.003323625074699521
0.0177764892578125;-0.0624847412109375;-1.00848388671875;-0.012598349712789059;-0.009331982582807541;0.003323625074699521
0.0177764892578125;-0.0624847412109375;-1.00848388671875;-0.023855265229940414;-0.0091157341375947;0.00401684595271945
0.01751708984375;-0.0620269775390625;-1.0075531005859375;-0.023855265229940414;-0.0091157341375947;0.00401684595271945
