Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.02789306640625;0.044647216796875;-1.0029754638671875;-0.03187137842178345;-0.01206838060170412;0.007219829596579075
0.02789306640625;0.044647216796875;-1.0029754638671875;-0.03187137842178345;-0.01206838060170412;0.007219829596579075
0.02789306640625;0.044647216796875;-1.0029754638671875;-0.028869198635220528;-0.010698983445763588;0.010839331895112991
0.02789306640625;0.044647216796875;-1.0029754638671875;-0.028869198635220528;-0.010698983445763588;0.010839331895112991
0.0268096923828125;0.0424652099609375;-1.0000457763671875;-0.028869198635220528;-0.010698983445763588;0.010839331895112991
0.0268096923828125;0.0424652099609375;-1.0000457763671875;-0.028869198635220528;-0.010698983445763588;0.010839331895112991
0.0268096923828125;0.0424652099609375;-1.0000457763671875;-0.028869198635220528;-0.010698983445763588;0.010839331895112991
0.0268096923828125;0.0424652099609375;-1.0000457763671875;-0.028869198635220528;-0.010698983445763588;0.010839331895112991
0.0268096923828125;0.0424652099609375;-1.0000457763671875;-0.004776911810040474;-0.015454323962330818;0.009735452011227608
0.0268096923828125;0.0424652099609375;-1.0000457763671875;-0.004776911810040474;-0.015454323962330818;0.009735452011227608
0.024688720703125;0.0393218994140625;-1.01251220703125;-0.004776911810040474;-0.015454323962330818;0.009735452011227608
0.024688720703125;0.0393218994140625;-1.01251220703125;-0.004776911810040474;-0.015454323962330818;0.009735452011227608
0.024688720703125;0.0393218994140625;-1.01251220703125;-0.004776911810040474;-0.015454323962330818;0.009735452011227608
0.024688720703125;0.0393218994140625;-1.01251220703125;0.03205060958862305;-0.026321884244680405;0.005354018881917
0.024688720703125;0.0393218994140625;-1.01251220703125;0.03205060958862305;-0.026321884244680405;0.005354018881917
0.023468017578125;0.040740966796875;-1.0361785888671875;0.03205060958862305;-0.026321884244680405;0.005354018881917
0.023468017578125;0.040740966796875;-1.0361785888671875;0.03205060958862305;-0.026321884244680405;0.005354018881917
0.023468017578125;0.040740966796875;-1.0361785888671875;0.03205060958862305;-0.026321884244680405;0.005354018881917
0.023468017578125;0.040740966796875;-1.0361785888671875;0.04803410544991493;-0.029895314946770668;0.00618199585005641
0.023468017578125;0.040740966796875;-1.0361785888671875;0.04803410544991493;-0.029895314946770668;0.00618199585005641
0.024688720703125;0.041168212890625;-1.040435791015625;0.04803410544991493;-0.029895314946770668;0.00618199585005641
0.024688720703125;0.041168212890625;-1.040435791015625;0.04803410544991493;-0.029895314946770668;0.00618199585005641
0.024688720703125;0.041168212890625;-1.040435791015625;0.04803410544991493;-0.029895314946770668;0.00618199585005641
0.024688720703125;0.041168212890625;-1.040435791015625;0.047382429242134094;-0.03099280409514904;0.004717523697763681
0.024688720703125;0.041168212890625;-1.040435791015625;0.047382429242134094;-0.03099280409514904;0.004717523697763681
0.0242767333984375;0.04095458984375;-1.0313720703125;0.047382429242134094;-0.03099280409514904;0.004717523697763681
0.0242767333984375;0.04095458984375;-1.0313720703125;0.047382429242134094;-0.03099280409514904;0.004717523697763681
0.0242767333984375;0.04095458984375;-1.0313720703125;0.025661421939730644;-0.021920744329690933;0.0009843043517321348
0.0242767333984375;0.04095458984375;-1.0313720703125;0.025661421939730644;-0.021920744329690933;0.0009843043517321348
0.0242767333984375;0.04095458984375;-1.0313720703125;0.025661421939730644;-0.021920744329690933;0.0009843043517321348
0.023895263671875;0.0401458740234375;-1.020782470703125;0.025661421939730644;-0.021920744329690933;0.0009843043517321348
0.023895263671875;0.0401458740234375;-1.020782470703125;0.025661421939730644;-0.021920744329690933;0.0009843043517321348
0.023895263671875;0.0401458740234375;-1.020782470703125;-0.0037204360123723745;-0.011108044534921646;-0.003581685246899724
0.023895263671875;0.0401458740234375;-1.020782470703125;-0.0037204360123723745;-0.011108044534921646;-0.003581685246899724
0.023895263671875;0.0401458740234375;-1.020782470703125;-0.0037204360123723745;-0.011108044534921646;-0.003581685246899724
0.023040771484375;0.03857421875;-1.0130767822265625;-0.0037204360123723745;-0.011108044534921646;-0.003581685246899724
0.023040771484375;0.03857421875;-1.0130767822265625;-0.0037204360123723745;-0.011108044534921646;-0.003581685246899724
0.023040771484375;0.03857421875;-1.0130767822265625;-0.03693591430783272;-0.00577772781252861;-0.0019891150295734406
0.023040771484375;0.03857421875;-1.0130767822265625;-0.03693591430783272;-0.00577772781252861;-0.0019891150295734406
0.023040771484375;0.03857421875;-1.0130767822265625;-0.03693591430783272;-0.00577772781252861;-0.0019891150295734406
0.0222930908203125;0.037139892578125;-1.0099639892578125;-0.03693591430783272;-0.00577772781252861;-0.0019891150295734406
0.0222930908203125;0.037139892578125;-1.0099639892578125;-0.03693591430783272;-0.00577772781252861;-0.0019891150295734406
0.0222930908203125;0.037139892578125;-1.0099639892578125;-0.06545890122652054;0.0016468988033011556;-0.0035273567773401737
0.0222930908203125;0.037139892578125;-1.0099639892578125;-0.06545890122652054;0.0016468988033011556;-0.0035273567773401737
0.023956298828125;0.03765869140625;-1.0064697265625;-0.06545890122652054;0.0016468988033011556;-0.0035273567773401737
0.023956298828125;0.03765869140625;-1.0064697265625;-0.06545890122652054;0.0016468988033011556;-0.0035273567773401737
0.023956298828125;0.03765869140625;-1.0064697265625;-0.06545890122652054;0.0016468988033011556;-0.0035273567773401737
0.023956298828125;0.03765869140625;-1.0064697265625;-0.08273828774690628;0.008006793446838856;-0.006232596002519131
0.023956298828125;0.03765869140625;-1.0064697265625;-0.08273828774690628;0.008006793446838856;-0.006232596002519131
0.025146484375;0.0421142578125;-1.0023345947265625;-0.08273828774690628;0.008006793446838856;-0.006232596002519131
0.025146484375;0.0421142578125;-1.0023345947265625;-0.08273828774690628;0.008006793446838856;-0.006232596002519131
0.025146484375;0.0421142578125;-1.0023345947265625;-0.08273828774690628;0.008006793446838856;-0.006232596002519131
0.025146484375;0.0421142578125;-1.0023345947265625;-0.08816421031951904;0.01107262447476387;-0.00410526292398572
0.025146484375;0.0421142578125;-1.0023345947265625;-0.08816421031951904;0.01107262447476387;-0.00410526292398572
0.024566650390625;0.0476226806640625;-1.0030975341796875;-0.08816421031951904;0.01107262447476387;-0.00410526292398572
0.024566650390625;0.0476226806640625;-1.0030975341796875;-0.08816421031951904;0.01107262447476387;-0.00410526292398572
0.024566650390625;0.0476226806640625;-1.0030975341796875;-0.08816421031951904;0.01107262447476387;-0.00410526292398572
0.024566650390625;0.0476226806640625;-1.0030975341796875;-0.08330554515123367;0.007437409833073616;-0.0036828855518251657
0.024566650390625;0.0476226806640625;-1.0030975341796875;-0.08330554515123367;0.007437409833073616;-0.0036828855518251657
0.024505615234375;0.0526123046875;-1.004974365234375;-0.08330554515123367;0.007437409833073616;-0.0036828855518251657
0.024505615234375;0.0526123046875;-1.004974365234375;-0.08330554515123367;0.007437409833073616;-0.0036828855518251657
0.024505615234375;0.0526123046875;-1.004974365234375;-0.08330554515123367;0.007437409833073616;-0.0036828855518251657
0.024505615234375;0.0526123046875;-1.004974365234375;-0.06462959200143814;0.007094128523021936;-0.0016972325975075364
0.024505615234375;0.0526123046875;-1.004974365234375;-0.06462959200143814;0.007094128523021936;-0.0016972325975075364
0.0245361328125;0.056304931640625;-1.00390625;-0.06462959200143814;0.007094128523021936;-0.0016972325975075364
0.0245361328125;0.056304931640625;-1.00390625;-0.06462959200143814;0.007094128523021936;-0.0016972325975075364
0.0245361328125;0.056304931640625;-1.00390625;-0.06462959200143814;0.007094128523021936;-0.0016972325975075364
0.0245361328125;0.056304931640625;-1.00390625;-0.04494590312242508;0.0019536949694156647;-0.0024056334514170885
0.0245361328125;0.056304931640625;-1.00390625;-0.04494590312242508;0.0019536949694156647;-0.0024056334514170885
0.0252227783203125;0.0580902099609375;-1.0075531005859375;-0.04494590312242508;0.0019536949694156647;-0.0024056334514170885
0.0252227783203125;0.0580902099609375;-1.0075531005859375;-0.04494590312242508;0.0019536949694156647;-0.0024056334514170885
0.0252227783203125;0.0580902099609375;-1.0075531005859375;-0.04494590312242508;0.0019536949694156647;-0.0024056334514170885
0.0252227783203125;0.0580902099609375;-1.0075531005859375;-0.02245311066508293;-0.0002980077115353197;0.0025542378425598145
0.0252227783203125;0.0580902099609375;-1.0075531005859375;-0.02245311066508293;-0.0002980077115353197;0.0025542378425598145
0.0254364013671875;0.0589752197265625;-1.0112152099609375;-0.02245311066508293;-0.0002980077115353197;0.0025542378425598145
0.0254364013671875;0.0589752197265625;-1.0112152099609375;-0.02245311066508293;-0.0002980077115353197;0.0025542378425598145
0.0254364013671875;0.0589752197265625;-1.0112152099609375;-0.02245311066508293;-0.0002980077115353197;0.0025542378425598145
0.0254364013671875;0.0589752197265625;-1.0112152099609375;-0.01014051865786314;-0.003025883575901389;0.0008633967954665422
0.0254364013671875;0.0589752197265625;-1.0112152099609375;-0.01014051865786314;-0.003025883575901389;0.0008633967954665422
0.0247955322265625;0.0572052001953125;-1.0096588134765625;-0.01014051865786314;-0.003025883575901389;0.0008633967954665422
0.0247955322265625;0.0572052001953125;-1.0096588134765625;-0.01014051865786314;-0.003025883575901389;0.0008633967954665422
0.0247955322265625;0.0572052001953125;-1.0096588134765625;-0.01014051865786314;-0.003025883575901389;0.0008633967954665422
0.0247955322265625;0.0572052001953125;-1.0096588134765625;-0.00515854312106967;-0.0047260457649827;0.004157194402068853
0.0247955322265625;0.0572052001953125;-1.0096588134765625;-0.00515854312106967;-0.0047260457649827;0.004157194402068853
0.024017333984375;0.0552520751953125;-1.00970458984375;-0.00515854312106967;-0.0047260457649827;0.004157194402068853
0.024017333984375;0.0552520751953125;-1.00970458984375;-0.00515854312106967;-0.0047260457649827;0.004157194402068853
0.024017333984375;0.0552520751953125;-1.00970458984375;-0.00515854312106967;-0.0047260457649827;0.004157194402068853
0.024017333984375;0.0552520751953125;-1.00970458984375;-0.004240285139530897;-0.0015060176374390721;0.004595284350216389
0.024017333984375;0.0552520751953125;-1.00970458984375;-0.004240285139530897;-0.0015060176374390721;0.004595284350216389
0.0225677490234375;0.0534210205078125;-1.009857177734375;-0.004240285139530897;-0.0015060176374390721;0.004595284350216389
0.0225677490234375;0.0534210205078125;-1.009857177734375;-0.004240285139530897;-0.0015060176374390721;0.004595284350216389
0.0225677490234375;0.0534210205078125;-1.009857177734375;-0.004240285139530897;-0.0015060176374390721;0.004595284350216389
0.0225677490234375;0.0534210205078125;-1.009857177734375;-0.008383364416658878;0.0006242449744604528;0.0060144830495119095
0.0225677490234375;0.0534210205078125;-1.009857177734375;-0.008383364416658878;0.0006242449744604528;0.0060144830495119095
0.0225372314453125;0.049224853515625;-1.0085296630859375;-0.008383364416658878;0.0006242449744604528;0.0060144830495119095
0.0225372314453125;0.049224853515625;-1.0085296630859375;-0.008383364416658878;0.0006242449744604528;0.0060144830495119095
0.0225372314453125;0.049224853515625;-1.0085296630859375;-0.008383364416658878;0.0006242449744604528;0.0060144830495119095
0.0225372314453125;0.049224853515625;-1.0085296630859375;-0.0186447910964489;-0.0004487426485866308;0.006154831498861313
0.0225372314453125;0.049224853515625;-1.0085296630859375;-0.0186447910964489;-0.0004487426485866308;0.006154831498861313
0.022308349609375;0.0476837158203125;-1.0077362060546875;-0.0186447910964489;-0.0004487426485866308;0.006154831498861313
0.022308349609375;0.0476837158203125;-1.0077362060546875;-0.0186447910964489;-0.0004487426485866308;0.006154831498861313
0.022308349609375;0.0476837158203125;-1.0077362060546875;-0.0186447910964489;-0.0004487426485866308;0.006154831498861313
0.022308349609375;0.0476837158203125;-1.0077362060546875;-0.02828649990260601;0.002704173792153597;0.007286408916115761
0.022308349609375;0.0476837158203125;-1.0077362060546875;-0.02828649990260601;0.002704173792153597;0.007286408916115761
0.0223236083984375;0.0458984375;-1.005828857421875;-0.02828649990260601;0.002704173792153597;0.007286408916115761
0.0223236083984375;0.0458984375;-1.005828857421875;-0.02828649990260601;0.002704173792153597;0.007286408916115761
0.0223236083984375;0.0458984375;-1.005828857421875;-0.02828649990260601;0.002704173792153597;0.007286408916115761
0.0223236083984375;0.0458984375;-1.005828857421875;-0.028390895575284958;0.0034077810123562813;0.0077458037994802
0.0223236083984375;0.0458984375;-1.005828857421875;-0.028390895575284958;0.0034077810123562813;0.0077458037994802
0.023406982421875;0.0456085205078125;-1.01019287109375;-0.028390895575284958;0.0034077810123562813;0.0077458037994802
0.023406982421875;0.0456085205078125;-1.01019287109375;-0.028390895575284958;0.0034077810123562813;0.0077458037994802
0.023406982421875;0.0456085205078125;-1.01019287109375;-0.028390895575284958;0.0034077810123562813;0.0077458037994802
0.023406982421875;0.0456085205078125;-1.01019287109375;-0.030649522319436073;-0.0009571401169523597;0.004219512455165386
0.023406982421875;0.0456085205078125;-1.01019287109375;-0.030649522319436073;-0.0009571401169523597;0.004219512455165386
0.023590087890625;0.0473175048828125;-1.012451171875;-0.030649522319436073;-0.0009571401169523597;0.004219512455165386
0.023590087890625;0.0473175048828125;-1.012451171875;-0.030649522319436073;-0.0009571401169523597;0.004219512455165386
0.023590087890625;0.0473175048828125;-1.012451171875;-0.030649522319436073;-0.0009571401169523597;0.004219512455165386
0.023590087890625;0.0473175048828125;-1.012451171875;-0.029388515278697014;-0.0031702269334346056;0.006160157732665539
0.023590087890625;0.0473175048828125;-1.012451171875;-0.029388515278697014;-0.0031702269334346056;0.006160157732665539
0.023651123046875;0.0485992431640625;-1.012054443359375;-0.029388515278697014;-0.0031702269334346056;0.006160157732665539
0.023651123046875;0.0485992431640625;-1.012054443359375;-0.029388515278697014;-0.0031702269334346056;0.006160157732665539
0.023651123046875;0.0485992431640625;-1.012054443359375;-0.029388515278697014;-0.0031702269334346056;0.006160157732665539
0.023651123046875;0.0485992431640625;-1.012054443359375;-0.027880366891622543;-0.003129746997728944;0.0003478088474366814
0.023651123046875;0.0485992431640625;-1.012054443359375;-0.027880366891622543;-0.003129746997728944;0.0003478088474366814
0.022735595703125;0.0488433837890625;-1.011199951171875;-0.027880366891622543;-0.003129746997728944;0.0003478088474366814
0.022735595703125;0.0488433837890625;-1.011199951171875;-0.027880366891622543;-0.003129746997728944;0.0003478088474366814
0.022735595703125;0.0488433837890625;-1.011199951171875;-0.027880366891622543;-0.003129746997728944;0.0003478088474366814
0.022735595703125;0.0488433837890625;-1.011199951171875;-0.021702365949749947;-0.00848669558763504;0.002520415699109435
0.022735595703125;0.0488433837890625;-1.011199951171875;-0.021702365949749947;-0.00848669558763504;0.002520415699109435
0.0225677490234375;0.04925537109375;-1.0135955810546875;-0.021702365949749947;-0.00848669558763504;0.002520415699109435
0.0225677490234375;0.04925537109375;-1.0135955810546875;-0.021702365949749947;-0.00848669558763504;0.002520415699109435
0.0225677490234375;0.04925537109375;-1.0135955810546875;-0.021702365949749947;-0.00848669558763504;0.002520415699109435
0.0225677490234375;0.04925537109375;-1.0135955810546875;-0.01492328941822052;-0.01324070431292057;0.0005190501105971634
0.0225677490234375;0.04925537109375;-1.0135955810546875;-0.01492328941822052;-0.01324070431292057;0.0005190501105971634
0.023284912109375;0.050384521484375;-1.019622802734375;-0.01492328941822052;-0.01324070431292057;0.0005190501105971634
0.023284912109375;0.050384521484375;-1.019622802734375;-0.01492328941822052;-0.01324070431292057;0.0005190501105971634
0.023284912109375;0.050384521484375;-1.019622802734375;-0.01492328941822052;-0.01324070431292057;0.0005190501105971634
0.023284912109375;0.050384521484375;-1.019622802734375;-0.02310638502240181;-0.009429188445210457;-0.00044341632747091353
0.023284912109375;0.050384521484375;-1.019622802734375;-0.02310638502240181;-0.009429188445210457;-0.00044341632747091353
0.025146484375;0.0502166748046875;-1.0183868408203125;-0.02310638502240181;-0.009429188445210457;-0.00044341632747091353
0.025146484375;0.0502166748046875;-1.0183868408203125;-0.02310638502240181;-0.009429188445210457;-0.00044341632747091353
0.025146484375;0.0502166748046875;-1.0183868408203125;-0.02310638502240181;-0.009429188445210457;-0.00044341632747091353
0.025146484375;0.0502166748046875;-1.0183868408203125;-0.04139857366681099;-0.00993092730641365;0.00224877311848104
0.025146484375;0.0502166748046875;-1.0183868408203125;-0.04139857366681099;-0.00993092730641365;0.00224877311848104
0.0232391357421875;0.049072265625;-1.0072021484375;-0.04139857366681099;-0.00993092730641365;0.00224877311848104
0.0232391357421875;0.049072265625;-1.0072021484375;-0.04139857366681099;-0.00993092730641365;0.00224877311848104
0.0232391357421875;0.049072265625;-1.0072021484375;-0.04139857366681099;-0.00993092730641365;0.00224877311848104
0.0232391357421875;0.049072265625;-1.0072021484375;-0.05826463922858238;-0.0030565098859369755;0.002269545802846551
0.0232391357421875;0.049072265625;-1.0072021484375;-0.05826463922858238;-0.0030565098859369755;0.002269545802846551
0.0201568603515625;0.050994873046875;-1.0019683837890625;-0.05826463922858238;-0.0030565098859369755;0.002269545802846551
0.0201568603515625;0.050994873046875;-1.0019683837890625;-0.05826463922858238;-0.0030565098859369755;0.002269545802846551
0.0201568603515625;0.050994873046875;-1.0019683837890625;-0.05826463922858238;-0.0030565098859369755;0.002269545802846551
0.0201568603515625;0.050994873046875;-1.0019683837890625;-0.061229534447193146;-0.0011672634864225984;0.006461361423134804
0.0201568603515625;0.050994873046875;-1.0019683837890625;-0.061229534447193146;-0.0011672634864225984;0.006461361423134804
0.021820068359375;0.05010986328125;-1.00457763671875;-0.061229534447193146;-0.0011672634864225984;0.006461361423134804
0.021820068359375;0.05010986328125;-1.00457763671875;-0.061229534447193146;-0.0011672634864225984;0.006461361423134804
0.021820068359375;0.05010986328125;-1.00457763671875;-0.061229534447193146;-0.0011672634864225984;0.006461361423134804
0.021820068359375;0.05010986328125;-1.00457763671875;-0.059775449335575104;-0.0002801645314320922;0.0070706927217543125
0.021820068359375;0.05010986328125;-1.00457763671875;-0.059775449335575104;-0.0002801645314320922;0.0070706927217543125
0.0245208740234375;0.0515594482421875;-1.0093841552734375;-0.059775449335575104;-0.0002801645314320922;0.0070706927217543125
0.0245208740234375;0.0515594482421875;-1.0093841552734375;-0.059775449335575104;-0.0002801645314320922;0.0070706927217543125
0.0245208740234375;0.0515594482421875;-1.0093841552734375;-0.059775449335575104;-0.0002801645314320922;0.0070706927217543125
0.0245208740234375;0.0515594482421875;-1.0093841552734375;-0.056588444858789444;-0.0009643306257203221;0.006767891347408295
0.0245208740234375;0.0515594482421875;-1.0093841552734375;-0.056588444858789444;-0.0009643306257203221;0.006767891347408295
0.023895263671875;0.0516510009765625;-1.0126953125;-0.056588444858789444;-0.0009643306257203221;0.006767891347408295
0.023895263671875;0.0516510009765625;-1.0126953125;-0.056588444858789444;-0.0009643306257203221;0.006767891347408295
0.023895263671875;0.0516510009765625;-1.0126953125;-0.056588444858789444;-0.0009643306257203221;0.006767891347408295
0.023895263671875;0.0516510009765625;-1.0126953125;-0.05144881084561348;-0.003905259305611253;0.00785818975418806
0.023895263671875;0.0516510009765625;-1.0126953125;-0.05144881084561348;-0.003905259305611253;0.00785818975418806
0.0234832763671875;0.052947998046875;-1.0166778564453125;-0.05144881084561348;-0.003905259305611253;0.00785818975418806
0.0234832763671875;0.052947998046875;-1.0166778564453125;-0.05144881084561348;-0.003905259305611253;0.00785818975418806
0.0234832763671875;0.052947998046875;-1.0166778564453125;-0.05144881084561348;-0.003905259305611253;0.00785818975418806
0.0234832763671875;0.052947998046875;-1.0166778564453125;-0.05387281998991966;-0.0009270463488064706;0.006959639023989439
0.0234832763671875;0.052947998046875;-1.0166778564453125;-0.05387281998991966;-0.0009270463488064706;0.006959639023989439
0.02252197265625;0.05255126953125;-1.01763916015625;-0.05387281998991966;-0.0009270463488064706;0.006959639023989439
0.02252197265625;0.05255126953125;-1.01763916015625;-0.05387281998991966;-0.0009270463488064706;0.006959639023989439
0.02252197265625;0.05255126953125;-1.01763916015625;-0.05387281998991966;-0.0009270463488064706;0.006959639023989439
0.02252197265625;0.05255126953125;-1.01763916015625;-0.0671372264623642;-0.0011230550007894635;0.007732754573225975
0.02252197265625;0.05255126953125;-1.01763916015625;-0.0671372264623642;-0.0011230550007894635;0.007732754573225975
0.020050048828125;0.0503082275390625;-1.0186614990234375;-0.0671372264623642;-0.0011230550007894635;0.007732754573225975
0.020050048828125;0.0503082275390625;-1.0186614990234375;-0.0671372264623642;-0.0011230550007894635;0.007732754573225975
0.020050048828125;0.0503082275390625;-1.0186614990234375;-0.0671372264623642;-0.0011230550007894635;0.007732754573225975
0.020050048828125;0.0503082275390625;-1.0186614990234375;-0.08075530081987381;-0.001719869440421462;0.007209975738078356
0.020050048828125;0.0503082275390625;-1.0186614990234375;-0.08075530081987381;-0.001719869440421462;0.007209975738078356
0.0195465087890625;0.048828125;-1.0200653076171875;-0.08075530081987381;-0.001719869440421462;0.007209975738078356
0.0195465087890625;0.048828125;-1.0200653076171875;-0.08075530081987381;-0.001719869440421462;0.007209975738078356
0.0195465087890625;0.048828125;-1.0200653076171875;-0.08075530081987381;-0.001719869440421462;0.007209975738078356
0.0195465087890625;0.048828125;-1.0200653076171875;-0.10081103444099426;0.0001270327775273472;0.008076568134129047
0.0195465087890625;0.048828125;-1.0200653076171875;-0.10081103444099426;0.0001270327775273472;0.008076568134129047
0.0197906494140625;0.0482177734375;-1.0181884765625;-0.10081103444099426;0.0001270327775273472;0.008076568134129047
0.0197906494140625;0.0482177734375;-1.0181884765625;-0.10081103444099426;0.0001270327775273472;0.008076568134129047
0.0197906494140625;0.0482177734375;-1.0181884765625;-0.10081103444099426;0.0001270327775273472;0.008076568134129047
0.0197906494140625;0.0482177734375;-1.0181884765625;-0.12108967453241348;-0.0012210593558847904;0.004159857518970966
0.0197906494140625;0.0482177734375;-1.0181884765625;-0.12108967453241348;-0.0012210593558847904;0.004159857518970966
0.021392822265625;0.048614501953125;-1.0146942138671875;-0.12108967453241348;-0.0012210593558847904;0.004159857518970966
0.021392822265625;0.048614501953125;-1.0146942138671875;-0.12108967453241348;-0.0012210593558847904;0.004159857518970966
0.021392822265625;0.048614501953125;-1.0146942138671875;-0.12108967453241348;-0.0012210593558847904;0.004159857518970966
0.021392822265625;0.048614501953125;-1.0146942138671875;-0.13377191126346588;0.0021166803780943155;0.004770786967128515
0.021392822265625;0.048614501953125;-1.0146942138671875;-0.13377191126346588;0.0021166803780943155;0.004770786967128515
0.0229034423828125;0.051361083984375;-1.013824462890625;-0.13377191126346588;0.0021166803780943155;0.004770786967128515
0.0229034423828125;0.051361083984375;-1.013824462890625;-0.13377191126346588;0.0021166803780943155;0.004770786967128515
0.0229034423828125;0.051361083984375;-1.013824462890625;-0.13377191126346588;0.0021166803780943155;0.004770786967128515
0.0229034423828125;0.051361083984375;-1.013824462890625;-0.1401352733373642;0.002956907730549574;0.006108492612838745
0.0229034423828125;0.051361083984375;-1.013824462890625;-0.1401352733373642;0.002956907730549574;0.006108492612838745
0.0245513916015625;0.0561981201171875;-1.01141357421875;-0.1401352733373642;0.002956907730549574;0.006108492612838745
0.0245513916015625;0.0561981201171875;-1.01141357421875;-0.1401352733373642;0.002956907730549574;0.006108492612838745
0.0245513916015625;0.0561981201171875;-1.01141357421875;-0.1401352733373642;0.002956907730549574;0.006108492612838745
0.0245513916015625;0.0561981201171875;-1.01141357421875;-0.13931608200073242;0.0011526161106303334;0.001960885478183627
0.0245513916015625;0.0561981201171875;-1.01141357421875;-0.13931608200073242;0.0011526161106303334;0.001960885478183627
0.026153564453125;0.0602264404296875;-1.011016845703125;-0.13931608200073242;0.0011526161106303334;0.001960885478183627
0.026153564453125;0.0602264404296875;-1.011016845703125;-0.13931608200073242;0.0011526161106303334;0.001960885478183627
0.026153564453125;0.0602264404296875;-1.011016845703125;-0.13931608200073242;0.0011526161106303334;0.001960885478183627
0.026153564453125;0.0602264404296875;-1.011016845703125;-0.13203100860118866;7.669904152862728e-05;0.004381965380162001
0.026153564453125;0.0602264404296875;-1.011016845703125;-0.13203100860118866;7.669904152862728e-05;0.004381965380162001
0.0272979736328125;0.0662994384765625;-1.0094451904296875;-0.13203100860118866;7.669904152862728e-05;0.004381965380162001
0.0272979736328125;0.0662994384765625;-1.0094451904296875;-0.13203100860118866;7.669904152862728e-05;0.004381965380162001
0.0272979736328125;0.0662994384765625;-1.0094451904296875;-0.13203100860118866;7.669904152862728e-05;0.004381965380162001
0.0272979736328125;0.0662994384765625;-1.0094451904296875;-0.12118634581565857;-0.0005169195355847478;0.007022755686193705
0.0272979736328125;0.0662994384765625;-1.0094451904296875;-0.12118634581565857;-0.0005169195355847478;0.007022755686193705
0.027496337890625;0.07171630859375;-1.0067291259765625;-0.12118634581565857;-0.0005169195355847478;0.007022755686193705
0.027496337890625;0.07171630859375;-1.0067291259765625;-0.12118634581565857;-0.0005169195355847478;0.007022755686193705
0.027496337890625;0.07171630859375;-1.0067291259765625;-0.10581085085868835;-0.003531617810949683;0.0028309402987360954
0.027496337890625;0.07171630859375;-1.0067291259765625;-0.10581085085868835;-0.003531617810949683;0.0028309402987360954
0.027496337890625;0.07171630859375;-1.0067291259765625;-0.10581085085868835;-0.003531617810949683;0.0028309402987360954
0.0267791748046875;0.0738525390625;-1.00640869140625;-0.10581085085868835;-0.003531617810949683;0.0028309402987360954
0.0267791748046875;0.0738525390625;-1.00640869140625;-0.10581085085868835;-0.003531617810949683;0.0028309402987360954
0.0267791748046875;0.0738525390625;-1.00640869140625;-0.10581085085868835;-0.003531617810949683;0.0028309402987360954
