Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0255279541015625;0.0394439697265625;-1.0144195556640625;-0.007816111668944359;0.003695668652653694;0.0024258734192699194
0.0255279541015625;0.0394439697265625;-1.0144195556640625;-0.007816111668944359;0.003695668652653694;0.0024258734192699194
0.0255279541015625;0.0394439697265625;-1.0144195556640625;-0.007816111668944359;0.003695668652653694;0.0024258734192699194
0.0255279541015625;0.0394439697265625;-1.0144195556640625;-0.007816111668944359;0.003695668652653694;0.0024258734192699194
0.0255279541015625;0.0394439697265625;-1.0144195556640625;-0.007816111668944359;0.003695668652653694;0.0024258734192699194
0.025115966796875;0.0397796630859375;-1.0111083984375;-0.017972076311707497;0.002161954063922167;-0.0005611280212178826
0.025115966796875;0.0397796630859375;-1.0111083984375;-0.017972076311707497;0.002161954063922167;-0.0005611280212178826
0.025115966796875;0.0397796630859375;-1.0111083984375;-0.017972076311707497;0.002161954063922167;-0.0005611280212178826
0.025115966796875;0.0397796630859375;-1.0111083984375;-0.017972076311707497;0.002161954063922167;-0.0005611280212178826
0.025115966796875;0.0397796630859375;-1.0111083984375;-0.017972076311707497;0.002161954063922167;-0.0005611280212178826
0.0260162353515625;0.040008544921875;-1.00885009765625;-0.023259783163666725;0.00047404266661033034;-0.001026115962304175
0.0260162353515625;0.040008544921875;-1.00885009765625;-0.023259783163666725;0.00047404266661033034;-0.001026115962304175
0.0260162353515625;0.040008544921875;-1.00885009765625;-0.023259783163666725;0.00047404266661033034;-0.001026115962304175
0.0260162353515625;0.040008544921875;-1.00885009765625;-0.023259783163666725;0.00047404266661033034;-0.001026115962304175
0.0260162353515625;0.040008544921875;-1.00885009765625;-0.023259783163666725;0.00047404266661033034;-0.001026115962304175
0.027801513671875;0.04168701171875;-1.0101318359375;-0.02905561961233616;0.0016532903537154198;-0.0006988134700804949
0.027801513671875;0.04168701171875;-1.0101318359375;-0.02905561961233616;0.0016532903537154198;-0.0006988134700804949
0.027801513671875;0.04168701171875;-1.0101318359375;-0.02905561961233616;0.0016532903537154198;-0.0006988134700804949
0.027801513671875;0.04168701171875;-1.0101318359375;-0.02905561961233616;0.0016532903537154198;-0.0006988134700804949
0.027801513671875;0.04168701171875;-1.0101318359375;-0.02905561961233616;0.0016532903537154198;-0.0006988134700804949
0.0270233154296875;0.0446624755859375;-1.0117645263671875;-0.023898940533399582;0.0003406183095648885;0.0002055960358120501
0.0270233154296875;0.0446624755859375;-1.0117645263671875;-0.023898940533399582;0.0003406183095648885;0.0002055960358120501
0.0270233154296875;0.0446624755859375;-1.0117645263671875;-0.023898940533399582;0.0003406183095648885;0.0002055960358120501
0.0270233154296875;0.0446624755859375;-1.0117645263671875;-0.023898940533399582;0.0003406183095648885;0.0002055960358120501
0.0270233154296875;0.0446624755859375;-1.0117645263671875;-0.023898940533399582;0.0003406183095648885;0.0002055960358120501
0.0270233154296875;0.048553466796875;-1.0120391845703125;-0.019630160182714462;-0.003011236200109124;0.0010306433541700244
0.0270233154296875;0.048553466796875;-1.0120391845703125;-0.019630160182714462;-0.003011236200109124;0.0010306433541700244
0.0270233154296875;0.048553466796875;-1.0120391845703125;-0.019630160182714462;-0.003011236200109124;0.0010306433541700244
0.0270233154296875;0.048553466796875;-1.0120391845703125;-0.019630160182714462;-0.003011236200109124;0.0010306433541700244
0.0270233154296875;0.048553466796875;-1.0120391845703125;-0.019630160182714462;-0.003011236200109124;0.0010306433541700244
0.0262603759765625;0.0510406494140625;-1.0124053955078125;-0.015870574861764908;0.000800279900431633;0.0019110844004899263
0.0262603759765625;0.0510406494140625;-1.0124053955078125;-0.015870574861764908;0.000800279900431633;0.0019110844004899263
0.0262603759765625;0.0510406494140625;-1.0124053955078125;-0.015870574861764908;0.000800279900431633;0.0019110844004899263
0.0262603759765625;0.0510406494140625;-1.0124053955078125;-0.015870574861764908;0.000800279900431633;0.0019110844004899263
0.0262603759765625;0.0510406494140625;-1.0124053955078125;-0.015870574861764908;0.000800279900431633;0.0019110844004899263
0.0261383056640625;0.051727294921875;-1.0136566162109375;-0.010232663713395596;-0.0020570256747305393;-0.00011611382069531828
0.0261383056640625;0.051727294921875;-1.0136566162109375;-0.010232663713395596;-0.0020570256747305393;-0.00011611382069531828
0.0261383056640625;0.051727294921875;-1.0136566162109375;-0.010232663713395596;-0.0020570256747305393;-0.00011611382069531828
0.0261383056640625;0.051727294921875;-1.0136566162109375;-0.010232663713395596;-0.0020570256747305393;-0.00011611382069531828
0.0261383056640625;0.051727294921875;-1.0136566162109375;-0.010232663713395596;-0.0020570256747305393;-0.00011611382069531828
0.0257415771484375;0.050811767578125;-1.013397216796875;-0.004487692844122648;-0.0031425300985574722;0.0026612968649715185
0.0257415771484375;0.050811767578125;-1.013397216796875;-0.004487692844122648;-0.0031425300985574722;0.0026612968649715185
0.0257415771484375;0.050811767578125;-1.013397216796875;-0.004487692844122648;-0.0031425300985574722;0.0026612968649715185
0.0257415771484375;0.050811767578125;-1.013397216796875;-0.004487692844122648;-0.0031425300985574722;0.0026612968649715185
0.0257415771484375;0.050811767578125;-1.013397216796875;-0.004487692844122648;-0.0031425300985574722;0.0026612968649715185
0.0239105224609375;0.048553466796875;-1.0138702392578125;-0.0016650082543492317;-0.0015337144723162055;0.004168645944446325
0.0239105224609375;0.048553466796875;-1.0138702392578125;-0.0016650082543492317;-0.0015337144723162055;0.004168645944446325
0.0239105224609375;0.048553466796875;-1.0138702392578125;-0.0016650082543492317;-0.0015337144723162055;0.004168645944446325
0.0239105224609375;0.048553466796875;-1.0138702392578125;-0.0016650082543492317;-0.0015337144723162055;0.004168645944446325
0.0239105224609375;0.048553466796875;-1.0138702392578125;-0.0016650082543492317;-0.0015337144723162055;0.004168645944446325
0.0235443115234375;0.04583740234375;-1.0138397216796875;0.0037971350830048323;-0.0031318773981183767;0.003088201628997922
0.0235443115234375;0.04583740234375;-1.0138397216796875;0.0037971350830048323;-0.0031318773981183767;0.003088201628997922
0.0235443115234375;0.04583740234375;-1.0138397216796875;0.0037971350830048323;-0.0031318773981183767;0.003088201628997922
0.0235443115234375;0.04583740234375;-1.0138397216796875;0.0037971350830048323;-0.0031318773981183767;0.003088201628997922
0.0235443115234375;0.04583740234375;-1.0138397216796875;0.0037971350830048323;-0.0031318773981183767;0.003088201628997922
0.0233154296875;0.042938232421875;-1.0140838623046875;0.00703926756978035;0.001210673013702035;0.003811249742284417
0.0233154296875;0.042938232421875;-1.0140838623046875;0.00703926756978035;0.001210673013702035;0.003811249742284417
0.0233154296875;0.042938232421875;-1.0140838623046875;0.00703926756978035;0.001210673013702035;0.003811249742284417
0.0233154296875;0.042938232421875;-1.0140838623046875;0.00703926756978035;0.001210673013702035;0.003811249742284417
0.0233154296875;0.042938232421875;-1.0140838623046875;0.00703926756978035;0.001210673013702035;0.003811249742284417
0.0234832763671875;0.0406036376953125;-1.012451171875;0.007262174040079117;0.00016964336100500077;0.0013403689954429865
0.0234832763671875;0.0406036376953125;-1.012451171875;0.007262174040079117;0.00016964336100500077;0.0013403689954429865
0.0234832763671875;0.0406036376953125;-1.012451171875;0.007262174040079117;0.00016964336100500077;0.0013403689954429865
0.0234832763671875;0.0406036376953125;-1.012451171875;0.007262174040079117;0.00016964336100500077;0.0013403689954429865
0.0234832763671875;0.0406036376953125;-1.012451171875;0.007262174040079117;0.00016964336100500077;0.0013403689954429865
0.0240936279296875;0.0399627685546875;-1.01123046875;0.007692540530115366;0.0010695254895836115;0.0044408212415874004
0.0240936279296875;0.0399627685546875;-1.01123046875;0.007692540530115366;0.0010695254895836115;0.0044408212415874004
0.0240936279296875;0.0399627685546875;-1.01123046875;0.007692540530115366;0.0010695254895836115;0.0044408212415874004
0.0240936279296875;0.0399627685546875;-1.01123046875;0.007692540530115366;0.0010695254895836115;0.0044408212415874004
0.0240936279296875;0.0399627685546875;-1.01123046875;0.007692540530115366;0.0010695254895836115;0.0044408212415874004
0.024200439453125;0.03961181640625;-1.0106964111328125;0.01164467167109251;-0.0032621060963720083;0.0013859090395271778
0.024200439453125;0.03961181640625;-1.0106964111328125;0.01164467167109251;-0.0032621060963720083;0.0013859090395271778
0.024200439453125;0.03961181640625;-1.0106964111328125;0.01164467167109251;-0.0032621060963720083;0.0013859090395271778
0.024200439453125;0.03961181640625;-1.0106964111328125;0.01164467167109251;-0.0032621060963720083;0.0013859090395271778
0.024200439453125;0.03961181640625;-1.0106964111328125;0.01164467167109251;-0.0032621060963720083;0.0013859090395271778
0.024078369140625;0.0394287109375;-1.01025390625;0.01185080036520958;-0.0009803095599636436;0.00017496968212071806
0.024078369140625;0.0394287109375;-1.01025390625;0.01185080036520958;-0.0009803095599636436;0.00017496968212071806
0.024078369140625;0.0394287109375;-1.01025390625;0.01185080036520958;-0.0009803095599636436;0.00017496968212071806
0.024078369140625;0.0394287109375;-1.01025390625;0.01185080036520958;-0.0009803095599636436;0.00017496968212071806
0.024078369140625;0.0394287109375;-1.01025390625;0.01185080036520958;-0.0009803095599636436;0.00017496968212071806
0.0240936279296875;0.0408935546875;-1.01123046875;0.01492142491042614;-0.0006103964988142252;0.0026075011119246483
0.0240936279296875;0.0408935546875;-1.01123046875;0.01492142491042614;-0.0006103964988142252;0.0026075011119246483
0.0240936279296875;0.0408935546875;-1.01123046875;0.01492142491042614;-0.0006103964988142252;0.0026075011119246483
0.0240936279296875;0.0408935546875;-1.01123046875;0.01492142491042614;-0.0006103964988142252;0.0026075011119246483
0.0240936279296875;0.0408935546875;-1.01123046875;0.01492142491042614;-0.0006103964988142252;0.0026075011119246483
0.02545166015625;0.04058837890625;-1.013885498046875;0.01919606514275074;-0.002977680414915085;0.0008186557097360492
0.02545166015625;0.04058837890625;-1.013885498046875;0.01919606514275074;-0.002977680414915085;0.0008186557097360492
0.02545166015625;0.04058837890625;-1.013885498046875;0.01919606514275074;-0.002977680414915085;0.0008186557097360492
0.02545166015625;0.04058837890625;-1.013885498046875;0.01919606514275074;-0.002977680414915085;0.0008186557097360492
0.02545166015625;0.04058837890625;-1.013885498046875;0.01919606514275074;-0.002977680414915085;0.0008186557097360492
0.0254058837890625;0.0405120849609375;-1.01519775390625;0.020002469420433044;-0.010016681626439095;-0.0020069582387804985
0.0254058837890625;0.0405120849609375;-1.01519775390625;0.020002469420433044;-0.010016681626439095;-0.0020069582387804985
0.0254058837890625;0.0405120849609375;-1.01519775390625;0.020002469420433044;-0.010016681626439095;-0.0020069582387804985
0.0254058837890625;0.0405120849609375;-1.01519775390625;0.020002469420433044;-0.010016681626439095;-0.0020069582387804985
0.0254058837890625;0.0405120849609375;-1.01519775390625;0.020002469420433044;-0.010016681626439095;-0.0020069582387804985
0.024810791015625;0.04058837890625;-1.017364501953125;0.021940186619758606;-0.014155765995383263;-0.000666589243337512
0.024810791015625;0.04058837890625;-1.017364501953125;0.021940186619758606;-0.014155765995383263;-0.000666589243337512
0.024810791015625;0.04058837890625;-1.017364501953125;0.021940186619758606;-0.014155765995383263;-0.000666589243337512
0.024810791015625;0.04058837890625;-1.017364501953125;0.021940186619758606;-0.014155765995383263;-0.000666589243337512
0.024810791015625;0.04058837890625;-1.017364501953125;0.021940186619758606;-0.014155765995383263;-0.000666589243337512
0.0255889892578125;0.0407562255859375;-1.0131378173828125;0.01281353272497654;-0.011404454708099365;0.0005608617211692035
0.0255889892578125;0.0407562255859375;-1.0131378173828125;0.01281353272497654;-0.011404454708099365;0.0005608617211692035
0.0255889892578125;0.0407562255859375;-1.0131378173828125;0.01281353272497654;-0.011404454708099365;0.0005608617211692035
0.0255889892578125;0.0407562255859375;-1.0131378173828125;0.01281353272497654;-0.011404454708099365;0.0005608617211692035
0.0255889892578125;0.0407562255859375;-1.0131378173828125;0.01281353272497654;-0.011404454708099365;0.0005608617211692035
0.0247344970703125;0.0416259765625;-1.0081787109375;0.00026045716367661953;-0.010756507515907288;0.001674861996434629
0.0247344970703125;0.0416259765625;-1.0081787109375;0.00026045716367661953;-0.010756507515907288;0.001674861996434629
0.0247344970703125;0.0416259765625;-1.0081787109375;0.00026045716367661953;-0.010756507515907288;0.001674861996434629
0.0247344970703125;0.0416259765625;-1.0081787109375;0.00026045716367661953;-0.010756507515907288;0.001674861996434629
0.0247344970703125;0.0416259765625;-1.0081787109375;0.00026045716367661953;-0.010756507515907288;0.001674861996434629
0.0243377685546875;0.04180908203125;-1.007965087890625;-0.002764893928542733;0.00031079089967533946;0.0018671422731131315
0.0243377685546875;0.04180908203125;-1.007965087890625;-0.002764893928542733;0.00031079089967533946;0.0018671422731131315
0.0243377685546875;0.04180908203125;-1.007965087890625;-0.002764893928542733;0.00031079089967533946;0.0018671422731131315
0.0243377685546875;0.04180908203125;-1.007965087890625;-0.002764893928542733;0.00031079089967533946;0.0018671422731131315
0.0243377685546875;0.04180908203125;-1.007965087890625;0.005112470127642155;-3.728425554072601e-06;0.0035127094015479088
0.023284912109375;0.0420074462890625;-1.006683349609375;0.005112470127642155;-3.728425554072601e-06;0.0035127094015479088
0.023284912109375;0.0420074462890625;-1.006683349609375;0.005112470127642155;-3.728425554072601e-06;0.0035127094015479088
0.023284912109375;0.0420074462890625;-1.006683349609375;0.005112470127642155;-3.728425554072601e-06;0.0035127094015479088
0.023284912109375;0.0420074462890625;-1.006683349609375;0.005112470127642155;-3.728425554072601e-06;0.0035127094015479088
0.0242156982421875;0.041778564453125;-1.011810302734375;0.011117898859083652;-0.003483681008219719;0.0044139232486486435
0.0242156982421875;0.041778564453125;-1.011810302734375;0.011117898859083652;-0.003483681008219719;0.0044139232486486435
0.0242156982421875;0.041778564453125;-1.011810302734375;0.011117898859083652;-0.003483681008219719;0.0044139232486486435
0.0242156982421875;0.041778564453125;-1.011810302734375;0.011117898859083652;-0.003483681008219719;0.0044139232486486435
0.0242156982421875;0.041778564453125;-1.011810302734375;0.011117898859083652;-0.003483681008219719;0.0044139232486486435
0.0242156982421875;0.041778564453125;-1.011810302734375;0.018123609945178032;0.0004857605672441423;0.0018394453218206763
0.0244598388671875;0.0416259765625;-1.016387939453125;0.018123609945178032;0.0004857605672441423;0.0018394453218206763
0.0244598388671875;0.0416259765625;-1.016387939453125;0.018123609945178032;0.0004857605672441423;0.0018394453218206763
0.0244598388671875;0.0416259765625;-1.016387939453125;0.018123609945178032;0.0004857605672441423;0.0018394453218206763
0.0244598388671875;0.0416259765625;-1.016387939453125;0.018123609945178032;0.0004857605672441423;0.0018394453218206763
0.025360107421875;0.0416717529296875;-1.01580810546875;0.019956929609179497;0.0020516992080956697;0.002213619416579604
0.025360107421875;0.0416717529296875;-1.01580810546875;0.019956929609179497;0.0020516992080956697;0.002213619416579604
0.025360107421875;0.0416717529296875;-1.01580810546875;0.019956929609179497;0.0020516992080956697;0.002213619416579604
0.025360107421875;0.0416717529296875;-1.01580810546875;0.019956929609179497;0.0020516992080956697;0.002213619416579604
0.025360107421875;0.0416717529296875;-1.01580810546875;0.019956929609179497;0.0020516992080956697;0.002213619416579604
0.025360107421875;0.0416717529296875;-1.01580810546875;0.02166747860610485;0.004316451493650675;0.003067961661145091
0.0243988037109375;0.04205322265625;-1.0146636962890625;0.02166747860610485;0.004316451493650675;0.003067961661145091
0.0243988037109375;0.04205322265625;-1.0146636962890625;0.02166747860610485;0.004316451493650675;0.003067961661145091
0.0243988037109375;0.04205322265625;-1.0146636962890625;0.02166747860610485;0.004316451493650675;0.003067961661145091
0.0243988037109375;0.04205322265625;-1.0146636962890625;0.02166747860610485;0.004316451493650675;0.003067961661145091
0.0247802734375;0.042022705078125;-1.0157623291015625;0.020001139491796494;0.00392736354842782;0.0031909996178001165
0.0247802734375;0.042022705078125;-1.0157623291015625;0.020001139491796494;0.00392736354842782;0.0031909996178001165
0.0247802734375;0.042022705078125;-1.0157623291015625;0.020001139491796494;0.00392736354842782;0.0031909996178001165
0.0247802734375;0.042022705078125;-1.0157623291015625;0.020001139491796494;0.00392736354842782;0.0031909996178001165
0.0247802734375;0.042022705078125;-1.0157623291015625;0.020001139491796494;0.00392736354842782;0.0031909996178001165
0.024383544921875;0.039764404296875;-1.0151519775390625;0.016515593975782394;0.006597981322556734;0.004462126176804304
0.024383544921875;0.039764404296875;-1.0151519775390625;0.016515593975782394;0.006597981322556734;0.004462126176804304
0.024383544921875;0.039764404296875;-1.0151519775390625;0.016515593975782394;0.006597981322556734;0.004462126176804304
0.024383544921875;0.039764404296875;-1.0151519775390625;0.016515593975782394;0.006597981322556734;0.004462126176804304
0.024383544921875;0.039764404296875;-1.0151519775390625;0.016515593975782394;0.006597981322556734;0.004462126176804304
0.0240631103515625;0.0390625;-1.0142059326171875;0.011383681558072567;0.0006700513185933232;0.003293531248345971
0.0240631103515625;0.0390625;-1.0142059326171875;0.011383681558072567;0.0006700513185933232;0.003293531248345971
0.0240631103515625;0.0390625;-1.0142059326171875;0.011383681558072567;0.0006700513185933232;0.003293531248345971
0.0240631103515625;0.0390625;-1.0142059326171875;0.011383681558072567;0.0006700513185933232;0.003293531248345971
0.0240631103515625;0.0390625;-1.0142059326171875;0.011383681558072567;0.0006700513185933232;0.003293531248345971
0.0254669189453125;0.037567138671875;-1.0132598876953125;0.011296063661575317;-0.00038828887045383453;0.0034993935842067003
0.0254669189453125;0.037567138671875;-1.0132598876953125;0.011296063661575317;-0.00038828887045383453;0.0034993935842067003
0.0254669189453125;0.037567138671875;-1.0132598876953125;0.011296063661575317;-0.00038828887045383453;0.0034993935842067003
0.0254669189453125;0.037567138671875;-1.0132598876953125;0.011296063661575317;-0.00038828887045383453;0.0034993935842067003
0.0254669189453125;0.037567138671875;-1.0132598876953125;0.011296063661575317;-0.00038828887045383453;0.0034993935842067003
0.0260162353515625;0.0377960205078125;-1.0145263671875;0.01323883980512619;0.000550475378986448;0.0035172367934137583
0.0260162353515625;0.0377960205078125;-1.0145263671875;0.01323883980512619;0.000550475378986448;0.0035172367934137583
0.0260162353515625;0.0377960205078125;-1.0145263671875;0.01323883980512619;0.000550475378986448;0.0035172367934137583
0.0260162353515625;0.0377960205078125;-1.0145263671875;0.01323883980512619;0.000550475378986448;0.0035172367934137583
0.0260162353515625;0.0377960205078125;-1.0145263671875;0.01323883980512619;0.000550475378986448;0.0035172367934137583
0.026641845703125;0.039306640625;-1.014312744140625;0.016324644908308983;-0.0017124125733971596;0.005702360533177853
0.026641845703125;0.039306640625;-1.014312744140625;0.016324644908308983;-0.0017124125733971596;0.005702360533177853
0.026641845703125;0.039306640625;-1.014312744140625;0.016324644908308983;-0.0017124125733971596;0.005702360533177853
0.026641845703125;0.039306640625;-1.014312744140625;0.016324644908308983;-0.0017124125733971596;0.005702360533177853
0.026641845703125;0.039306640625;-1.014312744140625;0.016324644908308983;-0.0017124125733971596;0.005702360533177853
0.02789306640625;0.0408782958984375;-1.0118865966796875;0.017376327887177467;-0.004824049770832062;0.0037268276792019606
0.02789306640625;0.0408782958984375;-1.0118865966796875;0.017376327887177467;-0.004824049770832062;0.0037268276792019606
0.02789306640625;0.0408782958984375;-1.0118865966796875;0.017376327887177467;-0.004824049770832062;0.0037268276792019606
0.02789306640625;0.0408782958984375;-1.0118865966796875;0.017376327887177467;-0.004824049770832062;0.0037268276792019606
0.02789306640625;0.0408782958984375;-1.0118865966796875;0.017376327887177467;-0.004824049770832062;0.0037268276792019606
0.0278778076171875;0.042205810546875;-1.01129150390625;0.016891099512577057;-0.005890646018087864;0.003829625668004155
0.0278778076171875;0.042205810546875;-1.01129150390625;0.016891099512577057;-0.005890646018087864;0.003829625668004155
0.0278778076171875;0.042205810546875;-1.01129150390625;0.016891099512577057;-0.005890646018087864;0.003829625668004155
0.0278778076171875;0.042205810546875;-1.01129150390625;0.016891099512577057;-0.005890646018087864;0.003829625668004155
0.0278778076171875;0.042205810546875;-1.01129150390625;0.016891099512577057;-0.005890646018087864;0.003829625668004155
0.0279693603515625;0.043304443359375;-1.010894775390625;0.02027065120637417;-0.005571332760155201;0.0016961672808974981
0.0279693603515625;0.043304443359375;-1.010894775390625;0.02027065120637417;-0.005571332760155201;0.0016961672808974981
0.0279693603515625;0.043304443359375;-1.010894775390625;0.02027065120637417;-0.005571332760155201;0.0016961672808974981
0.0279693603515625;0.043304443359375;-1.010894775390625;0.02027065120637417;-0.005571332760155201;0.0016961672808974981
0.0279693603515625;0.043304443359375;-1.010894775390625;0.02027065120637417;-0.005571332760155201;0.0016961672808974981
0.0272216796875;0.0423736572265625;-1.0102081298828125;0.018091386184096336;-0.0062368568032979965;0.002900714986026287
0.0272216796875;0.0423736572265625;-1.0102081298828125;0.018091386184096336;-0.0062368568032979965;0.002900714986026287
0.0272216796875;0.0423736572265625;-1.0102081298828125;0.018091386184096336;-0.0062368568032979965;0.002900714986026287
0.0272216796875;0.0423736572265625;-1.0102081298828125;0.018091386184096336;-0.0062368568032979965;0.002900714986026287
0.0272216796875;0.0423736572265625;-1.0102081298828125;0.018091386184096336;-0.0062368568032979965;0.002900714986026287
0.026519775390625;0.0416107177734375;-1.0100555419921875;0.015249792486429214;-0.002975283656269312;-8.149272616719827e-05
0.026519775390625;0.0416107177734375;-1.0100555419921875;0.015249792486429214;-0.002975283656269312;-8.149272616719827e-05
0.026519775390625;0.0416107177734375;-1.0100555419921875;0.015249792486429214;-0.002975283656269312;-8.149272616719827e-05
0.026519775390625;0.0416107177734375;-1.0100555419921875;0.015249792486429214;-0.002975283656269312;-8.149272616719827e-05
0.026519775390625;0.0416107177734375;-1.0100555419921875;0.015249792486429214;-0.002975283656269312;-8.149272616719827e-05
0.0264434814453125;0.0407257080078125;-1.0099334716796875;0.01811748556792736;-0.0008199872681871057;9.853696246864274e-05
0.0264434814453125;0.0407257080078125;-1.0099334716796875;0.01811748556792736;-0.0008199872681871057;9.853696246864274e-05
0.0264434814453125;0.0407257080078125;-1.0099334716796875;0.01811748556792736;-0.0008199872681871057;9.853696246864274e-05
0.0264434814453125;0.0407257080078125;-1.0099334716796875;0.01811748556792736;-0.0008199872681871057;9.853696246864274e-05
0.0264434814453125;0.0407257080078125;-1.0099334716796875;0.01811748556792736;-0.0008199872681871057;9.853696246864274e-05
0.0261688232421875;0.038909912109375;-1.010894775390625;0.017842380329966545;-0.0020663465838879347;-0.0020562265999615192
0.0261688232421875;0.038909912109375;-1.010894775390625;0.017842380329966545;-0.0020663465838879347;-0.0020562265999615192
0.0261688232421875;0.038909912109375;-1.010894775390625;0.017842380329966545;-0.0020663465838879347;-0.0020562265999615192
0.0261688232421875;0.038909912109375;-1.010894775390625;0.017842380329966545;-0.0020663465838879347;-0.0020562265999615192
0.0261688232421875;0.038909912109375;-1.010894775390625;0.017842380329966545;-0.0020663465838879347;-0.0020562265999615192
0.025909423828125;0.0399322509765625;-1.0119171142578125;0.015861254185438156;-0.002977414056658745;0.0007850998663343489
0.025909423828125;0.0399322509765625;-1.0119171142578125;0.015861254185438156;-0.002977414056658745;0.0007850998663343489
0.025909423828125;0.0399322509765625;-1.0119171142578125;0.015861254185438156;-0.002977414056658745;0.0007850998663343489
0.025909423828125;0.0399322509765625;-1.0119171142578125;0.015861254185438156;-0.002977414056658745;0.0007850998663343489
0.025909423828125;0.0399322509765625;-1.0119171142578125;0.015861254185438156;-0.002977414056658745;0.0007850998663343489
0.024627685546875;0.0390167236328125;-1.012939453125;0.02105788141489029;-0.0018492990639060736;0.0015611450653523207
0.024627685546875;0.0390167236328125;-1.012939453125;0.02105788141489029;-0.0018492990639060736;0.0015611450653523207
0.024627685546875;0.0390167236328125;-1.012939453125;0.02105788141489029;-0.0018492990639060736;0.0015611450653523207
0.024627685546875;0.0390167236328125;-1.012939453125;0.02105788141489029;-0.0018492990639060736;0.0015611450653523207
0.024627685546875;0.0390167236328125;-1.012939453125;0.02105788141489029;-0.0018492990639060736;0.0015611450653523207
0.02545166015625;0.038848876953125;-1.0131988525390625;0.021880531683564186;0.00019893812714144588;-0.0007321029552258551
0.02545166015625;0.038848876953125;-1.0131988525390625;0.021880531683564186;0.00019893812714144588;-0.0007321029552258551
0.02545166015625;0.038848876953125;-1.0131988525390625;0.021880531683564186;0.00019893812714144588;-0.0007321029552258551
0.02545166015625;0.038848876953125;-1.0131988525390625;0.021880531683564186;0.00019893812714144588;-0.0007321029552258551
0.02545166015625;0.038848876953125;-1.0131988525390625;0.021880531683564186;0.00019893812714144588;-0.0007321029552258551
