Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0085906982421875;-0.0444183349609375;-1.0024871826171875;-0.016280436888337135;0.016411995515227318;0.00033662354690022767
-0.012054443359375;-0.04510498046875;-1.0032806396484375;-0.017651963979005814;0.00968298688530922;0.0022628880105912685
-0.012054443359375;-0.04510498046875;-1.0032806396484375;-0.017651963979005814;0.00968298688530922;0.0022628880105912685
-0.012054443359375;-0.04510498046875;-1.0032806396484375;-0.017651963979005814;0.00968298688530922;0.0022628880105912685
-0.012054443359375;-0.04510498046875;-1.0032806396484375;-0.017651963979005814;0.00968298688530922;0.0022628880105912685
-0.012054443359375;-0.04510498046875;-1.0032806396484375;-0.017651963979005814;0.00968298688530922;0.0022628880105912685
-0.0115203857421875;-0.044830322265625;-1.0152435302734375;-0.01438133604824543;-0.01164387259632349;0.004150004126131535
-0.0115203857421875;-0.044830322265625;-1.0152435302734375;-0.01438133604824543;-0.01164387259632349;0.004150004126131535
-0.0115203857421875;-0.044830322265625;-1.0152435302734375;-0.01438133604824543;-0.01164387259632349;0.004150004126131535
-0.0115203857421875;-0.044830322265625;-1.0152435302734375;-0.01438133604824543;-0.01164387259632349;0.004150004126131535
-0.0115203857421875;-0.044830322265625;-1.0152435302734375;-0.01438133604824543;-0.01164387259632349;0.004150004126131535
-0.012847900390625;-0.041900634765625;-1.0255584716796875;-0.00401524780318141;-0.028478246182203293;0.004512726329267025
-0.012847900390625;-0.041900634765625;-1.0255584716796875;-0.00401524780318141;-0.028478246182203293;0.004512726329267025
-0.012847900390625;-0.041900634765625;-1.0255584716796875;-0.00401524780318141;-0.028478246182203293;0.004512726329267025
-0.012847900390625;-0.041900634765625;-1.0255584716796875;-0.00401524780318141;-0.028478246182203293;0.004512726329267025
-0.012847900390625;-0.041900634765625;-1.0255584716796875;-0.00401524780318141;-0.028478246182203293;0.004512726329267025
-0.012451171875;-0.0399169921875;-1.0201568603515625;-0.0015592807903885841;-0.036796364933252335;0.0023156185634434223
-0.012451171875;-0.0399169921875;-1.0201568603515625;-0.0015592807903885841;-0.036796364933252335;0.0023156185634434223
-0.012451171875;-0.0399169921875;-1.0201568603515625;-0.0015592807903885841;-0.036796364933252335;0.0023156185634434223
-0.012451171875;-0.0399169921875;-1.0201568603515625;-0.0015592807903885841;-0.036796364933252335;0.0023156185634434223
-0.012451171875;-0.0399169921875;-1.0201568603515625;-0.0015592807903885841;-0.036796364933252335;0.0023156185634434223
-0.013916015625;-0.0391387939453125;-1.013824462890625;-2.8762138754245825e-05;-0.03284476697444916;0.0006748450105078518
-0.013916015625;-0.0391387939453125;-1.013824462890625;-2.8762138754245825e-05;-0.03284476697444916;0.0006748450105078518
-0.013916015625;-0.0391387939453125;-1.013824462890625;-2.8762138754245825e-05;-0.03284476697444916;0.0006748450105078518
-0.013916015625;-0.0391387939453125;-1.013824462890625;-2.8762138754245825e-05;-0.03284476697444916;0.0006748450105078518
-0.013916015625;-0.0391387939453125;-1.013824462890625;-2.8762138754245825e-05;-0.03284476697444916;0.0006748450105078518
-0.0150909423828125;-0.0375213623046875;-1.01605224609375;0.002581934677436948;-0.017901768907904625;-0.0007094661123119295
-0.0150909423828125;-0.0375213623046875;-1.01605224609375;0.002581934677436948;-0.017901768907904625;-0.0007094661123119295
-0.0150909423828125;-0.0375213623046875;-1.01605224609375;0.002581934677436948;-0.017901768907904625;-0.0007094661123119295
-0.0150909423828125;-0.0375213623046875;-1.01605224609375;0.002581934677436948;-0.017901768907904625;-0.0007094661123119295
-0.0150909423828125;-0.0375213623046875;-1.01605224609375;0.002581934677436948;-0.017901768907904625;-0.0007094661123119295
-0.0086212158203125;-0.0377349853515625;-1.0110931396484375;0.005478388629853725;0.011755192652344704;0.0025571673177182674
-0.0086212158203125;-0.0377349853515625;-1.0110931396484375;0.005478388629853725;0.011755192652344704;0.0025571673177182674
-0.0086212158203125;-0.0377349853515625;-1.0110931396484375;0.005478388629853725;0.011755192652344704;0.0025571673177182674
-0.0086212158203125;-0.0377349853515625;-1.0110931396484375;0.005478388629853725;0.011755192652344704;0.0025571673177182674
-0.0086212158203125;-0.0377349853515625;-1.0110931396484375;0.005478388629853725;0.011755192652344704;0.0025571673177182674
-0.0084991455078125;-0.04010009765625;-1.0040435791015625;0.004223773255944252;0.03928881511092186;-0.0001270327775273472
-0.0084991455078125;-0.04010009765625;-1.0040435791015625;0.004223773255944252;0.03928881511092186;-0.0001270327775273472
-0.0084991455078125;-0.04010009765625;-1.0040435791015625;0.004223773255944252;0.03928881511092186;-0.0001270327775273472
-0.0084991455078125;-0.04010009765625;-1.0040435791015625;0.004223773255944252;0.03928881511092186;-0.0001270327775273472
-0.0084991455078125;-0.04010009765625;-1.0040435791015625;0.004223773255944252;0.03928881511092186;-0.0001270327775273472
-0.011383056640625;-0.0453338623046875;-1.00823974609375;0.008832107298076153;0.03343705087900162;-0.0004924184759147465
-0.011383056640625;-0.0453338623046875;-1.00823974609375;0.008832107298076153;0.03343705087900162;-0.0004924184759147465
-0.011383056640625;-0.0453338623046875;-1.00823974609375;0.008832107298076153;0.03343705087900162;-0.0004924184759147465
-0.011383056640625;-0.0453338623046875;-1.00823974609375;0.008832107298076153;0.03343705087900162;-0.0004924184759147465
-0.011383056640625;-0.0453338623046875;-1.00823974609375;0.008832107298076153;0.03343705087900162;-0.0004924184759147465
-0.009185791015625;-0.04913330078125;-1.021148681640625;0.012238023802638054;0.014704377390444279;0.0020903151016682386
-0.009185791015625;-0.04913330078125;-1.021148681640625;0.012238023802638054;0.014704377390444279;0.0020903151016682386
-0.009185791015625;-0.04913330078125;-1.021148681640625;0.012238023802638054;0.014704377390444279;0.0020903151016682386
-0.009185791015625;-0.04913330078125;-1.021148681640625;0.012238023802638054;0.014704377390444279;0.0020903151016682386
-0.009185791015625;-0.04913330078125;-1.021148681640625;0.012238023802638054;0.014704377390444279;0.0020903151016682386
-0.00677490234375;-0.0495147705078125;-1.02557373046875;0.00968644954264164;-0.0007344998302869499;0.00011345066013745964
-0.00677490234375;-0.0495147705078125;-1.02557373046875;0.00968644954264164;-0.0007344998302869499;0.00011345066013745964
-0.00677490234375;-0.0495147705078125;-1.02557373046875;0.00968644954264164;-0.0007344998302869499;0.00011345066013745964
-0.00677490234375;-0.0495147705078125;-1.02557373046875;0.00968644954264164;-0.0007344998302869499;0.00011345066013745964
-0.00677490234375;-0.0495147705078125;-1.02557373046875;0.00968644954264164;-0.0007344998302869499;0.00011345066013745964
-0.00848388671875;-0.04937744140625;-1.019500732421875;0.0031377363484352827;-9.747169679030776e-05;0.0010783139150589705
-0.00848388671875;-0.04937744140625;-1.019500732421875;0.0031377363484352827;-9.747169679030776e-05;0.0010783139150589705
-0.00848388671875;-0.04937744140625;-1.019500732421875;0.0031377363484352827;-9.747169679030776e-05;0.0010783139150589705
-0.00848388671875;-0.04937744140625;-1.019500732421875;0.0031377363484352827;-9.747169679030776e-05;0.0010783139150589705
-0.00848388671875;-0.04937744140625;-1.019500732421875;0.0031377363484352827;-9.747169679030776e-05;0.0010783139150589705
-0.011138916015625;-0.04803466796875;-1.010467529296875;-0.009401224553585052;0.010583401657640934;-0.003311640815809369
-0.011138916015625;-0.04803466796875;-1.010467529296875;-0.009401224553585052;0.010583401657640934;-0.003311640815809369
-0.011138916015625;-0.04803466796875;-1.010467529296875;-0.009401224553585052;0.010583401657640934;-0.003311640815809369
-0.011138916015625;-0.04803466796875;-1.010467529296875;-0.009401224553585052;0.010583401657640934;-0.003311640815809369
-0.011138916015625;-0.04803466796875;-1.010467529296875;-0.009401224553585052;0.010583401657640934;-0.003311640815809369
-0.0120086669921875;-0.0461578369140625;-1.00726318359375;-0.019088473170995712;0.019466109573841095;-0.003635481232777238
-0.0120086669921875;-0.0461578369140625;-1.00726318359375;-0.019088473170995712;0.019466109573841095;-0.003635481232777238
-0.0120086669921875;-0.0461578369140625;-1.00726318359375;-0.019088473170995712;0.019466109573841095;-0.003635481232777238
-0.0120086669921875;-0.0461578369140625;-1.00726318359375;-0.019088473170995712;0.019466109573841095;-0.003635481232777238
-0.0120086669921875;-0.0461578369140625;-1.00726318359375;-0.019088473170995712;0.019466109573841095;-0.003635481232777238
-0.009857177734375;-0.045196533203125;-1.012176513671875;-0.018211761489510536;0.020257068797945976;-0.006076534744352102
-0.009857177734375;-0.045196533203125;-1.012176513671875;-0.018211761489510536;0.020257068797945976;-0.006076534744352102
-0.009857177734375;-0.045196533203125;-1.012176513671875;-0.018211761489510536;0.020257068797945976;-0.006076534744352102
-0.009857177734375;-0.045196533203125;-1.012176513671875;-0.018211761489510536;0.020257068797945976;-0.006076534744352102
-0.009857177734375;-0.045196533203125;-1.012176513671875;-0.018211761489510536;0.020257068797945976;-0.006076534744352102
-0.00799560546875;-0.044769287109375;-1.0173492431640625;-0.010216685011982918;0.009149289689958096;-0.0025827335193753242
-0.00799560546875;-0.044769287109375;-1.0173492431640625;-0.010216685011982918;0.009149289689958096;-0.0025827335193753242
-0.00799560546875;-0.044769287109375;-1.0173492431640625;-0.010216685011982918;0.009149289689958096;-0.0025827335193753242
-0.00799560546875;-0.044769287109375;-1.0173492431640625;-0.010216685011982918;0.009149289689958096;-0.0025827335193753242
-0.00799560546875;-0.044769287109375;-1.0173492431640625;-0.010216685011982918;0.009149289689958096;-0.0025827335193753242
-0.00628662109375;-0.043487548828125;-1.016265869140625;-0.0035483958199620247;0.009138637222349644;-0.004223773255944252
-0.00628662109375;-0.043487548828125;-1.016265869140625;-0.0035483958199620247;0.009138637222349644;-0.004223773255944252
-0.00628662109375;-0.043487548828125;-1.016265869140625;-0.0035483958199620247;0.009138637222349644;-0.004223773255944252
-0.00628662109375;-0.043487548828125;-1.016265869140625;-0.0035483958199620247;0.009138637222349644;-0.004223773255944252
-0.00628662109375;-0.043487548828125;-1.016265869140625;-0.0035483958199620247;0.009138637222349644;-0.004223773255944252
-0.006134033203125;-0.0417633056640625;-1.0157318115234375;0.004756139125674963;0.008195611648261547;-0.0011467571603134274
-0.006134033203125;-0.0417633056640625;-1.0157318115234375;0.004756139125674963;0.008195611648261547;-0.0011467571603134274
-0.006134033203125;-0.0417633056640625;-1.0157318115234375;0.004756139125674963;0.008195611648261547;-0.0011467571603134274
-0.006134033203125;-0.0417633056640625;-1.0157318115234375;0.004756139125674963;0.008195611648261547;-0.0011467571603134274
-0.006134033203125;-0.0417633056640625;-1.0157318115234375;0.004756139125674963;0.008195611648261547;-0.0011467571603134274
-0.006561279296875;-0.0393829345703125;-1.017181396484375;0.014304370619356632;0.009731722995638847;-0.0027052389923483133
-0.006561279296875;-0.0393829345703125;-1.017181396484375;0.014304370619356632;0.009731722995638847;-0.0027052389923483133
-0.006561279296875;-0.0393829345703125;-1.017181396484375;0.014304370619356632;0.009731722995638847;-0.0027052389923483133
-0.006561279296875;-0.0393829345703125;-1.017181396484375;0.014304370619356632;0.009731722995638847;-0.0027052389923483133
-0.006561279296875;-0.0393829345703125;-1.017181396484375;0.014304370619356632;0.009731722995638847;-0.0027052389923483133
-0.006103515625;-0.0380401611328125;-1.0167083740234375;0.019116969779133797;0.00657561095431447;-0.0010852381819859147
-0.006103515625;-0.0380401611328125;-1.0167083740234375;0.019116969779133797;0.00657561095431447;-0.0010852381819859147
-0.006103515625;-0.0380401611328125;-1.0167083740234375;0.019116969779133797;0.00657561095431447;-0.0010852381819859147
-0.006103515625;-0.0380401611328125;-1.0167083740234375;0.019116969779133797;0.00657561095431447;-0.0010852381819859147
-0.006103515625;-0.0380401611328125;-1.0167083740234375;0.019116969779133797;0.00657561095431447;-0.0010852381819859147
-0.0074310302734375;-0.0392303466796875;-1.0184173583984375;0.020070115104317665;0.0024056334514170885;-0.0032032502349466085
-0.0074310302734375;-0.0392303466796875;-1.0184173583984375;0.020070115104317665;0.0024056334514170885;-0.0032032502349466085
-0.0074310302734375;-0.0392303466796875;-1.0184173583984375;0.020070115104317665;0.0024056334514170885;-0.0032032502349466085
-0.0074310302734375;-0.0392303466796875;-1.0184173583984375;0.020070115104317665;0.0024056334514170885;-0.0032032502349466085
-0.0074310302734375;-0.0392303466796875;-1.0184173583984375;0.020070115104317665;0.0024056334514170885;-0.0032032502349466085
-0.0079498291015625;-0.0399932861328125;-1.019012451171875;0.01967197097837925;-0.0007968177669681609;0.00026498452643863857
-0.0079498291015625;-0.0399932861328125;-1.019012451171875;0.01967197097837925;-0.0007968177669681609;0.00026498452643863857
-0.0079498291015625;-0.0399932861328125;-1.019012451171875;0.01967197097837925;-0.0007968177669681609;0.00026498452643863857
-0.0079498291015625;-0.0399932861328125;-1.019012451171875;0.01967197097837925;-0.0007968177669681609;0.00026498452643863857
-0.0079498291015625;-0.0399932861328125;-1.019012451171875;0.01967197097837925;-0.0007968177669681609;0.00026498452643863857
-0.0091094970703125;-0.0393524169921875;-1.0173187255859375;0.021045364439487457;-0.00815060455352068;-0.0020876519847661257
-0.0091094970703125;-0.0393524169921875;-1.0173187255859375;0.021045364439487457;-0.00815060455352068;-0.0020876519847661257
-0.0091094970703125;-0.0393524169921875;-1.0173187255859375;0.021045364439487457;-0.00815060455352068;-0.0020876519847661257
-0.0091094970703125;-0.0393524169921875;-1.0173187255859375;0.021045364439487457;-0.00815060455352068;-0.0020876519847661257
-0.0091094970703125;-0.0393524169921875;-1.0173187255859375;0.021045364439487457;-0.00815060455352068;-0.0020876519847661257
-0.00994873046875;-0.0416107177734375;-1.0166015625;0.018276741728186607;-0.005231513641774654;0.0029585056472569704
-0.00994873046875;-0.0416107177734375;-1.0166015625;0.018276741728186607;-0.005231513641774654;0.0029585056472569704
-0.00994873046875;-0.0416107177734375;-1.0166015625;0.018276741728186607;-0.005231513641774654;0.0029585056472569704
-0.00994873046875;-0.0416107177734375;-1.0166015625;0.018276741728186607;-0.005231513641774654;0.0029585056472569704
-0.00994873046875;-0.0416107177734375;-1.0166015625;0.015017565339803696;-0.002287122653797269;-0.0009744506096467376
-0.01019287109375;-0.0436553955078125;-1.0156402587890625;0.015017565339803696;-0.002287122653797269;-0.0009744506096467376
-0.01019287109375;-0.0436553955078125;-1.0156402587890625;0.015017565339803696;-0.002287122653797269;-0.0009744506096467376
-0.01019287109375;-0.0436553955078125;-1.0156402587890625;0.015017565339803696;-0.002287122653797269;-0.0009744506096467376
-0.01019287109375;-0.0436553955078125;-1.0156402587890625;0.015017565339803696;-0.002287122653797269;-0.0009744506096467376
-0.01019287109375;-0.0436553955078125;-1.0156402587890625;0.01583409123122692;-0.0006205165409483016;0.003165965899825096
-0.00970458984375;-0.0450286865234375;-1.0152435302734375;0.01583409123122692;-0.0006205165409483016;0.003165965899825096
-0.00970458984375;-0.0450286865234375;-1.0152435302734375;0.01583409123122692;-0.0006205165409483016;0.003165965899825096
-0.00970458984375;-0.0450286865234375;-1.0152435302734375;0.01583409123122692;-0.0006205165409483016;0.003165965899825096
-0.00970458984375;-0.0450286865234375;-1.0152435302734375;0.01583409123122692;-0.0006205165409483016;0.003165965899825096
-0.00970458984375;-0.0450286865234375;-1.0152435302734375;0.017798172309994698;-0.0021222729701548815;0.003457315731793642
-0.0084075927734375;-0.0465545654296875;-1.016448974609375;0.017798172309994698;-0.0021222729701548815;0.003457315731793642
-0.0084075927734375;-0.0465545654296875;-1.016448974609375;0.017798172309994698;-0.0021222729701548815;0.003457315731793642
-0.0084075927734375;-0.0465545654296875;-1.016448974609375;0.017798172309994698;-0.0021222729701548815;0.003457315731793642
-0.0084075927734375;-0.0465545654296875;-1.016448974609375;0.017798172309994698;-0.0021222729701548815;0.003457315731793642
-0.0093231201171875;-0.04583740234375;-1.0175628662109375;0.01877475343644619;-0.005605954211205244;-0.000922252656891942
-0.0093231201171875;-0.04583740234375;-1.0175628662109375;0.01877475343644619;-0.005605954211205244;-0.000922252656891942
-0.0093231201171875;-0.04583740234375;-1.0175628662109375;0.01877475343644619;-0.005605954211205244;-0.000922252656891942
-0.0093231201171875;-0.04583740234375;-1.0175628662109375;0.01877475343644619;-0.005605954211205244;-0.000922252656891942
-0.0093231201171875;-0.04583740234375;-1.0175628662109375;0.01877475343644619;-0.005605954211205244;-0.000922252656891942
-0.0093231201171875;-0.04583740234375;-1.0175628662109375;0.018728414550423622;-0.007678159512579441;-0.002174471039324999
-0.009490966796875;-0.047332763671875;-1.01751708984375;0.018728414550423622;-0.007678159512579441;-0.002174471039324999
-0.009490966796875;-0.047332763671875;-1.01751708984375;0.018728414550423622;-0.007678159512579441;-0.002174471039324999
-0.009490966796875;-0.047332763671875;-1.01751708984375;0.018728414550423622;-0.007678159512579441;-0.002174471039324999
-0.009490966796875;-0.047332763671875;-1.01751708984375;0.018728414550423622;-0.007678159512579441;-0.002174471039324999
-0.0096588134765625;-0.04718017578125;-1.015350341796875;0.01864878460764885;-0.007273092865943909;-0.00216568261384964
-0.0096588134765625;-0.04718017578125;-1.015350341796875;0.01864878460764885;-0.007273092865943909;-0.00216568261384964
-0.0096588134765625;-0.04718017578125;-1.015350341796875;0.01864878460764885;-0.007273092865943909;-0.00216568261384964
-0.0096588134765625;-0.04718017578125;-1.015350341796875;0.01864878460764885;-0.007273092865943909;-0.00216568261384964
-0.0096588134765625;-0.04718017578125;-1.015350341796875;0.01864878460764885;-0.007273092865943909;-0.00216568261384964
-0.01055908203125;-0.0480499267578125;-1.0144805908203125;0.014032195322215557;-0.005715409759432077;-0.002251702593639493
-0.01055908203125;-0.0480499267578125;-1.0144805908203125;0.014032195322215557;-0.005715409759432077;-0.002251702593639493
-0.01055908203125;-0.0480499267578125;-1.0144805908203125;0.014032195322215557;-0.005715409759432077;-0.002251702593639493
-0.01055908203125;-0.0480499267578125;-1.0144805908203125;0.014032195322215557;-0.005715409759432077;-0.002251702593639493
-0.01055908203125;-0.0480499267578125;-1.0144805908203125;0.014032195322215557;-0.005715409759432077;-0.002251702593639493
-0.0111541748046875;-0.0477142333984375;-1.01324462890625;0.0076155755668878555;-0.004034689161926508;0.00027057717670686543
-0.0111541748046875;-0.0477142333984375;-1.01324462890625;0.0076155755668878555;-0.004034689161926508;0.00027057717670686543
-0.0111541748046875;-0.0477142333984375;-1.01324462890625;0.0076155755668878555;-0.004034689161926508;0.00027057717670686543
-0.0111541748046875;-0.0477142333984375;-1.01324462890625;0.0076155755668878555;-0.004034689161926508;0.00027057717670686543
-0.0111541748046875;-0.0477142333984375;-1.01324462890625;0.0076155755668878555;-0.004034689161926508;0.00027057717670686543
-0.0098419189453125;-0.0471038818359375;-1.01220703125;-0.0013454289874061942;-0.00035127095179632306;-0.00011291803093627095
-0.0098419189453125;-0.0471038818359375;-1.01220703125;-0.0013454289874061942;-0.00035127095179632306;-0.00011291803093627095
-0.0098419189453125;-0.0471038818359375;-1.01220703125;-0.0013454289874061942;-0.00035127095179632306;-0.00011291803093627095
-0.0098419189453125;-0.0471038818359375;-1.01220703125;-0.0013454289874061942;-0.00035127095179632306;-0.00011291803093627095
-0.0098419189453125;-0.0471038818359375;-1.01220703125;-0.0013454289874061942;-0.00035127095179632306;-0.00011291803093627095
-0.0098724365234375;-0.04510498046875;-1.0114288330078125;-0.004283694550395012;-0.0023129554465413094;0.0011193265672773123
-0.0098724365234375;-0.04510498046875;-1.0114288330078125;-0.004283694550395012;-0.0023129554465413094;0.0011193265672773123
-0.0098724365234375;-0.04510498046875;-1.0114288330078125;-0.004283694550395012;-0.0023129554465413094;0.0011193265672773123
-0.0098724365234375;-0.04510498046875;-1.0114288330078125;-0.004283694550395012;-0.0023129554465413094;0.0011193265672773123
-0.0098724365234375;-0.04510498046875;-1.0114288330078125;-0.004283694550395012;-0.0023129554465413094;0.0011193265672773123
-0.009796142578125;-0.0442047119140625;-1.013031005859375;-0.0023782027419656515;-0.004050135146826506;0.0013028184184804559
-0.009796142578125;-0.0442047119140625;-1.013031005859375;-0.0023782027419656515;-0.004050135146826506;0.0013028184184804559
-0.009796142578125;-0.0442047119140625;-1.013031005859375;-0.0023782027419656515;-0.004050135146826506;0.0013028184184804559
-0.009796142578125;-0.0442047119140625;-1.013031005859375;-0.0023782027419656515;-0.004050135146826506;0.0013028184184804559
-0.009796142578125;-0.0442047119140625;-1.013031005859375;-0.0023782027419656515;-0.004050135146826506;0.0013028184184804559
-0.010009765625;-0.0445709228515625;-1.0158538818359375;-0.0009443568997085094;-0.0034091125708073378;0.003278617514297366
-0.010009765625;-0.0445709228515625;-1.0158538818359375;-0.0009443568997085094;-0.0034091125708073378;0.003278617514297366
-0.010009765625;-0.0445709228515625;-1.0158538818359375;-0.0009443568997085094;-0.0034091125708073378;0.003278617514297366
-0.010009765625;-0.0445709228515625;-1.0158538818359375;-0.0009443568997085094;-0.0034091125708073378;0.003278617514297366
-0.010009765625;-0.0445709228515625;-1.0158538818359375;-0.0009443568997085094;-0.0034091125708073378;0.003278617514297366
-0.0084991455078125;-0.0451507568359375;-1.0149688720703125;0.005922603886574507;-0.003236273303627968;0.0015006912872195244
-0.0084991455078125;-0.0451507568359375;-1.0149688720703125;0.005922603886574507;-0.003236273303627968;0.0015006912872195244
-0.0084991455078125;-0.0451507568359375;-1.0149688720703125;0.005922603886574507;-0.003236273303627968;0.0015006912872195244
-0.0084991455078125;-0.0451507568359375;-1.0149688720703125;0.005922603886574507;-0.003236273303627968;0.0015006912872195244
-0.0084991455078125;-0.0451507568359375;-1.0149688720703125;0.005922603886574507;-0.003236273303627968;0.0015006912872195244
-0.00958251953125;-0.044586181640625;-1.0118560791015625;0.004857339430600405;9.747169679030776e-05;0.0008719189208932221
-0.00958251953125;-0.044586181640625;-1.0118560791015625;0.004857339430600405;9.747169679030776e-05;0.0008719189208932221
-0.00958251953125;-0.044586181640625;-1.0118560791015625;0.004857339430600405;9.747169679030776e-05;0.0008719189208932221
-0.00958251953125;-0.044586181640625;-1.0118560791015625;0.004857339430600405;9.747169679030776e-05;0.0008719189208932221
-0.00958251953125;-0.044586181640625;-1.0118560791015625;0.004857339430600405;9.747169679030776e-05;0.0008719189208932221
-0.0111083984375;-0.0449981689453125;-1.0116424560546875;0.0030029804911464453;0.0006319681415334344;0.0002889529860112816
-0.0111083984375;-0.0449981689453125;-1.0116424560546875;0.0030029804911464453;0.0006319681415334344;0.0002889529860112816
-0.0111083984375;-0.0449981689453125;-1.0116424560546875;0.0030029804911464453;0.0006319681415334344;0.0002889529860112816
-0.0111083984375;-0.0449981689453125;-1.0116424560546875;0.0030029804911464453;0.0006319681415334344;0.0002889529860112816
-0.0111083984375;-0.0449981689453125;-1.0116424560546875;0.0030029804911464453;0.0006319681415334344;0.0002889529860112816
-0.0101165771484375;-0.04534912109375;-1.0123443603515625;-0.001050084363669157;0.0013970943400636315;-0.00048655952559784055
-0.0101165771484375;-0.04534912109375;-1.0123443603515625;-0.001050084363669157;0.0013970943400636315;-0.00048655952559784055
-0.0101165771484375;-0.04534912109375;-1.0123443603515625;-0.001050084363669157;0.0013970943400636315;-0.00048655952559784055
-0.0101165771484375;-0.04534912109375;-1.0123443603515625;-0.001050084363669157;0.0013970943400636315;-0.00048655952559784055
-0.0101165771484375;-0.04534912109375;-1.0123443603515625;-0.001050084363669157;0.0013970943400636315;-0.00048655952559784055
-0.010833740234375;-0.0438995361328125;-1.01153564453125;-0.00472418125718832;0.0017992316279560328;-0.0013020194601267576
-0.010833740234375;-0.0438995361328125;-1.01153564453125;-0.00472418125718832;0.0017992316279560328;-0.0013020194601267576
-0.010833740234375;-0.0438995361328125;-1.01153564453125;-0.00472418125718832;0.0017992316279560328;-0.0013020194601267576
-0.010833740234375;-0.0438995361328125;-1.01153564453125;-0.00472418125718832;0.0017992316279560328;-0.0013020194601267576
-0.010833740234375;-0.0438995361328125;-1.01153564453125;-0.00472418125718832;0.0017992316279560328;-0.0013020194601267576
-0.011505126953125;-0.042572021484375;-1.01165771484375;-0.008083758875727654;-0.002838130807504058;-0.002632800955325365
-0.011505126953125;-0.042572021484375;-1.01165771484375;-0.008083758875727654;-0.002838130807504058;-0.002632800955325365
-0.011505126953125;-0.042572021484375;-1.01165771484375;-0.008083758875727654;-0.002838130807504058;-0.002632800955325365
-0.011505126953125;-0.042572021484375;-1.01165771484375;-0.008083758875727654;-0.002838130807504058;-0.002632800955325365
-0.011505126953125;-0.042572021484375;-1.01165771484375;-0.008083758875727654;-0.002838130807504058;-0.002632800955325365
-0.01104736328125;-0.041961669921875;-1.01080322265625;-0.005103149451315403;-0.0024019049014896154;-0.001219727797433734
-0.01104736328125;-0.041961669921875;-1.01080322265625;-0.005103149451315403;-0.0024019049014896154;-0.001219727797433734
-0.01104736328125;-0.041961669921875;-1.01080322265625;-0.005103149451315403;-0.0024019049014896154;-0.001219727797433734
-0.01104736328125;-0.041961669921875;-1.01080322265625;-0.005103149451315403;-0.0024019049014896154;-0.001219727797433734
-0.01104736328125;-0.041961669921875;-1.01080322265625;-0.005103149451315403;-0.0024019049014896154;-0.001219727797433734
-0.0104522705078125;-0.041290283203125;-1.01080322265625;-0.0019827233627438545;0.0017752632265910506;-0.0033902039285749197
-0.0104522705078125;-0.041290283203125;-1.01080322265625;-0.0019827233627438545;0.0017752632265910506;-0.0033902039285749197
-0.0104522705078125;-0.041290283203125;-1.01080322265625;-0.0019827233627438545;0.0017752632265910506;-0.0033902039285749197
-0.0104522705078125;-0.041290283203125;-1.01080322265625;-0.0019827233627438545;0.0017752632265910506;-0.0033902039285749197
-0.0104522705078125;-0.041290283203125;-1.01080322265625;-0.0019827233627438545;0.0017752632265910506;-0.0033902039285749197
-0.0108795166015625;-0.041961669921875;-1.0127410888671875;0.006727943662554026;0.0059745353646576405;-0.0012833772925660014
-0.0108795166015625;-0.041961669921875;-1.0127410888671875;0.006727943662554026;0.0059745353646576405;-0.0012833772925660014
-0.0108795166015625;-0.041961669921875;-1.0127410888671875;0.006727943662554026;0.0059745353646576405;-0.0012833772925660014
-0.0108795166015625;-0.041961669921875;-1.0127410888671875;0.006727943662554026;0.0059745353646576405;-0.0012833772925660014
-0.0108795166015625;-0.041961669921875;-1.0127410888671875;0.006727943662554026;0.0059745353646576405;-0.0012833772925660014
-0.0107879638671875;-0.0431976318359375;-1.014984130859375;0.010962902568280697;0.009815879166126251;-0.0010191916953772306
-0.0107879638671875;-0.0431976318359375;-1.014984130859375;0.010962902568280697;0.009815879166126251;-0.0010191916953772306
-0.0107879638671875;-0.0431976318359375;-1.014984130859375;0.010962902568280697;0.009815879166126251;-0.0010191916953772306
-0.0107879638671875;-0.0431976318359375;-1.014984130859375;0.010962902568280697;0.009815879166126251;-0.0010191916953772306
-0.0107879638671875;-0.0431976318359375;-1.014984130859375;0.010962902568280697;0.009815879166126251;-0.0010191916953772306
-0.00970458984375;-0.0434417724609375;-1.0156707763671875;0.014534467831254005;0.009897371754050255;-0.002641589380800724
-0.00970458984375;-0.0434417724609375;-1.0156707763671875;0.014534467831254005;0.009897371754050255;-0.002641589380800724
-0.00970458984375;-0.0434417724609375;-1.0156707763671875;0.014534467831254005;0.009897371754050255;-0.002641589380800724
-0.00970458984375;-0.0434417724609375;-1.0156707763671875;0.014534467831254005;0.009897371754050255;-0.002641589380800724
-0.00970458984375;-0.0434417724609375;-1.0156707763671875;0.014534467831254005;0.009897371754050255;-0.002641589380800724
-0.010162353515625;-0.0434722900390625;-1.0177154541015625;0.015110243111848831;0.009417470544576645;-0.003740143496543169
-0.010162353515625;-0.0434722900390625;-1.0177154541015625;0.015110243111848831;0.009417470544576645;-0.003740143496543169
-0.010162353515625;-0.0434722900390625;-1.0177154541015625;0.015110243111848831;0.009417470544576645;-0.003740143496543169
-0.010162353515625;-0.0434722900390625;-1.0177154541015625;0.015110243111848831;0.009417470544576645;-0.003740143496543169
-0.010162353515625;-0.0434722900390625;-1.0177154541015625;0.015110243111848831;0.009417470544576645;-0.003740143496543169
