Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0059051513671875;-0.12738037109375;-1.0085601806640625;0.05134095251560211;-0.00032384038786403835;0.0075788237154483795
0.0052642822265625;-0.1292572021484375;-1.009552001953125;0.04736778140068054;0.005060805007815361;0.006551109720021486
0.0052642822265625;-0.1292572021484375;-1.009552001953125;0.04736778140068054;0.005060805007815361;0.006551109720021486
0.0052642822265625;-0.1292572021484375;-1.009552001953125;0.04736778140068054;0.005060805007815361;0.006551109720021486
0.0052642822265625;-0.1292572021484375;-1.009552001953125;0.04736778140068054;0.005060805007815361;0.006551109720021486
0.0052642822265625;-0.1292572021484375;-1.009552001953125;0.04736778140068054;0.005060805007815361;0.006551109720021486
0.0053558349609375;-0.1302947998046875;-1.0074920654296875;0.043171439319849014;0.009375392459332943;0.005149221979081631
0.0053558349609375;-0.1302947998046875;-1.0074920654296875;0.043171439319849014;0.009375392459332943;0.005149221979081631
0.0053558349609375;-0.1302947998046875;-1.0074920654296875;0.043171439319849014;0.009375392459332943;0.005149221979081631
0.0053558349609375;-0.1302947998046875;-1.0074920654296875;0.043171439319849014;0.009375392459332943;0.005149221979081631
0.0053558349609375;-0.1302947998046875;-1.0074920654296875;0.043171439319849014;0.009375392459332943;0.005149221979081631
0.0069580078125;-0.13116455078125;-1.0052490234375;0.032343823462724686;0.01167396642267704;0.007604389917105436
0.0069580078125;-0.13116455078125;-1.0052490234375;0.032343823462724686;0.01167396642267704;0.007604389917105436
0.0069580078125;-0.13116455078125;-1.0052490234375;0.032343823462724686;0.01167396642267704;0.007604389917105436
0.0069580078125;-0.13116455078125;-1.0052490234375;0.032343823462724686;0.01167396642267704;0.007604389917105436
0.0069580078125;-0.13116455078125;-1.0052490234375;0.032343823462724686;0.01167396642267704;0.007604389917105436
0.006103515625;-0.1318206787109375;-1.0036468505859375;0.024949291720986366;0.01158475037664175;0.00541447289288044
0.006103515625;-0.1318206787109375;-1.0036468505859375;0.024949291720986366;0.01158475037664175;0.00541447289288044
0.006103515625;-0.1318206787109375;-1.0036468505859375;0.024949291720986366;0.01158475037664175;0.00541447289288044
0.006103515625;-0.1318206787109375;-1.0036468505859375;0.024949291720986366;0.01158475037664175;0.00541447289288044
0.006103515625;-0.1318206787109375;-1.0036468505859375;0.024949291720986366;0.01158475037664175;0.00541447289288044
0.006927490234375;-0.1312408447265625;-1.002716064453125;0.016443688422441483;0.009069661609828472;-0.0012175972806289792
0.006927490234375;-0.1312408447265625;-1.002716064453125;0.016443688422441483;0.009069661609828472;-0.0012175972806289792
0.006927490234375;-0.1312408447265625;-1.002716064453125;0.016443688422441483;0.009069661609828472;-0.0012175972806289792
0.006927490234375;-0.1312408447265625;-1.002716064453125;0.016443688422441483;0.009069661609828472;-0.0012175972806289792
0.006927490234375;-0.1312408447265625;-1.002716064453125;0.016443688422441483;0.009069661609828472;-0.0012175972806289792
0.0075836181640625;-0.1310577392578125;-1.00421142578125;0.014209029264748096;-0.00282082031480968;-0.0005107942852191627
0.0075836181640625;-0.1310577392578125;-1.00421142578125;0.014209029264748096;-0.00282082031480968;-0.0005107942852191627
0.0075836181640625;-0.1310577392578125;-1.00421142578125;0.014209029264748096;-0.00282082031480968;-0.0005107942852191627
0.0075836181640625;-0.1310577392578125;-1.00421142578125;0.014209029264748096;-0.00282082031480968;-0.0005107942852191627
0.0075836181640625;-0.1310577392578125;-1.00421142578125;0.014209029264748096;-0.00282082031480968;-0.0005107942852191627
0.006591796875;-0.1279144287109375;-1.0141143798828125;0.02298094891011715;-0.02183712273836136;-0.00449727987870574
0.006591796875;-0.1279144287109375;-1.0141143798828125;0.02298094891011715;-0.02183712273836136;-0.00449727987870574
0.006591796875;-0.1279144287109375;-1.0141143798828125;0.02298094891011715;-0.02183712273836136;-0.00449727987870574
0.006591796875;-0.1279144287109375;-1.0141143798828125;0.02298094891011715;-0.02183712273836136;-0.00449727987870574
0.006591796875;-0.1279144287109375;-1.0141143798828125;0.02298094891011715;-0.02183712273836136;-0.00449727987870574
0.0047454833984375;-0.124176025390625;-1.022674560546875;0.03368739038705826;-0.04085369035601616;-0.0075841499492526054
0.0047454833984375;-0.124176025390625;-1.022674560546875;0.03368739038705826;-0.04085369035601616;-0.0075841499492526054
0.0047454833984375;-0.124176025390625;-1.022674560546875;0.03368739038705826;-0.04085369035601616;-0.0075841499492526054
0.0047454833984375;-0.124176025390625;-1.022674560546875;0.03368739038705826;-0.04085369035601616;-0.0075841499492526054
0.0047454833984375;-0.124176025390625;-1.022674560546875;0.03368739038705826;-0.04085369035601616;-0.0075841499492526054
0.0034637451171875;-0.12469482421875;-1.0165863037109375;0.03615374490618706;-0.06700007617473602;-0.0070557789877057076
0.0034637451171875;-0.12469482421875;-1.0165863037109375;0.03615374490618706;-0.06700007617473602;-0.0070557789877057076
0.0034637451171875;-0.12469482421875;-1.0165863037109375;0.03615374490618706;-0.06700007617473602;-0.0070557789877057076
0.0034637451171875;-0.12469482421875;-1.0165863037109375;0.03615374490618706;-0.06700007617473602;-0.0070557789877057076
0.0034637451171875;-0.12469482421875;-1.0165863037109375;0.03615374490618706;-0.06700007617473602;-0.0070557789877057076
0.0019683837890625;-0.12567138671875;-1.0074005126953125;0.029021264985203743;-0.06466128677129745;-0.006645385641604662
0.0019683837890625;-0.12567138671875;-1.0074005126953125;0.029021264985203743;-0.06466128677129745;-0.006645385641604662
0.0019683837890625;-0.12567138671875;-1.0074005126953125;0.029021264985203743;-0.06466128677129745;-0.006645385641604662
0.0019683837890625;-0.12567138671875;-1.0074005126953125;0.029021264985203743;-0.06466128677129745;-0.006645385641604662
0.0019683837890625;-0.12567138671875;-1.0074005126953125;0.029021264985203743;-0.06466128677129745;-0.006645385641604662
0.00103759765625;-0.125762939453125;-0.9973907470703125;0.03295661881566048;-0.03278804197907448;-0.002267149044200778
0.00103759765625;-0.125762939453125;-0.9973907470703125;0.03295661881566048;-0.03278804197907448;-0.002267149044200778
0.00103759765625;-0.125762939453125;-0.9973907470703125;0.03295661881566048;-0.03278804197907448;-0.002267149044200778
0.00103759765625;-0.125762939453125;-0.9973907470703125;0.03295661881566048;-0.03278804197907448;-0.002267149044200778
0.00103759765625;-0.125762939453125;-0.9973907470703125;0.03295661881566048;-0.03278804197907448;-0.002267149044200778
-0.0005340576171875;-0.1264190673828125;-0.9946746826171875;0.04140176996588707;-0.002900448627769947;-0.0024743429385125637
-0.0005340576171875;-0.1264190673828125;-0.9946746826171875;0.04140176996588707;-0.002900448627769947;-0.0024743429385125637
-0.0005340576171875;-0.1264190673828125;-0.9946746826171875;0.04140176996588707;-0.002900448627769947;-0.0024743429385125637
-0.0005340576171875;-0.1264190673828125;-0.9946746826171875;0.04140176996588707;-0.002900448627769947;-0.0024743429385125637
-0.0005340576171875;-0.1264190673828125;-0.9946746826171875;0.04140176996588707;-0.002900448627769947;-0.0024743429385125637
0.0007781982421875;-0.1265716552734375;-0.9988555908203125;0.052378520369529724;0.021734856069087982;0.004381965380162001
0.0007781982421875;-0.1265716552734375;-0.9988555908203125;0.052378520369529724;0.021734856069087982;0.004381965380162001
0.0007781982421875;-0.1265716552734375;-0.9988555908203125;0.052378520369529724;0.021734856069087982;0.004381965380162001
0.0007781982421875;-0.1265716552734375;-0.9988555908203125;0.052378520369529724;0.021734856069087982;0.004381965380162001
0.0007781982421875;-0.1265716552734375;-0.9988555908203125;0.052378520369529724;0.021734856069087982;0.004381965380162001
0.0045623779296875;-0.127655029296875;-0.999969482421875;0.055935438722372055;0.03442774713039398;0.002822684356942773
0.0045623779296875;-0.127655029296875;-0.999969482421875;0.055935438722372055;0.03442774713039398;0.002822684356942773
0.0045623779296875;-0.127655029296875;-0.999969482421875;0.055935438722372055;0.03442774713039398;0.002822684356942773
0.0045623779296875;-0.127655029296875;-0.999969482421875;0.055935438722372055;0.03442774713039398;0.002822684356942773
0.0045623779296875;-0.127655029296875;-0.999969482421875;0.05744704604148865;0.03668637573719025;0.006697850301861763
0.0076904296875;-0.1271514892578125;-1.0018463134765625;0.05744704604148865;0.03668637573719025;0.006697850301861763
0.0076904296875;-0.1271514892578125;-1.0018463134765625;0.05744704604148865;0.03668637573719025;0.006697850301861763
0.0076904296875;-0.1271514892578125;-1.0018463134765625;0.05744704604148865;0.03668637573719025;0.006697850301861763
0.0076904296875;-0.1271514892578125;-1.0018463134765625;0.05744704604148865;0.03668637573719025;0.006697850301861763
0.0076904296875;-0.1271514892578125;-1.0018463134765625;0.060087572783231735;0.031926508992910385;0.007366836071014404
0.0113525390625;-0.128814697265625;-1.00469970703125;0.060087572783231735;0.031926508992910385;0.007366836071014404
0.0113525390625;-0.128814697265625;-1.00469970703125;0.060087572783231735;0.031926508992910385;0.007366836071014404
0.0113525390625;-0.128814697265625;-1.00469970703125;0.060087572783231735;0.031926508992910385;0.007366836071014404
0.0113525390625;-0.128814697265625;-1.00469970703125;0.060087572783231735;0.031926508992910385;0.007366836071014404
0.0113525390625;-0.128814697265625;-1.00469970703125;0.06037359684705734;0.02370905689895153;0.008497614413499832
0.0127105712890625;-0.130859375;-1.007843017578125;0.06037359684705734;0.02370905689895153;0.008497614413499832
0.0127105712890625;-0.130859375;-1.007843017578125;0.06037359684705734;0.02370905689895153;0.008497614413499832
0.0127105712890625;-0.130859375;-1.007843017578125;0.06037359684705734;0.02370905689895153;0.008497614413499832
0.0127105712890625;-0.130859375;-1.007843017578125;0.06037359684705734;0.02370905689895153;0.008497614413499832
0.0130767822265625;-0.1356201171875;-1.011199951171875;0.05648617818951607;0.016522783786058426;0.009940515272319317
0.0130767822265625;-0.1356201171875;-1.011199951171875;0.05648617818951607;0.016522783786058426;0.009940515272319317
0.0130767822265625;-0.1356201171875;-1.011199951171875;0.05648617818951607;0.016522783786058426;0.009940515272319317
0.0130767822265625;-0.1356201171875;-1.011199951171875;0.05648617818951607;0.016522783786058426;0.009940515272319317
0.0130767822265625;-0.1356201171875;-1.011199951171875;0.05648617818951607;0.016522783786058426;0.009940515272319317
0.0117645263671875;-0.13983154296875;-1.010223388671875;0.04548732191324234;0.00746244378387928;0.0070397998206317425
0.0117645263671875;-0.13983154296875;-1.010223388671875;0.04548732191324234;0.00746244378387928;0.0070397998206317425
