Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0008697509765625;-0.1251373291015625;-1.0274810791015625;-0.04941415414214134;-0.00039707732503302395;0.0068360683508217335
0.0008697509765625;-0.1251373291015625;-1.0274810791015625;-0.030309969559311867;0.009092831052839756;0.0059686764143407345
0.0020294189453125;-0.119171142578125;-1.02301025390625;-0.030309969559311867;0.009092831052839756;0.0059686764143407345
0.0020294189453125;-0.119171142578125;-1.02301025390625;-0.030309969559311867;0.009092831052839756;0.0059686764143407345
0.0020294189453125;-0.119171142578125;-1.02301025390625;-0.030309969559311867;0.009092831052839756;0.0059686764143407345
0.0020294189453125;-0.119171142578125;-1.02301025390625;-0.030309969559311867;0.009092831052839756;0.0059686764143407345
0.000640869140625;-0.1169586181640625;-1.0185089111328125;-0.0156527291983366;0.011084608733654022;0.004445881117135286
0.000640869140625;-0.1169586181640625;-1.0185089111328125;-0.0156527291983366;0.011084608733654022;0.004445881117135286
0.000640869140625;-0.1169586181640625;-1.0185089111328125;-0.0156527291983366;0.011084608733654022;0.004445881117135286
0.000640869140625;-0.1169586181640625;-1.0185089111328125;-0.0156527291983366;0.011084608733654022;0.004445881117135286
0.000640869140625;-0.1169586181640625;-1.0185089111328125;-0.0156527291983366;0.011084608733654022;0.004445881117135286
0.00048828125;-0.11480712890625;-1.0180816650390625;-0.0027276095934212208;0.006842193193733692;0.0076057217083871365
0.00048828125;-0.11480712890625;-1.0180816650390625;-0.0027276095934212208;0.006842193193733692;0.0076057217083871365
0.00048828125;-0.11480712890625;-1.0180816650390625;-0.0027276095934212208;0.006842193193733692;0.0076057217083871365
0.00048828125;-0.11480712890625;-1.0180816650390625;-0.0027276095934212208;0.006842193193733692;0.0076057217083871365
0.00048828125;-0.11480712890625;-1.0180816650390625;-0.0027276095934212208;0.006842193193733692;0.0076057217083871365
0.00311279296875;-0.1147613525390625;-1.0190887451171875;0.003519367426633835;0.005089833401143551;0.008011853322386742
0.00311279296875;-0.1147613525390625;-1.0190887451171875;0.003519367426633835;0.005089833401143551;0.008011853322386742
0.00311279296875;-0.1147613525390625;-1.0190887451171875;0.003519367426633835;0.005089833401143551;0.008011853322386742
0.00311279296875;-0.1147613525390625;-1.0190887451171875;0.003519367426633835;0.005089833401143551;0.008011853322386742
0.00311279296875;-0.1147613525390625;-1.0190887451171875;0.003519367426633835;0.005089833401143551;0.008011853322386742
0.004669189453125;-0.1182403564453125;-1.019256591796875;0.011974637396633625;-0.0030333404429256916;0.011937352828681469
0.004669189453125;-0.1182403564453125;-1.019256591796875;0.011974637396633625;-0.0030333404429256916;0.011937352828681469
0.004669189453125;-0.1182403564453125;-1.019256591796875;0.011974637396633625;-0.0030333404429256916;0.011937352828681469
0.004669189453125;-0.1182403564453125;-1.019256591796875;0.011974637396633625;-0.0030333404429256916;0.011937352828681469
0.004669189453125;-0.1182403564453125;-1.019256591796875;0.011974637396633625;-0.0030333404429256916;0.011937352828681469
0.0038909912109375;-0.1223602294921875;-1.0169830322265625;0.014642592519521713;-0.006333529483526945;0.01110618095844984
0.0038909912109375;-0.1223602294921875;-1.0169830322265625;0.014642592519521713;-0.006333529483526945;0.01110618095844984
0.0038909912109375;-0.1223602294921875;-1.0169830322265625;0.014642592519521713;-0.006333529483526945;0.01110618095844984
0.0038909912109375;-0.1223602294921875;-1.0169830322265625;0.014642592519521713;-0.006333529483526945;0.01110618095844984
0.0038909912109375;-0.1223602294921875;-1.0169830322265625;0.014642592519521713;-0.006333529483526945;0.01110618095844984
0.005279541015625;-0.126190185546875;-1.0157318115234375;0.011440141126513481;-0.010147974826395512;0.014635668136179447
0.005279541015625;-0.126190185546875;-1.0157318115234375;0.011440141126513481;-0.010147974826395512;0.014635668136179447
0.005279541015625;-0.126190185546875;-1.0157318115234375;0.011440141126513481;-0.010147974826395512;0.014635668136179447
0.005279541015625;-0.126190185546875;-1.0157318115234375;0.011440141126513481;-0.010147974826395512;0.014635668136179447
0.005279541015625;-0.126190185546875;-1.0157318115234375;0.011440141126513481;-0.010147974826395512;0.014635668136179447
0.00537109375;-0.12835693359375;-1.01318359375;0.0014650048688054085;-0.010489125736057758;0.01678617112338543
0.00537109375;-0.12835693359375;-1.01318359375;0.0014650048688054085;-0.010489125736057758;0.01678617112338543
0.00537109375;-0.12835693359375;-1.01318359375;0.0014650048688054085;-0.010489125736057758;0.01678617112338543
0.00537109375;-0.12835693359375;-1.01318359375;0.0014650048688054085;-0.010489125736057758;0.01678617112338543
0.00537109375;-0.12835693359375;-1.01318359375;0.0014650048688054085;-0.010489125736057758;0.01678617112338543
0.00408935546875;-0.13067626953125;-1.0133056640625;-0.010359696112573147;-0.012655341066420078;0.014994395896792412
0.00408935546875;-0.13067626953125;-1.0133056640625;-0.010359696112573147;-0.012655341066420078;0.014994395896792412
0.00408935546875;-0.13067626953125;-1.0133056640625;-0.010359696112573147;-0.012655341066420078;0.014994395896792412
0.00408935546875;-0.13067626953125;-1.0133056640625;-0.010359696112573147;-0.012655341066420078;0.014994395896792412
0.00408935546875;-0.13067626953125;-1.0133056640625;-0.010359696112573147;-0.012655341066420078;0.014994395896792412
0.0045318603515625;-0.131256103515625;-1.0094451904296875;-0.02329546958208084;-0.010114152915775776;0.014357101172208786
0.0045318603515625;-0.131256103515625;-1.0094451904296875;-0.02329546958208084;-0.010114152915775776;0.014357101172208786
0.0045318603515625;-0.131256103515625;-1.0094451904296875;-0.02329546958208084;-0.010114152915775776;0.014357101172208786
0.0045318603515625;-0.131256103515625;-1.0094451904296875;-0.02329546958208084;-0.010114152915775776;0.014357101172208786
0.0045318603515625;-0.131256103515625;-1.0094451904296875;-0.02329546958208084;-0.010114152915775776;0.014357101172208786
0.0041656494140625;-0.1314239501953125;-1.0059814453125;-0.04039695858955383;-0.006488259416073561;0.02189677581191063
0.0041656494140625;-0.1314239501953125;-1.0059814453125;-0.04039695858955383;-0.006488259416073561;0.02189677581191063
0.0041656494140625;-0.1314239501953125;-1.0059814453125;-0.04039695858955383;-0.006488259416073561;0.02189677581191063
0.0041656494140625;-0.1314239501953125;-1.0059814453125;-0.04039695858955383;-0.006488259416073561;0.02189677581191063
0.0041656494140625;-0.1314239501953125;-1.0059814453125;-0.04039695858955383;-0.006488259416073561;0.02189677581191063
0.00445556640625;-0.1307373046875;-1.003936767578125;-0.055817458778619766;-0.00227913330309093;0.020728981122374535
0.00445556640625;-0.1307373046875;-1.003936767578125;-0.055817458778619766;-0.00227913330309093;0.020728981122374535
0.00445556640625;-0.1307373046875;-1.003936767578125;-0.055817458778619766;-0.00227913330309093;0.020728981122374535
0.00445556640625;-0.1307373046875;-1.003936767578125;-0.055817458778619766;-0.00227913330309093;0.020728981122374535
0.00445556640625;-0.1307373046875;-1.003936767578125;-0.055817458778619766;-0.00227913330309093;0.020728981122374535
0.0024566650390625;-0.1268463134765625;-1.00164794921875;-0.06681844592094421;0.0025659557431936264;0.016405871137976646
0.0024566650390625;-0.1268463134765625;-1.00164794921875;-0.06681844592094421;0.0025659557431936264;0.016405871137976646
0.0024566650390625;-0.1268463134765625;-1.00164794921875;-0.06681844592094421;0.0025659557431936264;0.016405871137976646
0.0024566650390625;-0.1268463134765625;-1.00164794921875;-0.06681844592094421;0.0025659557431936264;0.016405871137976646
0.0024566650390625;-0.1268463134765625;-1.00164794921875;-0.06681844592094421;0.0025659557431936264;0.016405871137976646
0.003509521484375;-0.12371826171875;-1.0006866455078125;-0.07193570584058762;0.004976116586476564;0.01575632579624653
0.003509521484375;-0.12371826171875;-1.0006866455078125;-0.07193570584058762;0.004976116586476564;0.01575632579624653
0.003509521484375;-0.12371826171875;-1.0006866455078125;-0.07193570584058762;0.004976116586476564;0.01575632579624653
0.003509521484375;-0.12371826171875;-1.0006866455078125;-0.07193570584058762;0.004976116586476564;0.01575632579624653
0.003509521484375;-0.12371826171875;-1.0006866455078125;-0.07193570584058762;0.004976116586476564;0.01575632579624653
0.002593994140625;-0.121337890625;-1.0029449462890625;-0.07215062528848648;0.0031007183715701103;0.016218118369579315
0.002593994140625;-0.121337890625;-1.0029449462890625;-0.07215062528848648;0.0031007183715701103;0.016218118369579315
0.002593994140625;-0.121337890625;-1.0029449462890625;-0.07215062528848648;0.0031007183715701103;0.016218118369579315
0.002593994140625;-0.121337890625;-1.0029449462890625;-0.07215062528848648;0.0031007183715701103;0.016218118369579315
0.002593994140625;-0.121337890625;-1.0029449462890625;-0.07215062528848648;0.0031007183715701103;0.016218118369579315
0.001373291015625;-0.1199951171875;-1.0093994140625;-0.06224393472075462;-0.0059713395312428474;0.010431335307657719
0.001373291015625;-0.1199951171875;-1.0093994140625;-0.06224393472075462;-0.0059713395312428474;0.010431335307657719
0.001373291015625;-0.1199951171875;-1.0093994140625;-0.06224393472075462;-0.0059713395312428474;0.010431335307657719
0.001373291015625;-0.1199951171875;-1.0093994140625;-0.06224393472075462;-0.0059713395312428474;0.010431335307657719
0.001373291015625;-0.1199951171875;-1.0093994140625;-0.06224393472075462;-0.0059713395312428474;0.010431335307657719
0.002410888671875;-0.1179962158203125;-1.0132904052734375;-0.049677006900310516;-0.005440305452793837;0.013952034525573254
0.002410888671875;-0.1179962158203125;-1.0132904052734375;-0.049677006900310516;-0.005440305452793837;0.013952034525573254
0.002410888671875;-0.1179962158203125;-1.0132904052734375;-0.049677006900310516;-0.005440305452793837;0.013952034525573254
0.002410888671875;-0.1179962158203125;-1.0132904052734375;-0.049677006900310516;-0.005440305452793837;0.013952034525573254
0.002410888671875;-0.1179962158203125;-1.0132904052734375;-0.049677006900310516;-0.005440305452793837;0.013952034525573254
0.0034332275390625;-0.1152496337890625;-1.0081329345703125;-0.04334081709384918;0.0035444011446088552;0.014346182346343994
0.0034332275390625;-0.1152496337890625;-1.0081329345703125;-0.04334081709384918;0.0035444011446088552;0.014346182346343994
0.0034332275390625;-0.1152496337890625;-1.0081329345703125;-0.04334081709384918;0.0035444011446088552;0.014346182346343994
0.0034332275390625;-0.1152496337890625;-1.0081329345703125;-0.04334081709384918;0.0035444011446088552;0.014346182346343994
0.0034332275390625;-0.1152496337890625;-1.0081329345703125;-0.04334081709384918;0.0035444011446088552;0.014346182346343994
0.00091552734375;-0.1124114990234375;-1.004638671875;-0.03690555319190025;0.005937517620623112;0.012679309584200382
0.00091552734375;-0.1124114990234375;-1.004638671875;-0.03690555319190025;0.005937517620623112;0.012679309584200382
0.00091552734375;-0.1124114990234375;-1.004638671875;-0.03690555319190025;0.005937517620623112;0.012679309584200382
0.00091552734375;-0.1124114990234375;-1.004638671875;-0.03690555319190025;0.005937517620623112;0.012679309584200382
0.00091552734375;-0.1124114990234375;-1.004638671875;-0.03690555319190025;0.005937517620623112;0.012679309584200382
-0.0020294189453125;-0.1139984130859375;-1.0076751708984375;-0.04031120240688324;-0.0011044129496440291;0.009768741205334663
-0.0020294189453125;-0.1139984130859375;-1.0076751708984375;-0.04031120240688324;-0.0011044129496440291;0.009768741205334663
-0.0020294189453125;-0.1139984130859375;-1.0076751708984375;-0.04031120240688324;-0.0011044129496440291;0.009768741205334663
-0.0020294189453125;-0.1139984130859375;-1.0076751708984375;-0.04031120240688324;-0.0011044129496440291;0.009768741205334663
-0.0020294189453125;-0.1139984130859375;-1.0076751708984375;-0.04031120240688324;-0.0011044129496440291;0.009768741205334663
-0.0015716552734375;-0.1151123046875;-1.010101318359375;-0.050338272005319595;-0.006869623903185129;0.011665711179375648
-0.0015716552734375;-0.1151123046875;-1.010101318359375;-0.050338272005319595;-0.006869623903185129;0.011665711179375648
-0.0015716552734375;-0.1151123046875;-1.010101318359375;-0.050338272005319595;-0.006869623903185129;0.011665711179375648
-0.0015716552734375;-0.1151123046875;-1.010101318359375;-0.050338272005319595;-0.006869623903185129;0.011665711179375648
-0.0015716552734375;-0.1151123046875;-1.010101318359375;-0.050338272005319595;-0.006869623903185129;0.011665711179375648
-0.0021514892578125;-0.11431884765625;-1.0102691650390625;-0.059967994689941406;-0.00851492490619421;0.010748784057796001
-0.0021514892578125;-0.11431884765625;-1.0102691650390625;-0.059967994689941406;-0.00851492490619421;0.010748784057796001
-0.0021514892578125;-0.11431884765625;-1.0102691650390625;-0.059967994689941406;-0.00851492490619421;0.010748784057796001
-0.0021514892578125;-0.11431884765625;-1.0102691650390625;-0.059967994689941406;-0.00851492490619421;0.010748784057796001
-0.0021514892578125;-0.11431884765625;-1.0102691650390625;-0.059967994689941406;-0.00851492490619421;0.010748784057796001
-0.0017242431640625;-0.114471435546875;-1.0103759765625;-0.06489058583974838;-0.011271563358604908;0.009513077326118946
-0.0017242431640625;-0.114471435546875;-1.0103759765625;-0.06489058583974838;-0.011271563358604908;0.009513077326118946
-0.0017242431640625;-0.114471435546875;-1.0103759765625;-0.06489058583974838;-0.011271563358604908;0.009513077326118946
-0.0017242431640625;-0.114471435546875;-1.0103759765625;-0.06489058583974838;-0.011271563358604908;0.009513077326118946
-0.0017242431640625;-0.114471435546875;-1.0103759765625;-0.06489058583974838;-0.011271563358604908;0.009513077326118946
-0.0019378662109375;-0.11328125;-1.0115203857421875;-0.06368523836135864;-0.008143147453665733;0.007154848426580429
-0.0019378662109375;-0.11328125;-1.0115203857421875;-0.06368523836135864;-0.008143147453665733;0.007154848426580429
-0.0019378662109375;-0.11328125;-1.0115203857421875;-0.06368523836135864;-0.008143147453665733;0.007154848426580429
-0.0019378662109375;-0.11328125;-1.0115203857421875;-0.06368523836135864;-0.008143147453665733;0.007154848426580429
-0.0019378662109375;-0.11328125;-1.0115203857421875;-0.06368523836135864;-0.008143147453665733;0.007154848426580429
-0.00140380859375;-0.1126861572265625;-1.0138092041015625;-0.058148257434368134;-0.0032431974541395903;0.0082115912809968
-0.00140380859375;-0.1126861572265625;-1.0138092041015625;-0.058148257434368134;-0.0032431974541395903;0.0082115912809968
-0.00140380859375;-0.1126861572265625;-1.0138092041015625;-0.058148257434368134;-0.0032431974541395903;0.0082115912809968
-0.00140380859375;-0.1126861572265625;-1.0138092041015625;-0.058148257434368134;-0.0032431974541395903;0.0082115912809968
-0.00140380859375;-0.1126861572265625;-1.0138092041015625;-0.058148257434368134;-0.0032431974541395903;0.0082115912809968
-4.57763671875e-05;-0.1135406494140625;-1.0142364501953125;-0.05657193437218666;0.002174737397581339;0.0051713259890675545
-4.57763671875e-05;-0.1135406494140625;-1.0142364501953125;-0.05657193437218666;0.002174737397581339;0.0051713259890675545
-4.57763671875e-05;-0.1135406494140625;-1.0142364501953125;-0.05657193437218666;0.002174737397581339;0.0051713259890675545
-4.57763671875e-05;-0.1135406494140625;-1.0142364501953125;-0.05657193437218666;0.002174737397581339;0.0051713259890675545
-4.57763671875e-05;-0.1135406494140625;-1.0142364501953125;-0.05657193437218666;0.002174737397581339;0.0051713259890675545
0.0009613037109375;-0.1135406494140625;-1.0131988525390625;-0.05879540741443634;0.008901349268853664;0.0068120998330414295
0.0009613037109375;-0.1135406494140625;-1.0131988525390625;-0.05879540741443634;0.008901349268853664;0.0068120998330414295
0.0009613037109375;-0.1135406494140625;-1.0131988525390625;-0.05879540741443634;0.008901349268853664;0.0068120998330414295
0.0009613037109375;-0.1135406494140625;-1.0131988525390625;-0.05879540741443634;0.008901349268853664;0.0068120998330414295
0.0009613037109375;-0.1135406494140625;-1.0131988525390625;-0.05879540741443634;0.008901349268853664;0.0068120998330414295
0.0020599365234375;-0.11260986328125;-1.0136566162109375;-0.053285591304302216;0.009072057902812958;0.007245662156492472
0.0020599365234375;-0.11260986328125;-1.0136566162109375;-0.053285591304302216;0.009072057902812958;0.007245662156492472
0.0020599365234375;-0.11260986328125;-1.0136566162109375;-0.053285591304302216;0.009072057902812958;0.007245662156492472
0.0020599365234375;-0.11260986328125;-1.0136566162109375;-0.053285591304302216;0.009072057902812958;0.007245662156492472
0.0020599365234375;-0.11260986328125;-1.0136566162109375;-0.053285591304302216;0.009072057902812958;0.007245662156492472
0.004669189453125;-0.110137939453125;-1.0144195556640625;-0.04733875393867493;0.008379369974136353;0.008501608856022358
0.004669189453125;-0.110137939453125;-1.0144195556640625;-0.04733875393867493;0.008379369974136353;0.008501608856022358
0.004669189453125;-0.110137939453125;-1.0144195556640625;-0.04733875393867493;0.008379369974136353;0.008501608856022358
0.004669189453125;-0.110137939453125;-1.0144195556640625;-0.04733875393867493;0.008379369974136353;0.008501608856022358
0.004669189453125;-0.110137939453125;-1.0144195556640625;-0.04733875393867493;0.008379369974136353;0.008501608856022358
0.004547119140625;-0.1112823486328125;-1.014007568359375;-0.04382551088929176;0.008436361327767372;0.005857889074832201
0.004547119140625;-0.1112823486328125;-1.014007568359375;-0.04382551088929176;0.008436361327767372;0.005857889074832201
0.004547119140625;-0.1112823486328125;-1.014007568359375;-0.04382551088929176;0.008436361327767372;0.005857889074832201
0.004547119140625;-0.1112823486328125;-1.014007568359375;-0.04382551088929176;0.008436361327767372;0.005857889074832201
0.004547119140625;-0.1112823486328125;-1.014007568359375;-0.04382551088929176;0.008436361327767372;0.005857889074832201
0.004302978515625;-0.1124420166015625;-1.0142974853515625;-0.0366983599960804;0.006824882701039314;0.00586587842553854
0.004302978515625;-0.1124420166015625;-1.0142974853515625;-0.0366983599960804;0.006824882701039314;0.00586587842553854
0.004302978515625;-0.1124420166015625;-1.0142974853515625;-0.0366983599960804;0.006824882701039314;0.00586587842553854
0.004302978515625;-0.1124420166015625;-1.0142974853515625;-0.0366983599960804;0.006824882701039314;0.00586587842553854
0.004302978515625;-0.1124420166015625;-1.0142974853515625;-0.0366983599960804;0.006824882701039314;0.00586587842553854
0.0038909912109375;-0.1126861572265625;-1.0153656005859375;-0.0356203131377697;0.006738862954080105;0.007468569092452526
0.0038909912109375;-0.1126861572265625;-1.0153656005859375;-0.0356203131377697;0.006738862954080105;0.007468569092452526
0.0038909912109375;-0.1126861572265625;-1.0153656005859375;-0.0356203131377697;0.006738862954080105;0.007468569092452526
0.0038909912109375;-0.1126861572265625;-1.0153656005859375;-0.0356203131377697;0.006738862954080105;0.007468569092452526
0.0038909912109375;-0.1126861572265625;-1.0153656005859375;-0.0356203131377697;0.006738862954080105;0.007468569092452526
0.0042266845703125;-0.1123809814453125;-1.014801025390625;-0.03274889290332794;0.00697774812579155;0.007951932959258556
0.0042266845703125;-0.1123809814453125;-1.014801025390625;-0.03274889290332794;0.00697774812579155;0.007951932959258556
0.0042266845703125;-0.1123809814453125;-1.014801025390625;-0.03274889290332794;0.00697774812579155;0.007951932959258556
0.0042266845703125;-0.1123809814453125;-1.014801025390625;-0.03274889290332794;0.00697774812579155;0.007951932959258556
0.0042266845703125;-0.1123809814453125;-1.014801025390625;-0.03274889290332794;0.00697774812579155;0.007951932959258556
0.0032196044921875;-0.1126861572265625;-1.0141754150390625;-0.028135497123003006;0.003856257302686572;0.00740119069814682
0.0032196044921875;-0.1126861572265625;-1.0141754150390625;-0.028135497123003006;0.003856257302686572;0.00740119069814682
