Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.032196044921875;-0.1761474609375;-1.0033721923828125;-0.0021552962716668844;-0.012094479985535145;0.007266168482601643
0.032196044921875;-0.1761474609375;-1.0033721923828125;-0.0021552962716668844;-0.012094479985535145;0.007266168482601643
0.032196044921875;-0.1761474609375;-1.0033721923828125;-0.0021552962716668844;-0.012094479985535145;0.007266168482601643
0.0319366455078125;-0.17718505859375;-1.0052337646484375;-0.006187854800373316;-0.015614911913871765;0.009373527951538563
0.0319366455078125;-0.17718505859375;-1.0052337646484375;-0.006187854800373316;-0.015614911913871765;0.009373527951538563
0.0319366455078125;-0.17718505859375;-1.0052337646484375;-0.006187854800373316;-0.015614911913871765;0.009373527951538563
0.0319366455078125;-0.17718505859375;-1.0052337646484375;-0.006187854800373316;-0.015614911913871765;0.009373527951538563
0.0319366455078125;-0.17718505859375;-1.0052337646484375;-0.006187854800373316;-0.015614911913871765;0.009373527951538563
0.032012939453125;-0.178497314453125;-1.0013580322265625;-0.007536479737609625;-0.010714962147176266;0.006697317585349083
0.032012939453125;-0.178497314453125;-1.0013580322265625;-0.007536479737609625;-0.010714962147176266;0.006697317585349083
0.032012939453125;-0.178497314453125;-1.0013580322265625;-0.007536479737609625;-0.010714962147176266;0.006697317585349083
0.032012939453125;-0.178497314453125;-1.0013580322265625;-0.007536479737609625;-0.010714962147176266;0.006697317585349083
0.032012939453125;-0.178497314453125;-1.0013580322265625;-0.007536479737609625;-0.010714962147176266;0.006697317585349083
0.0300445556640625;-0.17755126953125;-0.988189697265625;-0.019241072237491608;0.007894141599535942;0.005134308245033026
0.0300445556640625;-0.17755126953125;-0.988189697265625;-0.019241072237491608;0.007894141599535942;0.005134308245033026
0.0300445556640625;-0.17755126953125;-0.988189697265625;-0.019241072237491608;0.007894141599535942;0.005134308245033026
0.0300445556640625;-0.17755126953125;-0.988189697265625;-0.019241072237491608;0.007894141599535942;0.005134308245033026
0.0300445556640625;-0.17755126953125;-0.988189697265625;-0.019241072237491608;0.007894141599535942;0.005134308245033026
0.027862548828125;-0.1756591796875;-0.977081298828125;-0.020125241950154305;0.020432038232684135;-0.0006532734259963036
0.027862548828125;-0.1756591796875;-0.977081298828125;-0.020125241950154305;0.020432038232684135;-0.0006532734259963036
0.027862548828125;-0.1756591796875;-0.977081298828125;-0.020125241950154305;0.020432038232684135;-0.0006532734259963036
0.027862548828125;-0.1756591796875;-0.977081298828125;-0.020125241950154305;0.020432038232684135;-0.0006532734259963036
0.027862548828125;-0.1756591796875;-0.977081298828125;-0.020125241950154305;0.020432038232684135;-0.0006532734259963036
0.02490234375;-0.171966552734375;-1.00213623046875;0.004739094991236925;0.008057127706706524;0.0036607813090085983
0.02490234375;-0.171966552734375;-1.00213623046875;0.004739094991236925;0.008057127706706524;0.0036607813090085983
0.02490234375;-0.171966552734375;-1.00213623046875;0.004739094991236925;0.008057127706706524;0.0036607813090085983
0.02490234375;-0.171966552734375;-1.00213623046875;0.004739094991236925;0.008057127706706524;0.0036607813090085983
0.02490234375;-0.171966552734375;-1.00213623046875;0.004739094991236925;0.008057127706706524;0.0036607813090085983
0.0258331298828125;-0.169677734375;-1.028045654296875;0.024411866441369057;-0.04652542248368263;0.005119128152728081
0.0258331298828125;-0.169677734375;-1.028045654296875;0.024411866441369057;-0.04652542248368263;0.005119128152728081
0.0258331298828125;-0.169677734375;-1.028045654296875;0.024411866441369057;-0.04652542248368263;0.005119128152728081
0.0258331298828125;-0.169677734375;-1.028045654296875;0.024411866441369057;-0.04652542248368263;0.005119128152728081
0.0258331298828125;-0.169677734375;-1.028045654296875;0.024411866441369057;-0.04652542248368263;0.005119128152728081
0.0256805419921875;-0.1698455810546875;-1.02850341796875;0.030234867706894875;-0.07208804041147232;0.006620884872972965
0.0256805419921875;-0.1698455810546875;-1.02850341796875;0.030234867706894875;-0.07208804041147232;0.006620884872972965
0.0256805419921875;-0.1698455810546875;-1.02850341796875;0.030234867706894875;-0.07208804041147232;0.006620884872972965
0.0256805419921875;-0.1698455810546875;-1.02850341796875;0.030234867706894875;-0.07208804041147232;0.006620884872972965
0.0256805419921875;-0.1698455810546875;-1.02850341796875;0.030234867706894875;-0.07208804041147232;0.006620884872972965
0.025146484375;-0.172271728515625;-1.00164794921875;0.01137089915573597;-0.05732960253953934;0.004252269398421049
0.025146484375;-0.172271728515625;-1.00164794921875;0.01137089915573597;-0.05732960253953934;0.004252269398421049
0.025146484375;-0.172271728515625;-1.00164794921875;0.01137089915573597;-0.05732960253953934;0.004252269398421049
0.025146484375;-0.172271728515625;-1.00164794921875;0.01137089915573597;-0.05732960253953934;0.004252269398421049
0.025146484375;-0.172271728515625;-1.00164794921875;0.01137089915573597;-0.05732960253953934;0.004252269398421049
0.0218963623046875;-0.17431640625;-0.9780120849609375;0.006108758971095085;-0.013201023451983929;0.0011717908782884479
0.0218963623046875;-0.17431640625;-0.9780120849609375;0.006108758971095085;-0.013201023451983929;0.0011717908782884479
0.0218963623046875;-0.17431640625;-0.9780120849609375;0.006108758971095085;-0.013201023451983929;0.0011717908782884479
0.0218963623046875;-0.17431640625;-0.9780120849609375;0.006108758971095085;-0.013201023451983929;0.0011717908782884479
0.0218963623046875;-0.17431640625;-0.9780120849609375;0.006108758971095085;-0.013201023451983929;0.0011717908782884479
0.020355224609375;-0.1755523681640625;-0.9821624755859375;0.0109842075034976;0.005420864559710026;0.0025270734913647175
0.020355224609375;-0.1755523681640625;-0.9821624755859375;0.0109842075034976;0.005420864559710026;0.0025270734913647175
0.020355224609375;-0.1755523681640625;-0.9821624755859375;0.0109842075034976;0.005420864559710026;0.0025270734913647175
0.020355224609375;-0.1755523681640625;-0.9821624755859375;0.0109842075034976;0.005420864559710026;0.0025270734913647175
0.020355224609375;-0.1755523681640625;-0.9821624755859375;0.0109842075034976;0.005420864559710026;0.0025270734913647175
0.0225067138671875;-0.1761016845703125;-0.9932861328125;0.027100326493382454;0.005854160524904728;-0.000791491474956274
0.0225067138671875;-0.1761016845703125;-0.9932861328125;0.027100326493382454;0.005854160524904728;-0.000791491474956274
0.0225067138671875;-0.1761016845703125;-0.9932861328125;0.027100326493382454;0.005854160524904728;-0.000791491474956274
0.0225067138671875;-0.1761016845703125;-0.9932861328125;0.027100326493382454;0.005854160524904728;-0.000791491474956274
0.0225067138671875;-0.1761016845703125;-0.9932861328125;0.027100326493382454;0.005854160524904728;-0.000791491474956274
0.0261993408203125;-0.17547607421875;-1.0044097900390625;0.04063291475176811;-0.00501100393012166;0.002892459277063608
0.0261993408203125;-0.17547607421875;-1.0044097900390625;0.04063291475176811;-0.00501100393012166;0.002892459277063608
0.0261993408203125;-0.17547607421875;-1.0044097900390625;0.04063291475176811;-0.00501100393012166;0.002892459277063608
0.0261993408203125;-0.17547607421875;-1.0044097900390625;0.04063291475176811;-0.00501100393012166;0.002892459277063608
0.0261993408203125;-0.17547607421875;-1.0044097900390625;0.04063291475176811;-0.00501100393012166;0.002892459277063608
0.0302886962890625;-0.17620849609375;-1.01165771484375;0.04271017760038376;-0.02165389619767666;0.004845088813453913
0.0302886962890625;-0.17620849609375;-1.01165771484375;0.04271017760038376;-0.02165389619767666;0.004845088813453913
0.0302886962890625;-0.17620849609375;-1.01165771484375;0.04271017760038376;-0.02165389619767666;0.004845088813453913
0.0302886962890625;-0.17620849609375;-1.01165771484375;0.04271017760038376;-0.02165389619767666;0.004845088813453913
0.0302886962890625;-0.17620849609375;-1.01165771484375;0.04271017760038376;-0.02165389619767666;0.004845088813453913
0.031280517578125;-0.1789093017578125;-1.01239013671875;0.039383623749017715;-0.024510135874152184;0.004731904715299606
0.031280517578125;-0.1789093017578125;-1.01239013671875;0.039383623749017715;-0.024510135874152184;0.004731904715299606
0.031280517578125;-0.1789093017578125;-1.01239013671875;0.039383623749017715;-0.024510135874152184;0.004731904715299606
0.031280517578125;-0.1789093017578125;-1.01239013671875;0.039383623749017715;-0.024510135874152184;0.004731904715299606
0.031280517578125;-0.1789093017578125;-1.01239013671875;0.039383623749017715;-0.024510135874152184;0.004731904715299606
0.030914306640625;-0.181610107421875;-1.0066680908203125;0.03007987141609192;-0.02641110122203827;0.0052051483653485775
0.030914306640625;-0.181610107421875;-1.0066680908203125;0.03007987141609192;-0.02641110122203827;0.0052051483653485775
0.030914306640625;-0.181610107421875;-1.0066680908203125;0.03007987141609192;-0.02641110122203827;0.0052051483653485775
0.030914306640625;-0.181610107421875;-1.0066680908203125;0.03007987141609192;-0.02641110122203827;0.0052051483653485775
0.030914306640625;-0.181610107421875;-1.0066680908203125;0.03007987141609192;-0.02641110122203827;0.0052051483653485775
0.02838134765625;-0.1861419677734375;-0.9986724853515625;0.014838600531220436;-0.02478231117129326;0.005299957003444433
0.02838134765625;-0.1861419677734375;-0.9986724853515625;0.014838600531220436;-0.02478231117129326;0.005299957003444433
0.02838134765625;-0.1861419677734375;-0.9986724853515625;0.014838600531220436;-0.02478231117129326;0.005299957003444433
0.02838134765625;-0.1861419677734375;-0.9986724853515625;0.014838600531220436;-0.02478231117129326;0.005299957003444433
0.02838134765625;-0.1861419677734375;-0.9986724853515625;0.014838600531220436;-0.02478231117129326;0.005299957003444433
0.0236663818359375;-0.19000244140625;-0.995391845703125;0.0057681407779455185;-0.02105974592268467;0.004570517223328352
0.0236663818359375;-0.19000244140625;-0.995391845703125;0.0057681407779455185;-0.02105974592268467;0.004570517223328352
0.0236663818359375;-0.19000244140625;-0.995391845703125;0.0057681407779455185;-0.02105974592268467;0.004570517223328352
0.0236663818359375;-0.19000244140625;-0.995391845703125;0.0057681407779455185;-0.02105974592268467;0.004570517223328352
0.0236663818359375;-0.19000244140625;-0.995391845703125;0.0057681407779455185;-0.02105974592268467;0.004570517223328352
0.0213470458984375;-0.18914794921875;-0.9951629638671875;0.006478139199316502;-0.016472449526190758;0.007666974328458309
0.0213470458984375;-0.18914794921875;-0.9951629638671875;0.006478139199316502;-0.016472449526190758;0.007666974328458309
0.0213470458984375;-0.18914794921875;-0.9951629638671875;0.006478139199316502;-0.016472449526190758;0.007666974328458309
0.0213470458984375;-0.18914794921875;-0.9951629638671875;0.006478139199316502;-0.016472449526190758;0.007666974328458309
0.0213470458984375;-0.18914794921875;-0.9951629638671875;0.006478139199316502;-0.016472449526190758;0.007666974328458309
0.02032470703125;-0.185546875;-0.997283935546875;0.009669405408203602;-0.01315015647560358;0.010203635320067406
0.02032470703125;-0.185546875;-0.997283935546875;0.009669405408203602;-0.01315015647560358;0.010203635320067406
0.02032470703125;-0.185546875;-0.997283935546875;0.009669405408203602;-0.01315015647560358;0.010203635320067406
0.02032470703125;-0.185546875;-0.997283935546875;0.009669405408203602;-0.01315015647560358;0.010203635320067406
0.02032470703125;-0.185546875;-0.997283935546875;0.009669405408203602;-0.01315015647560358;0.010203635320067406
0.022674560546875;-0.1805267333984375;-0.99957275390625;0.012121377512812614;-0.012261725962162018;0.011502458713948727
0.022674560546875;-0.1805267333984375;-0.99957275390625;0.012121377512812614;-0.012261725962162018;0.011502458713948727
0.022674560546875;-0.1805267333984375;-0.99957275390625;0.012121377512812614;-0.012261725962162018;0.011502458713948727
0.022674560546875;-0.1805267333984375;-0.99957275390625;0.012121377512812614;-0.012261725962162018;0.011502458713948727
0.022674560546875;-0.1805267333984375;-0.99957275390625;0.012121377512812614;-0.012261725962162018;0.011502458713948727
0.024871826171875;-0.175323486328125;-0.9996795654296875;0.014396515674889088;-0.010981278494000435;0.012087821960449219
0.024871826171875;-0.175323486328125;-0.9996795654296875;0.014396515674889088;-0.010981278494000435;0.012087821960449219
0.024871826171875;-0.175323486328125;-0.9996795654296875;0.014396515674889088;-0.010981278494000435;0.012087821960449219
0.024871826171875;-0.175323486328125;-0.9996795654296875;0.014396515674889088;-0.010981278494000435;0.012087821960449219
0.024871826171875;-0.175323486328125;-0.9996795654296875;0.014396515674889088;-0.010981278494000435;0.012087821960449219
0.0269622802734375;-0.1699371337890625;-1.0013885498046875;0.016770990565419197;-0.008352472446858883;0.009485380724072456
0.0269622802734375;-0.1699371337890625;-1.0013885498046875;0.016770990565419197;-0.008352472446858883;0.009485380724072456
0.0269622802734375;-0.1699371337890625;-1.0013885498046875;0.016770990565419197;-0.008352472446858883;0.009485380724072456
0.0269622802734375;-0.1699371337890625;-1.0013885498046875;0.016770990565419197;-0.008352472446858883;0.009485380724072456
0.0269622802734375;-0.1699371337890625;-1.0013885498046875;0.016770990565419197;-0.008352472446858883;0.009485380724072456
0.027862548828125;-0.169158935546875;-1.003204345703125;0.019843745976686478;-0.0041033984161913395;0.0073687005788087845
0.027862548828125;-0.169158935546875;-1.003204345703125;0.019843745976686478;-0.0041033984161913395;0.0073687005788087845
0.027862548828125;-0.169158935546875;-1.003204345703125;0.019843745976686478;-0.0041033984161913395;0.0073687005788087845
0.027862548828125;-0.169158935546875;-1.003204345703125;0.019843745976686478;-0.0041033984161913395;0.0073687005788087845
0.027862548828125;-0.169158935546875;-1.003204345703125;0.019843745976686478;-0.0041033984161913395;0.0073687005788087845
0.0279388427734375;-0.1690673828125;-1.0044403076171875;0.025123195722699165;-0.008435296826064587;0.0033246902748942375
0.0279388427734375;-0.1690673828125;-1.0044403076171875;0.025123195722699165;-0.008435296826064587;0.0033246902748942375
0.0279388427734375;-0.1690673828125;-1.0044403076171875;0.025123195722699165;-0.008435296826064587;0.0033246902748942375
0.0279388427734375;-0.1690673828125;-1.0044403076171875;0.025123195722699165;-0.008435296826064587;0.0033246902748942375
0.0279388427734375;-0.1690673828125;-1.0044403076171875;0.022790532559156418;-0.011436413042247295;0.007499727886170149
0.027587890625;-0.17254638671875;-1.0052490234375;0.022790532559156418;-0.011436413042247295;0.007499727886170149
0.027587890625;-0.17254638671875;-1.0052490234375;0.022790532559156418;-0.011436413042247295;0.007499727886170149
0.027587890625;-0.17254638671875;-1.0052490234375;0.022790532559156418;-0.011436413042247295;0.007499727886170149
0.027587890625;-0.17254638671875;-1.0052490234375;0.022790532559156418;-0.011436413042247295;0.007499727886170149
0.027587890625;-0.17254638671875;-1.0052490234375;0.022790532559156418;-0.011436413042247295;0.007499727886170149
0.0257415771484375;-0.1761016845703125;-1.006011962890625;0.018576348200440407;-0.013035907410085201;0.0026205505710095167
0.0257415771484375;-0.1761016845703125;-1.006011962890625;0.018576348200440407;-0.013035907410085201;0.0026205505710095167
0.0257415771484375;-0.1761016845703125;-1.006011962890625;0.018576348200440407;-0.013035907410085201;0.0026205505710095167
0.0257415771484375;-0.1761016845703125;-1.006011962890625;0.018576348200440407;-0.013035907410085201;0.0026205505710095167
0.0257415771484375;-0.1761016845703125;-1.006011962890625;0.014365090988576412;-0.014419951476156712;0.0035989959724247456
0.0243682861328125;-0.1787261962890625;-1.004730224609375;0.014365090988576412;-0.014419951476156712;0.0035989959724247456
0.0243682861328125;-0.1787261962890625;-1.004730224609375;0.014365090988576412;-0.014419951476156712;0.0035989959724247456
0.0243682861328125;-0.1787261962890625;-1.004730224609375;0.014365090988576412;-0.014419951476156712;0.0035989959724247456
0.0243682861328125;-0.1787261962890625;-1.004730224609375;0.014365090988576412;-0.014419951476156712;0.0035989959724247456
0.0231475830078125;-0.1806640625;-1.001129150390625;0.012745089828968048;-0.006874950136989355;0.0017102820565924048
0.0231475830078125;-0.1806640625;-1.001129150390625;0.012745089828968048;-0.006874950136989355;0.0017102820565924048
0.0231475830078125;-0.1806640625;-1.001129150390625;0.012745089828968048;-0.006874950136989355;0.0017102820565924048
0.0231475830078125;-0.1806640625;-1.001129150390625;0.012745089828968048;-0.006874950136989355;0.0017102820565924048
0.0231475830078125;-0.1806640625;-1.001129150390625;0.012745089828968048;-0.006874950136989355;0.0017102820565924048
0.0231475830078125;-0.1806640625;-1.001129150390625;0.009561813436448574;-0.0034139060880988836;-0.0047031426802277565
0.0235748291015625;-0.182647705078125;-1.000518798828125;0.009561813436448574;-0.0034139060880988836;-0.0047031426802277565
0.0235748291015625;-0.182647705078125;-1.000518798828125;0.009561813436448574;-0.0034139060880988836;-0.0047031426802277565
0.0235748291015625;-0.182647705078125;-1.000518798828125;0.009561813436448574;-0.0034139060880988836;-0.0047031426802277565
0.0235748291015625;-0.182647705078125;-1.000518798828125;0.009561813436448574;-0.0034139060880988836;-0.0047031426802277565
0.024444580078125;-0.18310546875;-0.99993896484375;0.007225422188639641;-0.006872819736599922;-0.0017350494163110852
0.024444580078125;-0.18310546875;-0.99993896484375;0.007225422188639641;-0.006872819736599922;-0.0017350494163110852
0.024444580078125;-0.18310546875;-0.99993896484375;0.007225422188639641;-0.006872819736599922;-0.0017350494163110852
0.024444580078125;-0.18310546875;-0.99993896484375;0.007225422188639641;-0.006872819736599922;-0.0017350494163110852
0.024444580078125;-0.18310546875;-0.99993896484375;0.007225422188639641;-0.006872819736599922;-0.0017350494163110852
0.024444580078125;-0.18310546875;-0.99993896484375;0.009614810347557068;-0.004283694550395012;-0.0013646037550643086
0.0264892578125;-0.184326171875;-1.000213623046875;0.009614810347557068;-0.004283694550395012;-0.0013646037550643086
0.0264892578125;-0.184326171875;-1.000213623046875;0.009614810347557068;-0.004283694550395012;-0.0013646037550643086
0.0264892578125;-0.184326171875;-1.000213623046875;0.009614810347557068;-0.004283694550395012;-0.0013646037550643086
0.0264892578125;-0.184326171875;-1.000213623046875;0.009614810347557068;-0.004283694550395012;-0.0013646037550643086
0.02783203125;-0.18463134765625;-1.000030517578125;0.009358348324894905;-0.002805107505992055;-0.0010543455136939883
0.02783203125;-0.18463134765625;-1.000030517578125;0.009358348324894905;-0.002805107505992055;-0.0010543455136939883
0.02783203125;-0.18463134765625;-1.000030517578125;0.009358348324894905;-0.002805107505992055;-0.0010543455136939883
0.02783203125;-0.18463134765625;-1.000030517578125;0.009358348324894905;-0.002805107505992055;-0.0010543455136939883
0.02783203125;-0.18463134765625;-1.000030517578125;0.009358348324894905;-0.002805107505992055;-0.0010543455136939883
0.027801513671875;-0.1852264404296875;-1.00115966796875;0.013456153683364391;-0.002186188939958811;0.002552906284108758
0.027801513671875;-0.1852264404296875;-1.00115966796875;0.013456153683364391;-0.002186188939958811;0.002552906284108758
0.027801513671875;-0.1852264404296875;-1.00115966796875;0.013456153683364391;-0.002186188939958811;0.002552906284108758
0.027801513671875;-0.1852264404296875;-1.00115966796875;0.013456153683364391;-0.002186188939958811;0.002552906284108758
0.027801513671875;-0.1852264404296875;-1.00115966796875;0.013456153683364391;-0.002186188939958811;0.002552906284108758
0.027801513671875;-0.1852264404296875;-1.00115966796875;0.019517775624990463;-0.011774900369346142;0.0015688681742176414
0.0280914306640625;-0.186126708984375;-1.004730224609375;0.019517775624990463;-0.011774900369346142;0.0015688681742176414
0.0280914306640625;-0.186126708984375;-1.004730224609375;0.019517775624990463;-0.011774900369346142;0.0015688681742176414
0.0280914306640625;-0.186126708984375;-1.004730224609375;0.019517775624990463;-0.011774900369346142;0.0015688681742176414
0.0280914306640625;-0.186126708984375;-1.004730224609375;0.019517775624990463;-0.011774900369346142;0.0015688681742176414
0.0276336669921875;-0.1870269775390625;-1.009979248046875;0.01734144054353237;-0.03027321770787239;0.002639725338667631
0.0276336669921875;-0.1870269775390625;-1.009979248046875;0.01734144054353237;-0.03027321770787239;0.002639725338667631
0.0276336669921875;-0.1870269775390625;-1.009979248046875;0.01734144054353237;-0.03027321770787239;0.002639725338667631
0.0276336669921875;-0.1870269775390625;-1.009979248046875;0.01734144054353237;-0.03027321770787239;0.002639725338667631
0.0276336669921875;-0.1870269775390625;-1.009979248046875;0.01734144054353237;-0.03027321770787239;0.002639725338667631
0.02838134765625;-0.1878204345703125;-1.012115478515625;0.0063124909065663815;-0.025432655587792397;0.003180080559104681
0.02838134765625;-0.1878204345703125;-1.012115478515625;0.0063124909065663815;-0.025432655587792397;0.003180080559104681
0.02838134765625;-0.1878204345703125;-1.012115478515625;0.0063124909065663815;-0.025432655587792397;0.003180080559104681
0.02838134765625;-0.1878204345703125;-1.012115478515625;0.0063124909065663815;-0.025432655587792397;0.003180080559104681
0.02838134765625;-0.1878204345703125;-1.012115478515625;0.0063124909065663815;-0.025432655587792397;0.003180080559104681
