Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.070037841796875;-0.1656951904296875;-0.99835205078125;-0.02027304656803608;-0.008569519966840744;0.012773052789270878
-0.070037841796875;-0.1656951904296875;-0.99835205078125;-0.02027304656803608;-0.008569519966840744;0.012773052789270878
-0.0719146728515625;-0.16607666015625;-0.993988037109375;-0.012768525630235672;0.00884915143251419;0.01625220663845539
-0.0719146728515625;-0.16607666015625;-0.993988037109375;-0.012768525630235672;0.00884915143251419;0.01625220663845539
-0.0719146728515625;-0.16607666015625;-0.993988037109375;-0.012768525630235672;0.00884915143251419;0.01625220663845539
-0.0719146728515625;-0.16607666015625;-0.993988037109375;-0.012768525630235672;0.00884915143251419;0.01625220663845539
-0.0719146728515625;-0.16607666015625;-0.993988037109375;-0.012768525630235672;0.00884915143251419;0.01625220663845539
-0.071075439453125;-0.163970947265625;-0.9924468994140625;-0.015784289687871933;0.022177474573254585;0.015400261618196964
-0.071075439453125;-0.163970947265625;-0.9924468994140625;-0.015784289687871933;0.022177474573254585;0.015400261618196964
-0.071075439453125;-0.163970947265625;-0.9924468994140625;-0.015784289687871933;0.022177474573254585;0.015400261618196964
-0.071075439453125;-0.163970947265625;-0.9924468994140625;-0.015784289687871933;0.022177474573254585;0.015400261618196964
-0.071075439453125;-0.163970947265625;-0.9924468994140625;-0.015784289687871933;0.022177474573254585;0.015400261618196964
-0.0717620849609375;-0.162811279296875;-0.99237060546875;-0.02443796582520008;0.022056300193071365;0.01272751297801733
-0.0717620849609375;-0.162811279296875;-0.99237060546875;-0.02443796582520008;0.022056300193071365;0.01272751297801733
-0.0717620849609375;-0.162811279296875;-0.99237060546875;-0.02443796582520008;0.022056300193071365;0.01272751297801733
-0.0717620849609375;-0.162811279296875;-0.99237060546875;-0.02443796582520008;0.022056300193071365;0.01272751297801733
-0.0717620849609375;-0.162811279296875;-0.99237060546875;-0.02443796582520008;0.022056300193071365;0.01272751297801733
-0.070281982421875;-0.1614837646484375;-0.9924468994140625;-0.03441070392727852;0.023246733471751213;0.012989035807549953
-0.070281982421875;-0.1614837646484375;-0.9924468994140625;-0.03441070392727852;0.023246733471751213;0.012989035807549953
-0.070281982421875;-0.1614837646484375;-0.9924468994140625;-0.03441070392727852;0.023246733471751213;0.012989035807549953
-0.070281982421875;-0.1614837646484375;-0.9924468994140625;-0.03441070392727852;0.023246733471751213;0.012989035807549953
-0.070281982421875;-0.1614837646484375;-0.9924468994140625;-0.03441070392727852;0.023246733471751213;0.012989035807549953
-0.069427490234375;-0.159820556640625;-0.9958648681640625;-0.03874287009239197;0.02798689343035221;0.010215086862444878
-0.069427490234375;-0.159820556640625;-0.9958648681640625;-0.03874287009239197;0.02798689343035221;0.010215086862444878
-0.069427490234375;-0.159820556640625;-0.9958648681640625;-0.03874287009239197;0.02798689343035221;0.010215086862444878
-0.069427490234375;-0.159820556640625;-0.9958648681640625;-0.03874287009239197;0.02798689343035221;0.010215086862444878
-0.069427490234375;-0.159820556640625;-0.9958648681640625;-0.03874287009239197;0.02798689343035221;0.010215086862444878
-0.0689849853515625;-0.1596221923828125;-1.0019683837890625;-0.04361432418227196;0.03852635249495506;0.007708253338932991
-0.0689849853515625;-0.1596221923828125;-1.0019683837890625;-0.04361432418227196;0.03852635249495506;0.007708253338932991
-0.0689849853515625;-0.1596221923828125;-1.0019683837890625;-0.04361432418227196;0.03852635249495506;0.007708253338932991
-0.0689849853515625;-0.1596221923828125;-1.0019683837890625;-0.04361432418227196;0.03852635249495506;0.007708253338932991
-0.0689849853515625;-0.1596221923828125;-1.0019683837890625;-0.04361432418227196;0.03852635249495506;0.007708253338932991
-0.067779541015625;-0.15997314453125;-1.00811767578125;-0.04417305439710617;0.05099048092961311;0.005242965184152126
-0.067779541015625;-0.15997314453125;-1.00811767578125;-0.04417305439710617;0.05099048092961311;0.005242965184152126
-0.067779541015625;-0.15997314453125;-1.00811767578125;-0.04417305439710617;0.05099048092961311;0.005242965184152126
-0.067779541015625;-0.15997314453125;-1.00811767578125;-0.04417305439710617;0.05099048092961311;0.005242965184152126
-0.067779541015625;-0.15997314453125;-1.00811767578125;-0.04417305439710617;0.05099048092961311;0.005242965184152126
-0.0666656494140625;-0.1625518798828125;-1.0122833251953125;-0.04622288793325424;0.0554073341190815;0.0013907026732340455
-0.0666656494140625;-0.1625518798828125;-1.0122833251953125;-0.04622288793325424;0.0554073341190815;0.0013907026732340455
-0.0666656494140625;-0.1625518798828125;-1.0122833251953125;-0.04622288793325424;0.0554073341190815;0.0013907026732340455
-0.0666656494140625;-0.1625518798828125;-1.0122833251953125;-0.04622288793325424;0.0554073341190815;0.0013907026732340455
-0.0666656494140625;-0.1625518798828125;-1.0122833251953125;-0.04622288793325424;0.0554073341190815;0.0013907026732340455
-0.0649261474609375;-0.168060302734375;-1.0074920654296875;-0.05451623722910881;0.05982205271720886;-0.0018024274613708258
-0.0649261474609375;-0.168060302734375;-1.0074920654296875;-0.05451623722910881;0.05982205271720886;-0.0018024274613708258
-0.0649261474609375;-0.168060302734375;-1.0074920654296875;-0.05451623722910881;0.05982205271720886;-0.0018024274613708258
-0.0649261474609375;-0.168060302734375;-1.0074920654296875;-0.05451623722910881;0.05982205271720886;-0.0018024274613708258
-0.0649261474609375;-0.168060302734375;-1.0074920654296875;-0.05451623722910881;0.05982205271720886;-0.0018024274613708258
-0.0628509521484375;-0.1704559326171875;-1.003265380859375;-0.06250838190317154;0.06486794352531433;-0.0041340249590575695
-0.0628509521484375;-0.1704559326171875;-1.003265380859375;-0.06250838190317154;0.06486794352531433;-0.0041340249590575695
-0.0628509521484375;-0.1704559326171875;-1.003265380859375;-0.06250838190317154;0.06486794352531433;-0.0041340249590575695
-0.0628509521484375;-0.1704559326171875;-1.003265380859375;-0.06250838190317154;0.06486794352531433;-0.0041340249590575695
-0.0628509521484375;-0.1704559326171875;-1.003265380859375;-0.06250838190317154;0.06486794352531433;-0.0041340249590575695
-0.061676025390625;-0.170562744140625;-1.0000762939453125;-0.07130267471075058;0.056706156581640244;-0.004123372491449118
-0.061676025390625;-0.170562744140625;-1.0000762939453125;-0.07130267471075058;0.056706156581640244;-0.004123372491449118
-0.061676025390625;-0.170562744140625;-1.0000762939453125;-0.07130267471075058;0.056706156581640244;-0.004123372491449118
-0.061676025390625;-0.170562744140625;-1.0000762939453125;-0.07130267471075058;0.056706156581640244;-0.004123372491449118
-0.061676025390625;-0.170562744140625;-1.0000762939453125;-0.07130267471075058;0.056706156581640244;-0.004123372491449118
-0.062164306640625;-0.1699371337890625;-0.9988861083984375;-0.07146965712308884;0.05540573596954346;-0.00221921200864017
-0.062164306640625;-0.1699371337890625;-0.9988861083984375;-0.07146965712308884;0.05540573596954346;-0.00221921200864017
-0.062164306640625;-0.1699371337890625;-0.9988861083984375;-0.07146965712308884;0.05540573596954346;-0.00221921200864017
-0.062164306640625;-0.1699371337890625;-0.9988861083984375;-0.07146965712308884;0.05540573596954346;-0.00221921200864017
-0.062164306640625;-0.1699371337890625;-0.9988861083984375;-0.07146965712308884;0.05540573596954346;-0.00221921200864017
-0.0617523193359375;-0.1669158935546875;-0.998565673828125;-0.0696677640080452;0.04131761193275452;0.0005046690348535776
-0.0617523193359375;-0.1669158935546875;-0.998565673828125;-0.0696677640080452;0.04131761193275452;0.0005046690348535776
-0.0617523193359375;-0.1669158935546875;-0.998565673828125;-0.0696677640080452;0.04131761193275452;0.0005046690348535776
-0.0617523193359375;-0.1669158935546875;-0.998565673828125;-0.0696677640080452;0.04131761193275452;0.0005046690348535776
-0.0617523193359375;-0.1669158935546875;-0.998565673828125;-0.0696677640080452;0.04131761193275452;0.0005046690348535776
-0.0622100830078125;-0.1667938232421875;-0.9989013671875;-0.06328895688056946;0.032768066972494125;0.001889246515929699
-0.0622100830078125;-0.1667938232421875;-0.9989013671875;-0.06328895688056946;0.032768066972494125;0.001889246515929699
-0.0622100830078125;-0.1667938232421875;-0.9989013671875;-0.06328895688056946;0.032768066972494125;0.001889246515929699
-0.0622100830078125;-0.1667938232421875;-0.9989013671875;-0.06328895688056946;0.032768066972494125;0.001889246515929699
-0.0622100830078125;-0.1667938232421875;-0.9989013671875;-0.06328895688056946;0.032768066972494125;0.001889246515929699
-0.061981201171875;-0.1641082763671875;-0.998626708984375;-0.06046148017048836;0.024705613031983376;0.003763046581298113
-0.061981201171875;-0.1641082763671875;-0.998626708984375;-0.06046148017048836;0.024705613031983376;0.003763046581298113
-0.061981201171875;-0.1641082763671875;-0.998626708984375;-0.06046148017048836;0.024705613031983376;0.003763046581298113
-0.061981201171875;-0.1641082763671875;-0.998626708984375;-0.06046148017048836;0.024705613031983376;0.003763046581298113
-0.061981201171875;-0.1641082763671875;-0.998626708984375;-0.06046148017048836;0.024705613031983376;0.003763046581298113
-0.0631866455078125;-0.1607208251953125;-0.9974517822265625;-0.04994891583919525;0.014182664453983307;0.004780107643455267
-0.0631866455078125;-0.1607208251953125;-0.9974517822265625;-0.04994891583919525;0.014182664453983307;0.004780107643455267
-0.0631866455078125;-0.1607208251953125;-0.9974517822265625;-0.04994891583919525;0.014182664453983307;0.004780107643455267
-0.0631866455078125;-0.1607208251953125;-0.9974517822265625;-0.04994891583919525;0.014182664453983307;0.004780107643455267
-0.0631866455078125;-0.1607208251953125;-0.9974517822265625;-0.04994891583919525;0.014182664453983307;0.004780107643455267
-0.0645751953125;-0.157745361328125;-0.9970550537109375;-0.04596482962369919;0.010046775452792645;0.006390521302819252
-0.0645751953125;-0.157745361328125;-0.9970550537109375;-0.04596482962369919;0.010046775452792645;0.006390521302819252
-0.0645751953125;-0.157745361328125;-0.9970550537109375;-0.04596482962369919;0.010046775452792645;0.006390521302819252
-0.0645751953125;-0.157745361328125;-0.9970550537109375;-0.04596482962369919;0.010046775452792645;0.006390521302819252
-0.0645751953125;-0.157745361328125;-0.9970550537109375;-0.04596482962369919;0.010046775452792645;0.006390521302819252
-0.0666351318359375;-0.15374755859375;-0.9978790283203125;-0.03961052745580673;0.005721002817153931;0.004910602699965239
-0.0666351318359375;-0.15374755859375;-0.9978790283203125;-0.03961052745580673;0.005721002817153931;0.004910602699965239
-0.0666351318359375;-0.15374755859375;-0.9978790283203125;-0.03961052745580673;0.005721002817153931;0.004910602699965239
-0.0666351318359375;-0.15374755859375;-0.9978790283203125;-0.03961052745580673;0.005721002817153931;0.004910602699965239
-0.0666351318359375;-0.15374755859375;-0.9978790283203125;-0.03961052745580673;0.005721002817153931;0.004910602699965239
-0.0662841796875;-0.1515045166015625;-0.99957275390625;-0.0353902131319046;0.002557966159656644;0.0037699707318097353
-0.0662841796875;-0.1515045166015625;-0.99957275390625;-0.0353902131319046;0.002557966159656644;0.0037699707318097353
-0.0662841796875;-0.1515045166015625;-0.99957275390625;-0.0353902131319046;0.002557966159656644;0.0037699707318097353
-0.0662841796875;-0.1515045166015625;-0.99957275390625;-0.0353902131319046;0.002557966159656644;0.0037699707318097353
-0.0662841796875;-0.1515045166015625;-0.99957275390625;-0.0353902131319046;0.002557966159656644;0.0037699707318097353
-0.0657501220703125;-0.1508331298828125;-1.0024261474609375;-0.03214967995882034;-0.002457032445818186;0.00141041015740484
-0.0657501220703125;-0.1508331298828125;-1.0024261474609375;-0.03214967995882034;-0.002457032445818186;0.00141041015740484
-0.0657501220703125;-0.1508331298828125;-1.0024261474609375;-0.03214967995882034;-0.002457032445818186;0.00141041015740484
-0.0657501220703125;-0.1508331298828125;-1.0024261474609375;-0.03214967995882034;-0.002457032445818186;0.00141041015740484
-0.0657501220703125;-0.1508331298828125;-1.0024261474609375;-0.03214967995882034;-0.002457032445818186;0.00141041015740484
-0.0656890869140625;-0.1499786376953125;-1.0041046142578125;-0.030824491754174232;-0.0063005066476762295;0.0031401331070810556
-0.0656890869140625;-0.1499786376953125;-1.0041046142578125;-0.030824491754174232;-0.0063005066476762295;0.0031401331070810556
-0.0656890869140625;-0.1499786376953125;-1.0041046142578125;-0.030824491754174232;-0.0063005066476762295;0.0031401331070810556
-0.0656890869140625;-0.1499786376953125;-1.0041046142578125;-0.030824491754174232;-0.0063005066476762295;0.0031401331070810556
-0.0656890869140625;-0.1499786376953125;-1.0041046142578125;-0.030824491754174232;-0.0063005066476762295;0.0031401331070810556
-0.06512451171875;-0.1486968994140625;-1.004486083984375;-0.03149028122425079;-0.007748466916382313;-0.00043010051012970507
-0.06512451171875;-0.1486968994140625;-1.004486083984375;-0.03149028122425079;-0.007748466916382313;-0.00043010051012970507
-0.06512451171875;-0.1486968994140625;-1.004486083984375;-0.03149028122425079;-0.007748466916382313;-0.00043010051012970507
-0.06512451171875;-0.1486968994140625;-1.004486083984375;-0.03149028122425079;-0.007748466916382313;-0.00043010051012970507
-0.06512451171875;-0.1486968994140625;-1.004486083984375;-0.03149028122425079;-0.007748466916382313;-0.00043010051012970507
-0.06512451171875;-0.1507568359375;-1.0061492919921875;-0.03056509979069233;-0.006421680096536875;0.0009685916593298316
-0.06512451171875;-0.1507568359375;-1.0061492919921875;-0.03056509979069233;-0.006421680096536875;0.0009685916593298316
-0.06512451171875;-0.1507568359375;-1.0061492919921875;-0.03056509979069233;-0.006421680096536875;0.0009685916593298316
-0.06512451171875;-0.1507568359375;-1.0061492919921875;-0.03056509979069233;-0.006421680096536875;0.0009685916593298316
-0.06512451171875;-0.1507568359375;-1.0061492919921875;-0.03056509979069233;-0.006421680096536875;0.0009685916593298316
-0.0648956298828125;-0.151885986328125;-1.008209228515625;-0.030415697023272514;-0.005126052536070347;0.0021885856986045837
-0.0648956298828125;-0.151885986328125;-1.008209228515625;-0.030415697023272514;-0.005126052536070347;0.0021885856986045837
-0.0648956298828125;-0.151885986328125;-1.008209228515625;-0.030415697023272514;-0.005126052536070347;0.0021885856986045837
-0.0648956298828125;-0.151885986328125;-1.008209228515625;-0.030415697023272514;-0.005126052536070347;0.0021885856986045837
-0.0648956298828125;-0.151885986328125;-1.008209228515625;-0.030415697023272514;-0.005126052536070347;0.0021885856986045837
-0.0655670166015625;-0.1526031494140625;-1.007965087890625;-0.0312734991312027;0.001208009896799922;0.002627474721521139
-0.0655670166015625;-0.1526031494140625;-1.007965087890625;-0.0312734991312027;0.001208009896799922;0.002627474721521139
-0.0655670166015625;-0.1526031494140625;-1.007965087890625;-0.0312734991312027;0.001208009896799922;0.002627474721521139
-0.0655670166015625;-0.1526031494140625;-1.007965087890625;-0.0312734991312027;0.001208009896799922;0.002627474721521139
-0.0655670166015625;-0.1526031494140625;-1.007965087890625;-0.0312734991312027;0.001208009896799922;0.002627474721521139
-0.064605712890625;-0.15386962890625;-1.0088348388671875;-0.03157869726419449;0.003593403147533536;0.0015193333383649588
-0.064605712890625;-0.15386962890625;-1.0088348388671875;-0.03157869726419449;0.003593403147533536;0.0015193333383649588
-0.064605712890625;-0.15386962890625;-1.0088348388671875;-0.03157869726419449;0.003593403147533536;0.0015193333383649588
-0.064605712890625;-0.15386962890625;-1.0088348388671875;-0.03157869726419449;0.003593403147533536;0.0015193333383649588
-0.064605712890625;-0.15386962890625;-1.0088348388671875;-0.03157869726419449;0.003593403147533536;0.0015193333383649588
-0.06463623046875;-0.15496826171875;-1.006317138671875;-0.03196272626519203;0.007532751187682152;0.0001597896625753492
-0.06463623046875;-0.15496826171875;-1.006317138671875;-0.03196272626519203;0.007532751187682152;0.0001597896625753492
-0.06463623046875;-0.15496826171875;-1.006317138671875;-0.03196272626519203;0.007532751187682152;0.0001597896625753492
-0.06463623046875;-0.15496826171875;-1.006317138671875;-0.03196272626519203;0.007532751187682152;0.0001597896625753492
-0.06463623046875;-0.15496826171875;-1.006317138671875;-0.03196272626519203;0.007532751187682152;0.0001597896625753492
-0.064971923828125;-0.155364990234375;-1.004119873046875;-0.03507835790514946;0.007796670310199261;-0.001252484624274075
-0.064971923828125;-0.155364990234375;-1.004119873046875;-0.03507835790514946;0.007796670310199261;-0.001252484624274075
-0.064971923828125;-0.155364990234375;-1.004119873046875;-0.03507835790514946;0.007796670310199261;-0.001252484624274075
-0.064971923828125;-0.155364990234375;-1.004119873046875;-0.03507835790514946;0.007796670310199261;-0.001252484624274075
-0.064971923828125;-0.155364990234375;-1.004119873046875;-0.03507835790514946;0.007796670310199261;-0.001252484624274075
-0.0657501220703125;-0.1551513671875;-1.0019683837890625;-0.037103425711393356;0.011445201002061367;0.000434361572843045
-0.0657501220703125;-0.1551513671875;-1.0019683837890625;-0.037103425711393356;0.011445201002061367;0.000434361572843045
-0.0657501220703125;-0.1551513671875;-1.0019683837890625;-0.037103425711393356;0.011445201002061367;0.000434361572843045
-0.0657501220703125;-0.1551513671875;-1.0019683837890625;-0.037103425711393356;0.011445201002061367;0.000434361572843045
-0.0657501220703125;-0.1551513671875;-1.0019683837890625;-0.037103425711393356;0.011445201002061367;0.000434361572843045
-0.06689453125;-0.1560211181640625;-0.9993743896484375;-0.038731418550014496;0.014567490667104721;-0.004613926634192467
-0.06689453125;-0.1560211181640625;-0.9993743896484375;-0.038731418550014496;0.014567490667104721;-0.004613926634192467
-0.06689453125;-0.1560211181640625;-0.9993743896484375;-0.038731418550014496;0.014567490667104721;-0.004613926634192467
-0.06689453125;-0.1560211181640625;-0.9993743896484375;-0.038731418550014496;0.014567490667104721;-0.004613926634192467
-0.06689453125;-0.1560211181640625;-0.9993743896484375;-0.038731418550014496;0.014567490667104721;-0.004613926634192467
-0.06646728515625;-0.1572723388671875;-0.99884033203125;-0.04144864156842232;0.014156565070152283;-0.003968376200646162
-0.06646728515625;-0.1572723388671875;-0.99884033203125;-0.04144864156842232;0.014156565070152283;-0.003968376200646162
-0.06646728515625;-0.1572723388671875;-0.99884033203125;-0.04144864156842232;0.014156565070152283;-0.003968376200646162
-0.06646728515625;-0.1572723388671875;-0.99884033203125;-0.04144864156842232;0.014156565070152283;-0.003968376200646162
-0.06646728515625;-0.1572723388671875;-0.99884033203125;-0.04144864156842232;0.014156565070152283;-0.003968376200646162
-0.064788818359375;-0.1566619873046875;-0.99847412109375;-0.04103158786892891;0.008696019649505615;-0.0026770094409585
-0.064788818359375;-0.1566619873046875;-0.99847412109375;-0.04103158786892891;0.008696019649505615;-0.0026770094409585
-0.064788818359375;-0.1566619873046875;-0.99847412109375;-0.04103158786892891;0.008696019649505615;-0.0026770094409585
-0.064788818359375;-0.1566619873046875;-0.99847412109375;-0.04103158786892891;0.008696019649505615;-0.0026770094409585
-0.064788818359375;-0.1566619873046875;-0.99847412109375;-0.04103158786892891;0.008696019649505615;-0.0026770094409585
-0.0623321533203125;-0.1552581787109375;-0.99993896484375;-0.03302745893597603;0.007476025726646185;-0.000723048229701817
-0.0623321533203125;-0.1552581787109375;-0.99993896484375;-0.03302745893597603;0.007476025726646185;-0.000723048229701817
-0.0623321533203125;-0.1552581787109375;-0.99993896484375;-0.03302745893597603;0.007476025726646185;-0.000723048229701817
-0.0623321533203125;-0.1552581787109375;-0.99993896484375;-0.03302745893597603;0.007476025726646185;-0.000723048229701817
-0.0623321533203125;-0.1552581787109375;-0.99993896484375;-0.02708408236503601;0.006469617132097483;0.0007355650886893272
-0.0622100830078125;-0.154571533203125;-1.0003662109375;-0.02708408236503601;0.006469617132097483;0.0007355650886893272
-0.0622100830078125;-0.154571533203125;-1.0003662109375;-0.02708408236503601;0.006469617132097483;0.0007355650886893272
-0.0622100830078125;-0.154571533203125;-1.0003662109375;-0.02708408236503601;0.006469617132097483;0.0007355650886893272
-0.0622100830078125;-0.154571533203125;-1.0003662109375;-0.02708408236503601;0.006469617132097483;0.0007355650886893272
-0.0622100830078125;-0.154571533203125;-1.0003662109375;-0.025407621636986732;0.0092307822778821;0.0026551715563982725
-0.0628662109375;-0.153350830078125;-0.9989776611328125;-0.025407621636986732;0.0092307822778821;0.0026551715563982725
-0.0628662109375;-0.153350830078125;-0.9989776611328125;-0.025407621636986732;0.0092307822778821;0.0026551715563982725
-0.0628662109375;-0.153350830078125;-0.9989776611328125;-0.025407621636986732;0.0092307822778821;0.0026551715563982725
-0.0628662109375;-0.153350830078125;-0.9989776611328125;-0.025407621636986732;0.0092307822778821;0.0026551715563982725
-0.0634613037109375;-0.1537933349609375;-0.994720458984375;-0.027591681107878685;0.017838118597865105;0.0023611586075276136
-0.0634613037109375;-0.1537933349609375;-0.994720458984375;-0.027591681107878685;0.017838118597865105;0.0023611586075276136
-0.0634613037109375;-0.1537933349609375;-0.994720458984375;-0.027591681107878685;0.017838118597865105;0.0023611586075276136
-0.0634613037109375;-0.1537933349609375;-0.994720458984375;-0.027591681107878685;0.017838118597865105;0.0023611586075276136
-0.0634613037109375;-0.1537933349609375;-0.994720458984375;-0.027591681107878685;0.017838118597865105;0.0023611586075276136
-0.063720703125;-0.1537628173828125;-0.9915771484375;-0.03241972625255585;0.020433636382222176;0.000595216522924602
-0.063720703125;-0.1537628173828125;-0.9915771484375;-0.03241972625255585;0.020433636382222176;0.000595216522924602
-0.063720703125;-0.1537628173828125;-0.9915771484375;-0.03241972625255585;0.020433636382222176;0.000595216522924602
-0.063720703125;-0.1537628173828125;-0.9915771484375;-0.03241972625255585;0.020433636382222176;0.000595216522924602
-0.063720703125;-0.1537628173828125;-0.9915771484375;-0.03241972625255585;0.020433636382222176;0.000595216522924602
-0.063720703125;-0.1537628173828125;-0.9915771484375;-0.0402374342083931;0.015109976753592491;0.004577174782752991
-0.0624847412109375;-0.153564453125;-0.991241455078125;-0.0402374342083931;0.015109976753592491;0.004577174782752991
-0.0624847412109375;-0.153564453125;-0.991241455078125;-0.0402374342083931;0.015109976753592491;0.004577174782752991
-0.0624847412109375;-0.153564453125;-0.991241455078125;-0.0402374342083931;0.015109976753592491;0.004577174782752991
-0.0624847412109375;-0.153564453125;-0.991241455078125;-0.0402374342083931;0.015109976753592491;0.004577174782752991
-0.060394287109375;-0.1526031494140625;-0.994873046875;-0.039441946893930435;-0.0004820321628358215;0.003123355330899358
-0.060394287109375;-0.1526031494140625;-0.994873046875;-0.039441946893930435;-0.0004820321628358215;0.003123355330899358
-0.060394287109375;-0.1526031494140625;-0.994873046875;-0.039441946893930435;-0.0004820321628358215;0.003123355330899358
-0.060394287109375;-0.1526031494140625;-0.994873046875;-0.039441946893930435;-0.0004820321628358215;0.003123355330899358
-0.060394287109375;-0.1526031494140625;-0.994873046875;-0.039441946893930435;-0.0004820321628358215;0.003123355330899358
-0.0587615966796875;-0.1506195068359375;-0.999481201171875;-0.035527899861335754;-0.021647239103913307;0.0034056503791362047
-0.0587615966796875;-0.1506195068359375;-0.999481201171875;-0.035527899861335754;-0.021647239103913307;0.0034056503791362047
-0.0587615966796875;-0.1506195068359375;-0.999481201171875;-0.035527899861335754;-0.021647239103913307;0.0034056503791362047
-0.0587615966796875;-0.1506195068359375;-0.999481201171875;-0.035527899861335754;-0.021647239103913307;0.0034056503791362047
