Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.16253662109375;-0.0192413330078125;-1.000701904296875;0.012917130254209042;-0.022886672988533974;0.004745220299810171
-0.16522216796875;-0.01788330078125;-0.9988555908203125;0.016860472038388252;-0.027817249298095703;0.007029413711279631
-0.16522216796875;-0.01788330078125;-0.9988555908203125;0.016860472038388252;-0.027817249298095703;0.007029413711279631
-0.16522216796875;-0.01788330078125;-0.9988555908203125;0.016860472038388252;-0.027817249298095703;0.007029413711279631
-0.16522216796875;-0.01788330078125;-0.9988555908203125;0.016860472038388252;-0.027817249298095703;0.007029413711279631
-0.16522216796875;-0.01788330078125;-0.9988555908203125;0.016860472038388252;-0.027817249298095703;0.007029413711279631
-0.1674957275390625;-0.0174560546875;-1.0046234130859375;0.016085492447018623;-0.024709606543183327;0.00475560687482357
-0.1674957275390625;-0.0174560546875;-1.0046234130859375;0.016085492447018623;-0.024709606543183327;0.00475560687482357
-0.1674957275390625;-0.0174560546875;-1.0046234130859375;0.016085492447018623;-0.024709606543183327;0.00475560687482357
-0.1674957275390625;-0.0174560546875;-1.0046234130859375;0.016085492447018623;-0.024709606543183327;0.00475560687482357
-0.1674957275390625;-0.0174560546875;-1.0046234130859375;0.016085492447018623;-0.024709606543183327;0.00475560687482357
-0.1674957275390625;-0.0174560546875;-1.0046234130859375;0.013888651505112648;-0.02153192274272442;0.005332447588443756
-0.1679229736328125;-0.02001953125;-1.0073089599609375;0.013888651505112648;-0.02153192274272442;0.005332447588443756
-0.1679229736328125;-0.02001953125;-1.0073089599609375;0.013888651505112648;-0.02153192274272442;0.005332447588443756
-0.1679229736328125;-0.02001953125;-1.0073089599609375;0.013888651505112648;-0.02153192274272442;0.005332447588443756
-0.1679229736328125;-0.02001953125;-1.0073089599609375;0.013888651505112648;-0.02153192274272442;0.005332447588443756
-0.165802001953125;-0.021820068359375;-1.010528564453125;0.010566623881459236;-0.014187457971274853;0.0015635418239980936
-0.165802001953125;-0.021820068359375;-1.010528564453125;0.010566623881459236;-0.014187457971274853;0.0015635418239980936
-0.165802001953125;-0.021820068359375;-1.010528564453125;0.010566623881459236;-0.014187457971274853;0.0015635418239980936
-0.165802001953125;-0.021820068359375;-1.010528564453125;0.010566623881459236;-0.014187457971274853;0.0015635418239980936
-0.165802001953125;-0.021820068359375;-1.010528564453125;0.010566623881459236;-0.014187457971274853;0.0015635418239980936
-0.164520263671875;-0.0242919921875;-1.0067138671875;0.004739894066005945;-0.010889398865401745;0.0013438310706987977
-0.164520263671875;-0.0242919921875;-1.0067138671875;0.004739894066005945;-0.010889398865401745;0.0013438310706987977
-0.164520263671875;-0.0242919921875;-1.0067138671875;0.004739894066005945;-0.010889398865401745;0.0013438310706987977
-0.164520263671875;-0.0242919921875;-1.0067138671875;0.004739894066005945;-0.010889398865401745;0.0013438310706987977
-0.164520263671875;-0.0242919921875;-1.0067138671875;0.004739894066005945;-0.010889398865401745;0.0013438310706987977
-0.1643218994140625;-0.0266876220703125;-1.00347900390625;0.002588326344266534;-0.009130647405982018;0.0010820423485711217
-0.1643218994140625;-0.0266876220703125;-1.00347900390625;0.002588326344266534;-0.009130647405982018;0.0010820423485711217
-0.1643218994140625;-0.0266876220703125;-1.00347900390625;0.002588326344266534;-0.009130647405982018;0.0010820423485711217
-0.1643218994140625;-0.0266876220703125;-1.00347900390625;0.002588326344266534;-0.009130647405982018;0.0010820423485711217
-0.1643218994140625;-0.0266876220703125;-1.00347900390625;0.002588326344266534;-0.009130647405982018;0.0010820423485711217
-0.1656951904296875;-0.0270538330078125;-1.0022430419921875;0.0011965582380071282;-0.004236556589603424;0.004187021870166063
-0.1656951904296875;-0.0270538330078125;-1.0022430419921875;0.0011965582380071282;-0.004236556589603424;0.004187021870166063
-0.1656951904296875;-0.0270538330078125;-1.0022430419921875;0.0011965582380071282;-0.004236556589603424;0.004187021870166063
-0.1656951904296875;-0.0270538330078125;-1.0022430419921875;0.0011965582380071282;-0.004236556589603424;0.004187021870166063
-0.1656951904296875;-0.0270538330078125;-1.0022430419921875;0.0011965582380071282;-0.004236556589603424;0.004187021870166063
-0.167388916015625;-0.02508544921875;-1.00299072265625;0.004163586068898439;-0.0010759170399978757;0.00481419637799263
-0.167388916015625;-0.02508544921875;-1.00299072265625;0.004163586068898439;-0.0010759170399978757;0.00481419637799263
-0.167388916015625;-0.02508544921875;-1.00299072265625;0.004163586068898439;-0.0010759170399978757;0.00481419637799263
-0.167388916015625;-0.02508544921875;-1.00299072265625;0.004163586068898439;-0.0010759170399978757;0.00481419637799263
-0.167388916015625;-0.02508544921875;-1.00299072265625;0.004163586068898439;-0.0010759170399978757;0.00481419637799263
-0.1682586669921875;-0.02239990234375;-1.0015716552734375;0.006585198454558849;0.003519367426633835;0.0035507925786077976
-0.1682586669921875;-0.02239990234375;-1.0015716552734375;0.006585198454558849;0.003519367426633835;0.0035507925786077976
-0.1682586669921875;-0.02239990234375;-1.0015716552734375;0.006585198454558849;0.003519367426633835;0.0035507925786077976
-0.1682586669921875;-0.02239990234375;-1.0015716552734375;0.006585198454558849;0.003519367426633835;0.0035507925786077976
-0.1682586669921875;-0.02239990234375;-1.0015716552734375;0.006585198454558849;0.003519367426633835;0.0035507925786077976
-0.1652069091796875;-0.0203094482421875;-1.0018310546875;0.007725563831627369;0.008360727690160275;0.005388640332967043
-0.1652069091796875;-0.0203094482421875;-1.0018310546875;0.007725563831627369;0.008360727690160275;0.005388640332967043
-0.1652069091796875;-0.0203094482421875;-1.0018310546875;0.007725563831627369;0.008360727690160275;0.005388640332967043
-0.1652069091796875;-0.0203094482421875;-1.0018310546875;0.007725563831627369;0.008360727690160275;0.005388640332967043
-0.1652069091796875;-0.0203094482421875;-1.0018310546875;0.007725563831627369;0.008360727690160275;0.005388640332967043
-0.1623687744140625;-0.017974853515625;-1.00262451171875;0.006423278246074915;0.006421946454793215;0.005149488337337971
-0.1623687744140625;-0.017974853515625;-1.00262451171875;0.006423278246074915;0.006421946454793215;0.005149488337337971
-0.1623687744140625;-0.017974853515625;-1.00262451171875;0.006423278246074915;0.006421946454793215;0.005149488337337971
-0.1623687744140625;-0.017974853515625;-1.00262451171875;0.006423278246074915;0.006421946454793215;0.005149488337337971
-0.1623687744140625;-0.017974853515625;-1.00262451171875;0.006423278246074915;0.006421946454793215;0.005149488337337971
-0.1610565185546875;-0.017486572265625;-1.0029754638671875;0.006822752300649881;0.004658401478081942;0.005376921966671944
-0.1610565185546875;-0.017486572265625;-1.0029754638671875;0.006822752300649881;0.004658401478081942;0.005376921966671944
-0.1610565185546875;-0.017486572265625;-1.0029754638671875;0.006822752300649881;0.004658401478081942;0.005376921966671944
-0.1610565185546875;-0.017486572265625;-1.0029754638671875;0.006822752300649881;0.004658401478081942;0.005376921966671944
-0.1610565185546875;-0.017486572265625;-1.0029754638671875;0.006822752300649881;0.004658401478081942;0.005376921966671944
-0.16204833984375;-0.0178985595703125;-1.0027008056640625;0.005291434936225414;0.004095941781997681;0.0007688545738346875
-0.16204833984375;-0.0178985595703125;-1.0027008056640625;0.005291434936225414;0.004095941781997681;0.0007688545738346875
-0.16204833984375;-0.0178985595703125;-1.0027008056640625;0.005291434936225414;0.004095941781997681;0.0007688545738346875
-0.16204833984375;-0.0178985595703125;-1.0027008056640625;0.005291434936225414;0.004095941781997681;0.0007688545738346875
-0.16204833984375;-0.0178985595703125;-1.0027008056640625;0.005291434936225414;0.004095941781997681;0.0007688545738346875
-0.162994384765625;-0.0197296142578125;-1.004974365234375;0.005787315312772989;0.0025510420091450214;-0.00020825919636990875
-0.162994384765625;-0.0197296142578125;-1.004974365234375;0.005787315312772989;0.0025510420091450214;-0.00020825919636990875
-0.162994384765625;-0.0197296142578125;-1.004974365234375;0.005787315312772989;0.0025510420091450214;-0.00020825919636990875
-0.162994384765625;-0.0197296142578125;-1.004974365234375;0.005787315312772989;0.0025510420091450214;-0.00020825919636990875
-0.162994384765625;-0.0197296142578125;-1.004974365234375;0.005787315312772989;0.0025510420091450214;-0.00020825919636990875
-0.163360595703125;-0.0210418701171875;-1.005279541015625;0.00541340745985508;0.0006175870657898486;0.00011957593233091757
-0.163360595703125;-0.0210418701171875;-1.005279541015625;0.00541340745985508;0.0006175870657898486;0.00011957593233091757
-0.163360595703125;-0.0210418701171875;-1.005279541015625;0.00541340745985508;0.0006175870657898486;0.00011957593233091757
-0.163360595703125;-0.0210418701171875;-1.005279541015625;0.00541340745985508;0.0006175870657898486;0.00011957593233091757
-0.163360595703125;-0.0210418701171875;-1.005279541015625;0.00541340745985508;0.0006175870657898486;0.00011957593233091757
-0.16326904296875;-0.0226593017578125;-1.004119873046875;0.0012450277572497725;-0.003111371072009206;0.0027121631428599358
-0.16326904296875;-0.0226593017578125;-1.004119873046875;0.0012450277572497725;-0.003111371072009206;0.0027121631428599358
-0.16326904296875;-0.0226593017578125;-1.004119873046875;0.0012450277572497725;-0.003111371072009206;0.0027121631428599358
-0.16326904296875;-0.0226593017578125;-1.004119873046875;0.0012450277572497725;-0.003111371072009206;0.0027121631428599358
-0.16326904296875;-0.0226593017578125;-1.004119873046875;0.0012450277572497725;-0.003111371072009206;0.0027121631428599358
-0.1630096435546875;-0.0224609375;-1.0041961669921875;-0.0003832288784906268;-0.0023342606145888567;-0.0015656723408028483
-0.1630096435546875;-0.0224609375;-1.0041961669921875;-0.0003832288784906268;-0.0023342606145888567;-0.0015656723408028483
-0.1630096435546875;-0.0224609375;-1.0041961669921875;-0.0003832288784906268;-0.0023342606145888567;-0.0015656723408028483
-0.1630096435546875;-0.0224609375;-1.0041961669921875;-0.0003832288784906268;-0.0023342606145888567;-0.0015656723408028483
-0.1630096435546875;-0.0224609375;-1.0041961669921875;-0.0003832288784906268;-0.0023342606145888567;-0.0015656723408028483
-0.1636962890625;-0.0222320556640625;-1.0042877197265625;0.0014564828015863895;-0.0046448190696537495;0.0017931063193827868
-0.1636962890625;-0.0222320556640625;-1.0042877197265625;0.0014564828015863895;-0.0046448190696537495;0.0017931063193827868
-0.1636962890625;-0.0222320556640625;-1.0042877197265625;0.0014564828015863895;-0.0046448190696537495;0.0017931063193827868
-0.1636962890625;-0.0222320556640625;-1.0042877197265625;0.0014564828015863895;-0.0046448190696537495;0.0017931063193827868
-0.1636962890625;-0.0222320556640625;-1.0042877197265625;0.0014564828015863895;-0.0046448190696537495;0.0017931063193827868
-0.1638031005859375;-0.0207061767578125;-1.004150390625;0.0005451490869745612;-0.0033952640369534492;0.0005470133037306368
-0.1638031005859375;-0.0207061767578125;-1.004150390625;0.0005451490869745612;-0.0033952640369534492;0.0005470133037306368
-0.1638031005859375;-0.0207061767578125;-1.004150390625;0.0005451490869745612;-0.0033952640369534492;0.0005470133037306368
-0.1638031005859375;-0.0207061767578125;-1.004150390625;0.0005451490869745612;-0.0033952640369534492;0.0005470133037306368
-0.1638031005859375;-0.0207061767578125;-1.004150390625;0.0005451490869745612;-0.0033952640369534492;0.0005470133037306368
-0.1636810302734375;-0.021270751953125;-1.00433349609375;0.0010807107901200652;-0.004023503512144089;0.0015238607302308083
-0.1636810302734375;-0.021270751953125;-1.00433349609375;0.0010807107901200652;-0.004023503512144089;0.0015238607302308083
-0.1636810302734375;-0.021270751953125;-1.00433349609375;0.0010807107901200652;-0.004023503512144089;0.0015238607302308083
-0.1636810302734375;-0.021270751953125;-1.00433349609375;0.0010807107901200652;-0.004023503512144089;0.0015238607302308083
-0.1636810302734375;-0.021270751953125;-1.00433349609375;0.0010807107901200652;-0.004023503512144089;0.0015238607302308083
-0.163604736328125;-0.0229339599609375;-1.0043182373046875;-0.0014836470363661647;-0.004626177251338959;0.001228782464750111
-0.163604736328125;-0.0229339599609375;-1.0043182373046875;-0.0014836470363661647;-0.004626177251338959;0.001228782464750111
-0.163604736328125;-0.0229339599609375;-1.0043182373046875;-0.0014836470363661647;-0.004626177251338959;0.001228782464750111
-0.163604736328125;-0.0229339599609375;-1.0043182373046875;-0.0014836470363661647;-0.004626177251338959;0.001228782464750111
-0.163604736328125;-0.0229339599609375;-1.0043182373046875;-0.0014836470363661647;-0.004626177251338959;0.001228782464750111
-0.163055419921875;-0.022705078125;-1.0050048828125;0.0013353090034797788;-0.0006671218434348702;0.0032951291650533676
-0.163055419921875;-0.022705078125;-1.0050048828125;0.0013353090034797788;-0.0006671218434348702;0.0032951291650533676
-0.163055419921875;-0.022705078125;-1.0050048828125;0.0013353090034797788;-0.0006671218434348702;0.0032951291650533676
-0.163055419921875;-0.022705078125;-1.0050048828125;0.0013353090034797788;-0.0006671218434348702;0.0032951291650533676
-0.163055419921875;-0.022705078125;-1.0050048828125;0.0013353090034797788;-0.0006671218434348702;0.0032951291650533676
-0.1630706787109375;-0.0217742919921875;-1.003692626953125;-0.0011829761788249016;-0.0013313142117112875;-0.00112465291749686
-0.1630706787109375;-0.0217742919921875;-1.003692626953125;-0.0011829761788249016;-0.0013313142117112875;-0.00112465291749686
-0.1630706787109375;-0.0217742919921875;-1.003692626953125;-0.0011829761788249016;-0.0013313142117112875;-0.00112465291749686
-0.1630706787109375;-0.0217742919921875;-1.003692626953125;-0.0011829761788249016;-0.0013313142117112875;-0.00112465291749686
-0.1630706787109375;-0.0217742919921875;-1.003692626953125;-0.0011829761788249016;-0.0013313142117112875;-0.00112465291749686
-0.1636505126953125;-0.0225830078125;-1.0054931640625;-0.004185956437140703;-0.0010756507981568575;0.0005131911602802575
-0.1636505126953125;-0.0225830078125;-1.0054931640625;-0.004185956437140703;-0.0010756507981568575;0.0005131911602802575
-0.1636505126953125;-0.0225830078125;-1.0054931640625;-0.004185956437140703;-0.0010756507981568575;0.0005131911602802575
-0.1636505126953125;-0.0225830078125;-1.0054931640625;-0.004185956437140703;-0.0010756507981568575;0.0005131911602802575
-0.1636505126953125;-0.0225830078125;-1.0054931640625;-0.004185956437140703;-0.0010756507981568575;0.0005131911602802575
-0.1642913818359375;-0.022613525390625;-1.00189208984375;-0.009183644317090511;-0.007707454264163971;0.0018884475575760007
-0.1642913818359375;-0.022613525390625;-1.00189208984375;-0.009183644317090511;-0.007707454264163971;0.0018884475575760007
-0.1642913818359375;-0.022613525390625;-1.00189208984375;-0.009183644317090511;-0.007707454264163971;0.0018884475575760007
-0.1642913818359375;-0.022613525390625;-1.00189208984375;-0.009183644317090511;-0.007707454264163971;0.0018884475575760007
-0.1642913818359375;-0.022613525390625;-1.00189208984375;-0.009183644317090511;-0.007707454264163971;0.0018884475575760007
-0.1654510498046875;-0.023895263671875;-1.004119873046875;-0.012149873189628124;0.00848456472158432;0.00318886898458004
-0.1654510498046875;-0.023895263671875;-1.004119873046875;-0.012149873189628124;0.00848456472158432;0.00318886898458004
-0.1654510498046875;-0.023895263671875;-1.004119873046875;-0.012149873189628124;0.00848456472158432;0.00318886898458004
-0.1654510498046875;-0.023895263671875;-1.004119873046875;-0.012149873189628124;0.00848456472158432;0.00318886898458004
-0.1654510498046875;-0.023895263671875;-1.004119873046875;-0.012149873189628124;0.00848456472158432;0.00318886898458004
-0.1667938232421875;-0.0232391357421875;-1.0000762939453125;-0.01184946857392788;0.004517520312219858;0.0027984497137367725
-0.1667938232421875;-0.0232391357421875;-1.0000762939453125;-0.01184946857392788;0.004517520312219858;0.0027984497137367725
-0.1667938232421875;-0.0232391357421875;-1.0000762939453125;-0.01184946857392788;0.004517520312219858;0.0027984497137367725
-0.1667938232421875;-0.0232391357421875;-1.0000762939453125;-0.01184946857392788;0.004517520312219858;0.0027984497137367725
-0.1667938232421875;-0.0232391357421875;-1.0000762939453125;-0.01184946857392788;0.004517520312219858;0.0027984497137367725
-0.16632080078125;-0.0208892822265625;-1.002532958984375;-0.004512992687523365;-0.006148173473775387;-3.6751622246811166e-05
-0.16632080078125;-0.0208892822265625;-1.002532958984375;-0.004512992687523365;-0.006148173473775387;-3.6751622246811166e-05
-0.16632080078125;-0.0208892822265625;-1.002532958984375;-0.004512992687523365;-0.006148173473775387;-3.6751622246811166e-05
-0.16632080078125;-0.0208892822265625;-1.002532958984375;-0.004512992687523365;-0.006148173473775387;-3.6751622246811166e-05
-0.16632080078125;-0.0208892822265625;-1.002532958984375;-0.004512992687523365;-0.006148173473775387;-3.6751622246811166e-05
-0.164154052734375;-0.0191650390625;-1.006988525390625;0.0004780374001711607;-0.006314621306955814;0.0018935075495392084
-0.164154052734375;-0.0191650390625;-1.006988525390625;0.0004780374001711607;-0.006314621306955814;0.0018935075495392084
-0.164154052734375;-0.0191650390625;-1.006988525390625;0.0004780374001711607;-0.006314621306955814;0.0018935075495392084
-0.164154052734375;-0.0191650390625;-1.006988525390625;0.0004780374001711607;-0.006314621306955814;0.0018935075495392084
-0.164154052734375;-0.0191650390625;-1.006988525390625;0.0004780374001711607;-0.006314621306955814;0.0018935075495392084
-0.164520263671875;-0.019256591796875;-1.0040740966796875;-0.00427091121673584;-0.010820423252880573;0.0025752766523510218
-0.164520263671875;-0.019256591796875;-1.0040740966796875;-0.00427091121673584;-0.010820423252880573;0.0025752766523510218
-0.164520263671875;-0.019256591796875;-1.0040740966796875;-0.00427091121673584;-0.010820423252880573;0.0025752766523510218
-0.164520263671875;-0.019256591796875;-1.0040740966796875;-0.00427091121673584;-0.010820423252880573;0.0025752766523510218
-0.164520263671875;-0.019256591796875;-1.0040740966796875;-0.00427091121673584;-0.010820423252880573;0.0025752766523510218
-0.165557861328125;-0.0190887451171875;-0.9974517822265625;-0.005566539242863655;-0.004811000544577837;0.0022056300658732653
-0.165557861328125;-0.0190887451171875;-0.9974517822265625;-0.005566539242863655;-0.004811000544577837;0.0022056300658732653
-0.165557861328125;-0.0190887451171875;-0.9974517822265625;-0.005566539242863655;-0.004811000544577837;0.0022056300658732653
-0.165557861328125;-0.0190887451171875;-0.9974517822265625;-0.005566539242863655;-0.004811000544577837;0.0022056300658732653
-0.165557861328125;-0.0190887451171875;-0.9974517822265625;0.003215234261006117;-0.005831257440149784;0.00040320257539860904
-0.165008544921875;-0.018218994140625;-0.998931884765625;0.003215234261006117;-0.005831257440149784;0.00040320257539860904
-0.165008544921875;-0.018218994140625;-0.998931884765625;0.003215234261006117;-0.005831257440149784;0.00040320257539860904
-0.165008544921875;-0.018218994140625;-0.998931884765625;0.003215234261006117;-0.005831257440149784;0.00040320257539860904
-0.165008544921875;-0.018218994140625;-0.998931884765625;0.003215234261006117;-0.005831257440149784;0.00040320257539860904
-0.165008544921875;-0.018218994140625;-0.998931884765625;0.01073893066495657;-0.0036767602432519197;0.0020567593164741993
-0.1647491455078125;-0.0195159912109375;-1.0036773681640625;0.01073893066495657;-0.0036767602432519197;0.0020567593164741993
-0.1647491455078125;-0.0195159912109375;-1.0036773681640625;0.01073893066495657;-0.0036767602432519197;0.0020567593164741993
-0.1647491455078125;-0.0195159912109375;-1.0036773681640625;0.01073893066495657;-0.0036767602432519197;0.0020567593164741993
-0.1647491455078125;-0.0195159912109375;-1.0036773681640625;0.01073893066495657;-0.0036767602432519197;0.0020567593164741993
-0.1647491455078125;-0.0195159912109375;-1.0036773681640625;0.009177519008517265;-0.0038187066093087196;0.0033859428949654102
-0.1644744873046875;-0.0197601318359375;-1.0042266845703125;0.009177519008517265;-0.0038187066093087196;0.0033859428949654102
-0.1644744873046875;-0.0197601318359375;-1.0042266845703125;0.009177519008517265;-0.0038187066093087196;0.0033859428949654102
-0.1644744873046875;-0.0197601318359375;-1.0042266845703125;0.009177519008517265;-0.0038187066093087196;0.0033859428949654102
-0.1644744873046875;-0.0197601318359375;-1.0042266845703125;0.009177519008517265;-0.0038187066093087196;0.0033859428949654102
-0.1644744873046875;-0.0197601318359375;-1.0042266845703125;0.003335609333589673;0.0005456816870719194;0.005298092495650053
-0.163726806640625;-0.0214080810546875;-1.0037994384765625;0.003335609333589673;0.0005456816870719194;0.005298092495650053
-0.163726806640625;-0.0214080810546875;-1.0037994384765625;0.003335609333589673;0.0005456816870719194;0.005298092495650053
-0.163726806640625;-0.0214080810546875;-1.0037994384765625;0.003335609333589673;0.0005456816870719194;0.005298092495650053
-0.163726806640625;-0.0214080810546875;-1.0037994384765625;0.003335609333589673;0.0005456816870719194;0.005298092495650053
-0.163726806640625;-0.0214080810546875;-1.0037994384765625;0.0062275356613099575;-0.007469900418072939;0.005459214095026255
-0.1638031005859375;-0.0244293212890625;-1.0035552978515625;0.0062275356613099575;-0.007469900418072939;0.005459214095026255
-0.1638031005859375;-0.0244293212890625;-1.0035552978515625;0.0062275356613099575;-0.007469900418072939;0.005459214095026255
-0.1638031005859375;-0.0244293212890625;-1.0035552978515625;0.0062275356613099575;-0.007469900418072939;0.005459214095026255
-0.1638031005859375;-0.0244293212890625;-1.0035552978515625;0.0062275356613099575;-0.007469900418072939;0.005459214095026255
-0.1649932861328125;-0.02496337890625;-1.006072998046875;0.0034200313966721296;-0.010249175131320953;0.006704241503030062
-0.1649932861328125;-0.02496337890625;-1.006072998046875;0.0034200313966721296;-0.010249175131320953;0.006704241503030062
-0.1649932861328125;-0.02496337890625;-1.006072998046875;0.0034200313966721296;-0.010249175131320953;0.006704241503030062
-0.1649932861328125;-0.02496337890625;-1.006072998046875;0.0034200313966721296;-0.010249175131320953;0.006704241503030062
-0.1649932861328125;-0.02496337890625;-1.006072998046875;0.0034200313966721296;-0.010249175131320953;0.006704241503030062
-0.1666412353515625;-0.0247650146484375;-1.0071868896484375;-0.00043302998528815806;-0.009730923920869827;0.006548979319632053
-0.1666412353515625;-0.0247650146484375;-1.0071868896484375;-0.00043302998528815806;-0.009730923920869827;0.006548979319632053
-0.1666412353515625;-0.0247650146484375;-1.0071868896484375;-0.00043302998528815806;-0.009730923920869827;0.006548979319632053
-0.1666412353515625;-0.0247650146484375;-1.0071868896484375;-0.00043302998528815806;-0.009730923920869827;0.006548979319632053
-0.1666412353515625;-0.0247650146484375;-1.0071868896484375;-0.00043302998528815806;-0.009730923920869827;0.006548979319632053
-0.1688079833984375;-0.0262451171875;-1.0085601806640625;-0.004096208140254021;-0.009441970847547054;0.006193447392433882
-0.1688079833984375;-0.0262451171875;-1.0085601806640625;-0.004096208140254021;-0.009441970847547054;0.006193447392433882
-0.1688079833984375;-0.0262451171875;-1.0085601806640625;-0.004096208140254021;-0.009441970847547054;0.006193447392433882
-0.1688079833984375;-0.0262451171875;-1.0085601806640625;-0.004096208140254021;-0.009441970847547054;0.006193447392433882
-0.1688079833984375;-0.0262451171875;-1.0085601806640625;-0.004096208140254021;-0.009441970847547054;0.006193447392433882
-0.166595458984375;-0.024749755859375;-1.0093994140625;-0.007564442697912455;-0.014022608287632465;0.0076059880666434765
-0.166595458984375;-0.024749755859375;-1.0093994140625;-0.007564442697912455;-0.014022608287632465;0.0076059880666434765
-0.166595458984375;-0.024749755859375;-1.0093994140625;-0.007564442697912455;-0.014022608287632465;0.0076059880666434765
-0.166595458984375;-0.024749755859375;-1.0093994140625;-0.007564442697912455;-0.014022608287632465;0.0076059880666434765
-0.166595458984375;-0.024749755859375;-1.0093994140625;-0.007564442697912455;-0.014022608287632465;0.0076059880666434765
-0.165283203125;-0.0235137939453125;-1.006683349609375;-0.008961270563304424;-0.01323777437210083;0.0065013086423277855
-0.165283203125;-0.0235137939453125;-1.006683349609375;-0.008961270563304424;-0.01323777437210083;0.0065013086423277855
-0.165283203125;-0.0235137939453125;-1.006683349609375;-0.008961270563304424;-0.01323777437210083;0.0065013086423277855
-0.165283203125;-0.0235137939453125;-1.006683349609375;-0.008961270563304424;-0.01323777437210083;0.0065013086423277855
-0.165283203125;-0.0235137939453125;-1.006683349609375;-0.008961270563304424;-0.01323777437210083;0.0065013086423277855
-0.1634979248046875;-0.0220947265625;-1.00225830078125;-0.004252802114933729;-0.0031941954512149096;0.0033601103350520134
-0.1634979248046875;-0.0220947265625;-1.00225830078125;-0.004252802114933729;-0.0031941954512149096;0.0033601103350520134
-0.1634979248046875;-0.0220947265625;-1.00225830078125;-0.004252802114933729;-0.0031941954512149096;0.0033601103350520134
-0.1634979248046875;-0.0220947265625;-1.00225830078125;-0.004252802114933729;-0.0031941954512149096;0.0033601103350520134
-0.1634979248046875;-0.0220947265625;-1.00225830078125;-0.004252802114933729;-0.0031941954512149096;0.0033601103350520134
-0.1634979248046875;-0.0220947265625;-1.00225830078125;-0.004252802114933729;-0.0031941954512149096;0.0033601103350520134
-0.16302490234375;-0.019622802734375;-1.0004425048828125;0.0010772485984489322;-0.005477855913341045;-0.0012865731259807944
-0.16302490234375;-0.019622802734375;-1.0004425048828125;0.0010772485984489322;-0.005477855913341045;-0.0012865731259807944
-0.16302490234375;-0.019622802734375;-1.0004425048828125;0.0010772485984489322;-0.005477855913341045;-0.0012865731259807944
-0.16302490234375;-0.019622802734375;-1.0004425048828125;0.0010772485984489322;-0.005477855913341045;-0.0012865731259807944
-0.16162109375;-0.0175628662109375;-1.002471923828125;1.8375811123405583e-05;-0.004293015692383051;-0.0013020194601267576
-0.16162109375;-0.0175628662109375;-1.002471923828125;1.8375811123405583e-05;-0.004293015692383051;-0.0013020194601267576
-0.16162109375;-0.0175628662109375;-1.002471923828125;1.8375811123405583e-05;-0.004293015692383051;-0.0013020194601267576
-0.16162109375;-0.0175628662109375;-1.002471923828125;1.8375811123405583e-05;-0.004293015692383051;-0.0013020194601267576
-0.16162109375;-0.0175628662109375;-1.002471923828125;1.8375811123405583e-05;-0.004293015692383051;-0.0013020194601267576
-0.1622467041015625;-0.0170440673828125;-1.002960205078125;-0.0018887137994170189;-0.008713330142199993;0.0007278419216163456
-0.1622467041015625;-0.0170440673828125;-1.002960205078125;-0.0018887137994170189;-0.008713330142199993;0.0007278419216163456
-0.1622467041015625;-0.0170440673828125;-1.002960205078125;-0.0018887137994170189;-0.008713330142199993;0.0007278419216163456
-0.1622467041015625;-0.0170440673828125;-1.002960205078125;-0.0018887137994170189;-0.008713330142199993;0.0007278419216163456
-0.1622467041015625;-0.0170440673828125;-1.002960205078125;-0.0018887137994170189;-0.008713330142199993;0.0007278419216163456
-0.162689208984375;-0.0181884765625;-1.003631591796875;-0.0009760485263541341;-0.005052282940596342;-0.0005842975224368274
-0.162689208984375;-0.0181884765625;-1.003631591796875;-0.0009760485263541341;-0.005052282940596342;-0.0005842975224368274
-0.162689208984375;-0.0181884765625;-1.003631591796875;-0.0009760485263541341;-0.005052282940596342;-0.0005842975224368274
-0.162689208984375;-0.0181884765625;-1.003631591796875;-0.0009760485263541341;-0.005052282940596342;-0.0005842975224368274
-0.162689208984375;-0.0181884765625;-1.003631591796875;-0.0009760485263541341;-0.005052282940596342;-0.0005842975224368274
-0.163482666015625;-0.0194091796875;-1.004913330078125;-0.002823483431711793;-0.007903196848928928;-0.001073786523193121
-0.163482666015625;-0.0194091796875;-1.004913330078125;-0.002823483431711793;-0.007903196848928928;-0.001073786523193121
-0.163482666015625;-0.0194091796875;-1.004913330078125;-0.002823483431711793;-0.007903196848928928;-0.001073786523193121
-0.163482666015625;-0.0194091796875;-1.004913330078125;-0.002823483431711793;-0.007903196848928928;-0.001073786523193121
-0.163482666015625;-0.0194091796875;-1.004913330078125;-0.002823483431711793;-0.007903196848928928;-0.001073786523193121
-0.1631622314453125;-0.021240234375;-1.0038299560546875;0.0002897519152611494;-0.004608866758644581;-0.0016077503096312284
-0.1631622314453125;-0.021240234375;-1.0038299560546875;0.0002897519152611494;-0.004608866758644581;-0.0016077503096312284
-0.1631622314453125;-0.021240234375;-1.0038299560546875;0.0002897519152611494;-0.004608866758644581;-0.0016077503096312284
-0.1631622314453125;-0.021240234375;-1.0038299560546875;0.0002897519152611494;-0.004608866758644581;-0.0016077503096312284
-0.1631622314453125;-0.021240234375;-1.0038299560546875;0.0002897519152611494;-0.004608866758644581;-0.0016077503096312284
