Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.00921630859375;-0.13299560546875;-1.000335693359375;0.07310190796852112;-0.022650450468063354;-0.003742273896932602
-0.00921630859375;-0.13299560546875;-1.000335693359375;0.07310190796852112;-0.022650450468063354;-0.003742273896932602
-0.00921630859375;-0.13299560546875;-1.000335693359375;0.07310190796852112;-0.022650450468063354;-0.003742273896932602
-0.009063720703125;-0.134613037109375;-1.0003814697265625;0.07578637450933456;-0.02611628919839859;-0.0030096382834017277
-0.009063720703125;-0.134613037109375;-1.0003814697265625;0.07578637450933456;-0.02611628919839859;-0.0030096382834017277
-0.009063720703125;-0.134613037109375;-1.0003814697265625;0.07578637450933456;-0.02611628919839859;-0.0030096382834017277
-0.009063720703125;-0.134613037109375;-1.0003814697265625;0.07578637450933456;-0.02611628919839859;-0.0030096382834017277
-0.009063720703125;-0.134613037109375;-1.0003814697265625;0.07578637450933456;-0.02611628919839859;-0.0030096382834017277
-0.0097198486328125;-0.13690185546875;-1.0030517578125;0.08485550433397293;-0.022122345864772797;-0.0009483516332693398
-0.0097198486328125;-0.13690185546875;-1.0030517578125;0.08485550433397293;-0.022122345864772797;-0.0009483516332693398
-0.0097198486328125;-0.13690185546875;-1.0030517578125;0.08485550433397293;-0.022122345864772797;-0.0009483516332693398
-0.0097198486328125;-0.13690185546875;-1.0030517578125;0.08485550433397293;-0.022122345864772797;-0.0009483516332693398
-0.0097198486328125;-0.13690185546875;-1.0030517578125;0.08485550433397293;-0.022122345864772797;-0.0009483516332693398
-0.009979248046875;-0.1378631591796875;-1.00457763671875;0.0845460444688797;-0.023898674175143242;-0.0029579729307442904
-0.009979248046875;-0.1378631591796875;-1.00457763671875;0.0845460444688797;-0.023898674175143242;-0.0029579729307442904
-0.009979248046875;-0.1378631591796875;-1.00457763671875;0.0845460444688797;-0.023898674175143242;-0.0029579729307442904
-0.009979248046875;-0.1378631591796875;-1.00457763671875;0.0845460444688797;-0.023898674175143242;-0.0029579729307442904
-0.009979248046875;-0.1378631591796875;-1.00457763671875;0.0845460444688797;-0.023898674175143242;-0.0029579729307442904
-0.0102386474609375;-0.1390838623046875;-1.0043487548828125;0.08915890753269196;-0.02197347581386566;0.0010466222884133458
-0.0102386474609375;-0.1390838623046875;-1.0043487548828125;0.08915890753269196;-0.02197347581386566;0.0010466222884133458
-0.0102386474609375;-0.1390838623046875;-1.0043487548828125;0.08915890753269196;-0.02197347581386566;0.0010466222884133458
-0.0102386474609375;-0.1390838623046875;-1.0043487548828125;0.08915890753269196;-0.02197347581386566;0.0010466222884133458
-0.0102386474609375;-0.1390838623046875;-1.0043487548828125;0.08915890753269196;-0.02197347581386566;0.0010466222884133458
-0.0111083984375;-0.141632080078125;-1.0042572021484375;0.09679152071475983;-0.023148728534579277;-0.0008546083699911833
-0.0111083984375;-0.141632080078125;-1.0042572021484375;0.09679152071475983;-0.023148728534579277;-0.0008546083699911833
-0.0111083984375;-0.141632080078125;-1.0042572021484375;0.09679152071475983;-0.023148728534579277;-0.0008546083699911833
-0.0111083984375;-0.141632080078125;-1.0042572021484375;0.09679152071475983;-0.023148728534579277;-0.0008546083699911833
-0.0111083984375;-0.141632080078125;-1.0042572021484375;0.09679152071475983;-0.023148728534579277;-0.0008546083699911833
-0.0105133056640625;-0.14306640625;-1.0048370361328125;0.09368441253900528;-0.020808076485991478;0.00112438655924052
-0.0105133056640625;-0.14306640625;-1.0048370361328125;0.09368441253900528;-0.020808076485991478;0.00112438655924052
-0.0105133056640625;-0.14306640625;-1.0048370361328125;0.09368441253900528;-0.020808076485991478;0.00112438655924052
-0.0105133056640625;-0.14306640625;-1.0048370361328125;0.09368441253900528;-0.020808076485991478;0.00112438655924052
-0.0105133056640625;-0.14306640625;-1.0048370361328125;0.09368441253900528;-0.020808076485991478;0.00112438655924052
-0.0108184814453125;-0.1437530517578125;-1.005584716796875;0.09660083800554276;-0.020000606775283813;0.0015696671325713396
-0.0108184814453125;-0.1437530517578125;-1.005584716796875;0.09660083800554276;-0.020000606775283813;0.0015696671325713396
-0.0108184814453125;-0.1437530517578125;-1.005584716796875;0.09660083800554276;-0.020000606775283813;0.0015696671325713396
-0.0108184814453125;-0.1437530517578125;-1.005584716796875;0.09660083800554276;-0.020000606775283813;0.0015696671325713396
-0.0108184814453125;-0.1437530517578125;-1.005584716796875;0.09660083800554276;-0.020000606775283813;0.0015696671325713396
-0.0112152099609375;-0.14361572265625;-1.0056915283203125;0.09933004528284073;-0.02225710265338421;0.003600061172619462
-0.0112152099609375;-0.14361572265625;-1.0056915283203125;0.09933004528284073;-0.02225710265338421;0.003600061172619462
-0.0112152099609375;-0.14361572265625;-1.0056915283203125;0.09933004528284073;-0.02225710265338421;0.003600061172619462
-0.0112152099609375;-0.14361572265625;-1.0056915283203125;0.09933004528284073;-0.02225710265338421;0.003600061172619462
-0.0112152099609375;-0.14361572265625;-1.0056915283203125;0.09933004528284073;-0.02225710265338421;0.003600061172619462
-0.011749267578125;-0.143646240234375;-1.0051422119140625;0.09816944599151611;-0.022173745557665825;0.0031667647417634726
-0.011749267578125;-0.143646240234375;-1.0051422119140625;0.09816944599151611;-0.022173745557665825;0.0031667647417634726
-0.011749267578125;-0.143646240234375;-1.0051422119140625;0.09816944599151611;-0.022173745557665825;0.0031667647417634726
-0.011749267578125;-0.143646240234375;-1.0051422119140625;0.09816944599151611;-0.022173745557665825;0.0031667647417634726
-0.011749267578125;-0.143646240234375;-1.0051422119140625;0.09816944599151611;-0.022173745557665825;0.0031667647417634726
-0.0126953125;-0.1433563232421875;-1.0040283203125;0.099598228931427;-0.02203552797436714;0.003421362955123186
-0.0126953125;-0.1433563232421875;-1.0040283203125;0.099598228931427;-0.02203552797436714;0.003421362955123186
-0.0126953125;-0.1433563232421875;-1.0040283203125;0.099598228931427;-0.02203552797436714;0.003421362955123186
-0.0126953125;-0.1433563232421875;-1.0040283203125;0.099598228931427;-0.02203552797436714;0.003421362955123186
-0.0126953125;-0.1433563232421875;-1.0040283203125;0.099598228931427;-0.02203552797436714;0.003421362955123186
-0.0120849609375;-0.142791748046875;-1.005645751953125;0.10390961915254593;-0.021678663790225983;0.0016812535468488932
-0.0120849609375;-0.142791748046875;-1.005645751953125;0.10390961915254593;-0.021678663790225983;0.0016812535468488932
-0.0120849609375;-0.142791748046875;-1.005645751953125;0.10390961915254593;-0.021678663790225983;0.0016812535468488932
-0.0120849609375;-0.142791748046875;-1.005645751953125;0.10390961915254593;-0.021678663790225983;0.0016812535468488932
-0.0120849609375;-0.142791748046875;-1.005645751953125;0.10390961915254593;-0.021678663790225983;0.0016812535468488932
-0.0128936767578125;-0.14398193359375;-1.0050201416015625;0.10238229483366013;-0.02219904586672783;-0.00032916670897975564
-0.0128936767578125;-0.14398193359375;-1.0050201416015625;0.10238229483366013;-0.02219904586672783;-0.00032916670897975564
-0.0128936767578125;-0.14398193359375;-1.0050201416015625;0.10238229483366013;-0.02219904586672783;-0.00032916670897975564
-0.0128936767578125;-0.14398193359375;-1.0050201416015625;0.10238229483366013;-0.02219904586672783;-0.00032916670897975564
-0.0128936767578125;-0.14398193359375;-1.0050201416015625;0.10238229483366013;-0.02219904586672783;-0.00032916670897975564
-0.0130462646484375;-0.144683837890625;-1.0039520263671875;0.10391973704099655;-0.021738851442933083;0.0033899378031492233
-0.0130462646484375;-0.144683837890625;-1.0039520263671875;0.10391973704099655;-0.021738851442933083;0.0033899378031492233
-0.0130462646484375;-0.144683837890625;-1.0039520263671875;0.10391973704099655;-0.021738851442933083;0.0033899378031492233
-0.0130462646484375;-0.144683837890625;-1.0039520263671875;0.10391973704099655;-0.021738851442933083;0.0033899378031492233
-0.0130462646484375;-0.144683837890625;-1.0039520263671875;0.10391973704099655;-0.021738851442933083;0.0033899378031492233
-0.0119781494140625;-0.145660400390625;-1.0014495849609375;0.10431335866451263;-0.013777597807347775;0.004376106429845095
-0.0119781494140625;-0.145660400390625;-1.0014495849609375;0.10431335866451263;-0.013777597807347775;0.004376106429845095
-0.0119781494140625;-0.145660400390625;-1.0014495849609375;0.10431335866451263;-0.013777597807347775;0.004376106429845095
-0.0119781494140625;-0.145660400390625;-1.0014495849609375;0.10431335866451263;-0.013777597807347775;0.004376106429845095
-0.0119781494140625;-0.145660400390625;-1.0014495849609375;0.10431335866451263;-0.013777597807347775;0.004376106429845095
-0.0114288330078125;-0.1467437744140625;-0.999908447265625;0.09791963547468185;-0.010661698877811432;0.004999286029487848
-0.0114288330078125;-0.1467437744140625;-0.999908447265625;0.09791963547468185;-0.010661698877811432;0.004999286029487848
-0.0114288330078125;-0.1467437744140625;-0.999908447265625;0.09791963547468185;-0.010661698877811432;0.004999286029487848
-0.0114288330078125;-0.1467437744140625;-0.999908447265625;0.09791963547468185;-0.010661698877811432;0.004999286029487848
-0.0114288330078125;-0.1467437744140625;-0.999908447265625;0.09791963547468185;-0.010661698877811432;0.004999286029487848
-0.0118255615234375;-0.1487884521484375;-0.99951171875;0.09085587412118912;-0.011725897900760174;0.009445167146623135
-0.0118255615234375;-0.1487884521484375;-0.99951171875;0.09085587412118912;-0.011725897900760174;0.009445167146623135
-0.0118255615234375;-0.1487884521484375;-0.99951171875;0.09085587412118912;-0.011725897900760174;0.009445167146623135
-0.0118255615234375;-0.1487884521484375;-0.99951171875;0.09085587412118912;-0.011725897900760174;0.009445167146623135
-0.0118255615234375;-0.1487884521484375;-0.99951171875;0.09085587412118912;-0.011725897900760174;0.009445167146623135
-0.010894775390625;-0.1500091552734375;-1.001953125;0.08073212951421738;-0.010982343927025795;0.0017989652696996927
-0.010894775390625;-0.1500091552734375;-1.001953125;0.08073212951421738;-0.010982343927025795;0.0017989652696996927
-0.010894775390625;-0.1500091552734375;-1.001953125;0.08073212951421738;-0.010982343927025795;0.0017989652696996927
-0.010894775390625;-0.1500091552734375;-1.001953125;0.08073212951421738;-0.010982343927025795;0.0017989652696996927
-0.010894775390625;-0.1500091552734375;-1.001953125;0.08073212951421738;-0.010982343927025795;0.0017989652696996927
-0.0114898681640625;-0.153106689453125;-1.002288818359375;0.06968613713979721;-0.012005796656012535;-0.0005605954211205244
-0.0114898681640625;-0.153106689453125;-1.002288818359375;0.06968613713979721;-0.012005796656012535;-0.0005605954211205244
-0.0114898681640625;-0.153106689453125;-1.002288818359375;0.06968613713979721;-0.012005796656012535;-0.0005605954211205244
-0.0114898681640625;-0.153106689453125;-1.002288818359375;0.06968613713979721;-0.012005796656012535;-0.0005605954211205244
-0.0114898681640625;-0.153106689453125;-1.002288818359375;0.06968613713979721;-0.012005796656012535;-0.0005605954211205244
-0.0127410888671875;-0.155303955078125;-1.0041046142578125;0.06197921559214592;-0.00948005449026823;0.0008199872681871057
-0.0127410888671875;-0.155303955078125;-1.0041046142578125;0.06197921559214592;-0.00948005449026823;0.0008199872681871057
-0.0127410888671875;-0.155303955078125;-1.0041046142578125;0.06197921559214592;-0.00948005449026823;0.0008199872681871057
-0.0127410888671875;-0.155303955078125;-1.0041046142578125;0.06197921559214592;-0.00948005449026823;0.0008199872681871057
-0.0127410888671875;-0.155303955078125;-1.0041046142578125;0.06197921559214592;-0.00948005449026823;0.0008199872681871057
-0.012237548828125;-0.1565399169921875;-1.006011962890625;0.052140966057777405;-0.008552742190659046;0.0009020126308314502
-0.012237548828125;-0.1565399169921875;-1.006011962890625;0.052140966057777405;-0.008552742190659046;0.0009020126308314502
-0.012237548828125;-0.1565399169921875;-1.006011962890625;0.052140966057777405;-0.008552742190659046;0.0009020126308314502
-0.012237548828125;-0.1565399169921875;-1.006011962890625;0.052140966057777405;-0.008552742190659046;0.0009020126308314502
-0.012237548828125;-0.1565399169921875;-1.006011962890625;0.052140966057777405;-0.008552742190659046;0.0009020126308314502
-0.0126953125;-0.16058349609375;-1.0072784423828125;0.050041329115629196;-0.008194812573492527;0.0010479538468644023
-0.0126953125;-0.16058349609375;-1.0072784423828125;0.050041329115629196;-0.008194812573492527;0.0010479538468644023
-0.0126953125;-0.16058349609375;-1.0072784423828125;0.050041329115629196;-0.008194812573492527;0.0010479538468644023
-0.0126953125;-0.16058349609375;-1.0072784423828125;0.050041329115629196;-0.008194812573492527;0.0010479538468644023
-0.0126953125;-0.16058349609375;-1.0072784423828125;0.050041329115629196;-0.008194812573492527;0.0010479538468644023
-0.0119781494140625;-0.1599884033203125;-1.0061492919921875;0.04506254941225052;-0.007506652269512415;-0.0016391756944358349
-0.0119781494140625;-0.1599884033203125;-1.0061492919921875;0.04506254941225052;-0.007506652269512415;-0.0016391756944358349
-0.0119781494140625;-0.1599884033203125;-1.0061492919921875;0.04506254941225052;-0.007506652269512415;-0.0016391756944358349
-0.0119781494140625;-0.1599884033203125;-1.0061492919921875;0.04506254941225052;-0.007506652269512415;-0.0016391756944358349
-0.0119781494140625;-0.1599884033203125;-1.0061492919921875;0.04506254941225052;-0.007506652269512415;-0.0016391756944358349
-0.011810302734375;-0.16064453125;-1.0040283203125;0.039627302438020706;-0.0010921623324975371;-0.002508964156731963
-0.011810302734375;-0.16064453125;-1.0040283203125;0.039627302438020706;-0.0010921623324975371;-0.002508964156731963
-0.011810302734375;-0.16064453125;-1.0040283203125;0.039627302438020706;-0.0010921623324975371;-0.002508964156731963
-0.011810302734375;-0.16064453125;-1.0040283203125;0.039627302438020706;-0.0010921623324975371;-0.002508964156731963
-0.011810302734375;-0.16064453125;-1.0040283203125;0.039627302438020706;-0.0010921623324975371;-0.002508964156731963
-0.0122833251953125;-0.1611328125;-1.00018310546875;0.03202877193689346;0.006490922532975674;-0.0008165251929312944
-0.0122833251953125;-0.1611328125;-1.00018310546875;0.03202877193689346;0.006490922532975674;-0.0008165251929312944
-0.0122833251953125;-0.1611328125;-1.00018310546875;0.03202877193689346;0.006490922532975674;-0.0008165251929312944
-0.0122833251953125;-0.1611328125;-1.00018310546875;0.03202877193689346;0.006490922532975674;-0.0008165251929312944
-0.0122833251953125;-0.1611328125;-1.00018310546875;0.0229969285428524;0.015803197398781776;-0.001249555149115622
-0.0118560791015625;-0.160430908203125;-0.996734619140625;0.0229969285428524;0.015803197398781776;-0.001249555149115622
-0.0118560791015625;-0.160430908203125;-0.996734619140625;0.0229969285428524;0.015803197398781776;-0.001249555149115622
-0.0118560791015625;-0.160430908203125;-0.996734619140625;0.0229969285428524;0.015803197398781776;-0.001249555149115622
-0.0118560791015625;-0.160430908203125;-0.996734619140625;0.0229969285428524;0.015803197398781776;-0.001249555149115622
-0.0118560791015625;-0.160430908203125;-0.996734619140625;0.0229969285428524;0.015803197398781776;-0.001249555149115622
-0.012054443359375;-0.1583099365234375;-0.998626708984375;0.019899938255548477;0.002088983543217182;-0.001975266495719552
-0.012054443359375;-0.1583099365234375;-0.998626708984375;0.019899938255548477;0.002088983543217182;-0.001975266495719552
-0.012054443359375;-0.1583099365234375;-0.998626708984375;0.019899938255548477;0.002088983543217182;-0.001975266495719552
-0.012054443359375;-0.1583099365234375;-0.998626708984375;0.019899938255548477;0.002088983543217182;-0.001975266495719552
-0.012481689453125;-0.1542816162109375;-1.0079803466796875;0.02580336667597294;-0.016745423898100853;-0.004593153949826956
-0.012481689453125;-0.1542816162109375;-1.0079803466796875;0.02580336667597294;-0.016745423898100853;-0.004593153949826956
-0.012481689453125;-0.1542816162109375;-1.0079803466796875;0.02580336667597294;-0.016745423898100853;-0.004593153949826956
-0.012481689453125;-0.1542816162109375;-1.0079803466796875;0.02580336667597294;-0.016745423898100853;-0.004593153949826956
-0.012481689453125;-0.1542816162109375;-1.0079803466796875;0.02580336667597294;-0.016745423898100853;-0.004593153949826956
-0.0122528076171875;-0.1514129638671875;-1.0130462646484375;0.032889507710933685;-0.03542057424783707;-0.0065588331781327724
-0.0122528076171875;-0.1514129638671875;-1.0130462646484375;0.032889507710933685;-0.03542057424783707;-0.0065588331781327724
-0.0122528076171875;-0.1514129638671875;-1.0130462646484375;0.032889507710933685;-0.03542057424783707;-0.0065588331781327724
-0.0122528076171875;-0.1514129638671875;-1.0130462646484375;0.032889507710933685;-0.03542057424783707;-0.0065588331781327724
-0.0122528076171875;-0.1514129638671875;-1.0130462646484375;0.032889507710933685;-0.03542057424783707;-0.0065588331781327724
-0.0142974853515625;-0.153564453125;-1.0093841552734375;0.03446636348962784;-0.03885738551616669;-0.004190750420093536
-0.0142974853515625;-0.153564453125;-1.0093841552734375;0.03446636348962784;-0.03885738551616669;-0.004190750420093536
-0.0142974853515625;-0.153564453125;-1.0093841552734375;0.03446636348962784;-0.03885738551616669;-0.004190750420093536
-0.0142974853515625;-0.153564453125;-1.0093841552734375;0.03446636348962784;-0.03885738551616669;-0.004190750420093536
-0.0142974853515625;-0.153564453125;-1.0093841552734375;0.03446636348962784;-0.03885738551616669;-0.004190750420093536
-0.0151214599609375;-0.1544952392578125;-1.0003814697265625;0.03525412827730179;-0.028007665649056435;-0.0008647284121252596
-0.0151214599609375;-0.1544952392578125;-1.0003814697265625;0.03525412827730179;-0.028007665649056435;-0.0008647284121252596
-0.0151214599609375;-0.1544952392578125;-1.0003814697265625;0.03525412827730179;-0.028007665649056435;-0.0008647284121252596
-0.0151214599609375;-0.1544952392578125;-1.0003814697265625;0.03525412827730179;-0.028007665649056435;-0.0008647284121252596
-0.0151214599609375;-0.1544952392578125;-1.0003814697265625;0.03525412827730179;-0.028007665649056435;-0.0008647284121252596
-0.0153350830078125;-0.1552581787109375;-0.9940338134765625;0.03057442046701908;-0.012327506206929684;0.0005779059720225632
-0.0153350830078125;-0.1552581787109375;-0.9940338134765625;0.03057442046701908;-0.012327506206929684;0.0005779059720225632
-0.0153350830078125;-0.1552581787109375;-0.9940338134765625;0.03057442046701908;-0.012327506206929684;0.0005779059720225632
-0.0153350830078125;-0.1552581787109375;-0.9940338134765625;0.03057442046701908;-0.012327506206929684;0.0005779059720225632
-0.0153350830078125;-0.1552581787109375;-0.9940338134765625;0.03057442046701908;-0.012327506206929684;0.0005779059720225632
-0.0161285400390625;-0.155548095703125;-0.9950103759765625;0.034093257039785385;0.0023579627741128206;0.00126739835832268
-0.0161285400390625;-0.155548095703125;-0.9950103759765625;0.034093257039785385;0.0023579627741128206;0.00126739835832268
-0.0161285400390625;-0.155548095703125;-0.9950103759765625;0.034093257039785385;0.0023579627741128206;0.00126739835832268
-0.0161285400390625;-0.155548095703125;-0.9950103759765625;0.034093257039785385;0.0023579627741128206;0.00126739835832268
-0.0161285400390625;-0.155548095703125;-0.9950103759765625;0.034093257039785385;0.0023579627741128206;0.00126739835832268
-0.0148162841796875;-0.15625;-0.9971771240234375;0.038119688630104065;0.01739417016506195;0.0014154701493680477
-0.0148162841796875;-0.15625;-0.9971771240234375;0.038119688630104065;0.01739417016506195;0.0014154701493680477
-0.0148162841796875;-0.15625;-0.9971771240234375;0.038119688630104065;0.01739417016506195;0.0014154701493680477
-0.0148162841796875;-0.15625;-0.9971771240234375;0.038119688630104065;0.01739417016506195;0.0014154701493680477
-0.0148162841796875;-0.15625;-0.9971771240234375;0.038119688630104065;0.01739417016506195;0.0014154701493680477
-0.0143585205078125;-0.1570281982421875;-0.99920654296875;0.03653404116630554;0.030552050098776817;0.0021797972731292248
-0.0143585205078125;-0.1570281982421875;-0.99920654296875;0.03653404116630554;0.030552050098776817;0.0021797972731292248
-0.0143585205078125;-0.1570281982421875;-0.99920654296875;0.03653404116630554;0.030552050098776817;0.0021797972731292248
-0.0143585205078125;-0.1570281982421875;-0.99920654296875;0.03653404116630554;0.030552050098776817;0.0021797972731292248
-0.0143585205078125;-0.1570281982421875;-0.99920654296875;0.03653404116630554;0.030552050098776817;0.0021797972731292248
-0.0112762451171875;-0.1578216552734375;-1.0013427734375;0.04297969117760658;0.03917935863137245;0.005193963181227446
-0.0112762451171875;-0.1578216552734375;-1.0013427734375;0.04297969117760658;0.03917935863137245;0.005193963181227446
-0.0112762451171875;-0.1578216552734375;-1.0013427734375;0.04297969117760658;0.03917935863137245;0.005193963181227446
-0.0112762451171875;-0.1578216552734375;-1.0013427734375;0.04297969117760658;0.03917935863137245;0.005193963181227446
-0.0112762451171875;-0.1578216552734375;-1.0013427734375;0.04297969117760658;0.03917935863137245;0.005193963181227446
-0.0076904296875;-0.16015625;-1.0054473876953125;0.049974218010902405;0.03206552565097809;0.006727145053446293
-0.0076904296875;-0.16015625;-1.0054473876953125;0.049974218010902405;0.03206552565097809;0.006727145053446293
-0.0076904296875;-0.16015625;-1.0054473876953125;0.049974218010902405;0.03206552565097809;0.006727145053446293
-0.0076904296875;-0.16015625;-1.0054473876953125;0.049974218010902405;0.03206552565097809;0.006727145053446293
-0.0076904296875;-0.16015625;-1.0054473876953125;0.049974218010902405;0.03206552565097809;0.006727145053446293
-0.0061798095703125;-0.1619720458984375;-1.009552001953125;0.0529622845351696;0.027295270934700966;0.008839564397931099
-0.0061798095703125;-0.1619720458984375;-1.009552001953125;0.0529622845351696;0.027295270934700966;0.008839564397931099
-0.0061798095703125;-0.1619720458984375;-1.009552001953125;0.0529622845351696;0.027295270934700966;0.008839564397931099
-0.0061798095703125;-0.1619720458984375;-1.009552001953125;0.0529622845351696;0.027295270934700966;0.008839564397931099
-0.0061798095703125;-0.1619720458984375;-1.009552001953125;0.0529622845351696;0.027295270934700966;0.008839564397931099
-0.00640869140625;-0.16522216796875;-1.0128021240234375;0.05656394362449646;0.009500826708972454;0.007446730975061655
-0.00640869140625;-0.16522216796875;-1.0128021240234375;0.05656394362449646;0.009500826708972454;0.007446730975061655
-0.00640869140625;-0.16522216796875;-1.0128021240234375;0.05656394362449646;0.009500826708972454;0.007446730975061655
-0.00640869140625;-0.16522216796875;-1.0128021240234375;0.05656394362449646;0.009500826708972454;0.007446730975061655
-0.00640869140625;-0.16522216796875;-1.0128021240234375;0.05656394362449646;0.009500826708972454;0.007446730975061655
-0.008758544921875;-0.1668548583984375;-1.0130615234375;0.053101565688848495;-0.005821137689054012;0.006560697220265865
-0.008758544921875;-0.1668548583984375;-1.0130615234375;0.053101565688848495;-0.005821137689054012;0.006560697220265865
-0.008758544921875;-0.1668548583984375;-1.0130615234375;0.053101565688848495;-0.005821137689054012;0.006560697220265865
-0.008758544921875;-0.1668548583984375;-1.0130615234375;0.053101565688848495;-0.005821137689054012;0.006560697220265865
-0.008758544921875;-0.1668548583984375;-1.0130615234375;0.053101565688848495;-0.005821137689054012;0.006560697220265865
-0.011383056640625;-0.1658935546875;-1.011474609375;0.048471927642822266;-0.01474831998348236;0.0025015072897076607
-0.011383056640625;-0.1658935546875;-1.011474609375;0.048471927642822266;-0.01474831998348236;0.0025015072897076607
-0.011383056640625;-0.1658935546875;-1.011474609375;0.048471927642822266;-0.01474831998348236;0.0025015072897076607
-0.011383056640625;-0.1658935546875;-1.011474609375;0.048471927642822266;-0.01474831998348236;0.0025015072897076607
-0.011383056640625;-0.1658935546875;-1.011474609375;0.048471927642822266;-0.01474831998348236;0.0025015072897076607
-0.014434814453125;-0.166748046875;-1.00909423828125;0.041186586022377014;-0.019167035818099976;0.0014016216155141592
-0.014434814453125;-0.166748046875;-1.00909423828125;0.041186586022377014;-0.019167035818099976;0.0014016216155141592
-0.014434814453125;-0.166748046875;-1.00909423828125;0.041186586022377014;-0.019167035818099976;0.0014016216155141592
-0.014434814453125;-0.166748046875;-1.00909423828125;0.041186586022377014;-0.019167035818099976;0.0014016216155141592
-0.014434814453125;-0.166748046875;-1.00909423828125;0.041186586022377014;-0.019167035818099976;0.0014016216155141592
-0.0154876708984375;-0.1691131591796875;-1.005462646484375;0.03636093810200691;-0.0185885988175869;0.001570998691022396
-0.0154876708984375;-0.1691131591796875;-1.005462646484375;0.03636093810200691;-0.0185885988175869;0.001570998691022396
-0.0154876708984375;-0.1691131591796875;-1.005462646484375;0.03636093810200691;-0.0185885988175869;0.001570998691022396
-0.0154876708984375;-0.1691131591796875;-1.005462646484375;0.03636093810200691;-0.0185885988175869;0.001570998691022396
-0.0154876708984375;-0.1691131591796875;-1.005462646484375;0.03636093810200691;-0.0185885988175869;0.001570998691022396
-0.0163726806640625;-0.16766357421875;-1.0038604736328125;0.03224049508571625;-0.011355452239513397;0.0007715177489444613
-0.0163726806640625;-0.16766357421875;-1.0038604736328125;0.03224049508571625;-0.011355452239513397;0.0007715177489444613
-0.0163726806640625;-0.16766357421875;-1.0038604736328125;0.03224049508571625;-0.011355452239513397;0.0007715177489444613
-0.0163726806640625;-0.16766357421875;-1.0038604736328125;0.03224049508571625;-0.011355452239513397;0.0007715177489444613
-0.0163726806640625;-0.16766357421875;-1.0038604736328125;0.03224049508571625;-0.011355452239513397;0.0007715177489444613
-0.0145721435546875;-0.1655426025390625;-1.002838134765625;0.024029701948165894;-0.0025779400020837784;0.00484402384608984
-0.0145721435546875;-0.1655426025390625;-1.002838134765625;0.024029701948165894;-0.0025779400020837784;0.00484402384608984
-0.0145721435546875;-0.1655426025390625;-1.002838134765625;0.024029701948165894;-0.0025779400020837784;0.00484402384608984
-0.0145721435546875;-0.1655426025390625;-1.002838134765625;0.024029701948165894;-0.0025779400020837784;0.00484402384608984
-0.0145721435546875;-0.1655426025390625;-1.002838134765625;0.024029701948165894;-0.0025779400020837784;0.00484402384608984
-0.013427734375;-0.1646881103515625;-1.0013580322265625;0.023578297346830368;0.0039041941054165363;0.004247475415468216
-0.013427734375;-0.1646881103515625;-1.0013580322265625;0.023578297346830368;0.0039041941054165363;0.004247475415468216
-0.013427734375;-0.1646881103515625;-1.0013580322265625;0.023578297346830368;0.0039041941054165363;0.004247475415468216
-0.013427734375;-0.1646881103515625;-1.0013580322265625;0.023578297346830368;0.0039041941054165363;0.004247475415468216
-0.013427734375;-0.1646881103515625;-1.0013580322265625;0.023578297346830368;0.0039041941054165363;0.004247475415468216
-0.0117950439453125;-0.164215087890625;-1.002685546875;0.02093324437737465;0.005392368417233229;0.007212106604129076
-0.0117950439453125;-0.164215087890625;-1.002685546875;0.02093324437737465;0.005392368417233229;0.007212106604129076
-0.0117950439453125;-0.164215087890625;-1.002685546875;0.02093324437737465;0.005392368417233229;0.007212106604129076
-0.0117950439453125;-0.164215087890625;-1.002685546875;0.02093324437737465;0.005392368417233229;0.007212106604129076
-0.0117950439453125;-0.164215087890625;-1.002685546875;0.02093324437737465;0.005392368417233229;0.007212106604129076
-0.01092529296875;-0.162109375;-1.003753662109375;0.021868547424674034;0.005387042183429003;0.005400890484452248
-0.01092529296875;-0.162109375;-1.003753662109375;0.021868547424674034;0.005387042183429003;0.005400890484452248
-0.01092529296875;-0.162109375;-1.003753662109375;0.021868547424674034;0.005387042183429003;0.005400890484452248
-0.01092529296875;-0.162109375;-1.003753662109375;0.021868547424674034;0.005387042183429003;0.005400890484452248
-0.01092529296875;-0.162109375;-1.003753662109375;0.021868547424674034;0.005387042183429003;0.005400890484452248
-0.0108795166015625;-0.161468505859375;-1.00445556640625;0.02810860052704811;0.002683401107788086;0.003512975759804249
-0.0108795166015625;-0.161468505859375;-1.00445556640625;0.02810860052704811;0.002683401107788086;0.003512975759804249
-0.0108795166015625;-0.161468505859375;-1.00445556640625;0.02810860052704811;0.002683401107788086;0.003512975759804249
-0.0108795166015625;-0.161468505859375;-1.00445556640625;0.02810860052704811;0.002683401107788086;0.003512975759804249
-0.0108795166015625;-0.161468505859375;-1.00445556640625;0.02810860052704811;0.002683401107788086;0.003512975759804249
-0.0114593505859375;-0.162078857421875;-1.0063934326171875;0.03425304591655731;-0.0020511667244136333;0.0021398498211055994
-0.0114593505859375;-0.162078857421875;-1.0063934326171875;0.03425304591655731;-0.0020511667244136333;0.0021398498211055994
-0.0114593505859375;-0.162078857421875;-1.0063934326171875;0.03425304591655731;-0.0020511667244136333;0.0021398498211055994
-0.0114593505859375;-0.162078857421875;-1.0063934326171875;0.03425304591655731;-0.0020511667244136333;0.0021398498211055994
