Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0625152587890625;-0.210296630859375;-1.0036468505859375;-0.030607709661126137;0.01215972751379013;0.0008495483780279756
0.0625152587890625;-0.210296630859375;-1.0036468505859375;-0.030607709661126137;0.01215972751379013;0.0008495483780279756
0.063995361328125;-0.209381103515625;-0.996551513671875;-0.035888757556676865;0.009496565908193588;-0.0015954998089000583
0.063995361328125;-0.209381103515625;-0.996551513671875;-0.035888757556676865;0.009496565908193588;-0.0015954998089000583
0.063995361328125;-0.209381103515625;-0.996551513671875;-0.035888757556676865;0.009496565908193588;-0.0015954998089000583
0.063995361328125;-0.209381103515625;-0.996551513671875;-0.035888757556676865;0.009496565908193588;-0.0015954998089000583
0.063995361328125;-0.209381103515625;-0.996551513671875;-0.035888757556676865;0.009496565908193588;-0.0015954998089000583
0.065032958984375;-0.206634521484375;-0.9913330078125;-0.04386385902762413;0.01386814471334219;-0.0009768474847078323
0.065032958984375;-0.206634521484375;-0.9913330078125;-0.04386385902762413;0.01386814471334219;-0.0009768474847078323
0.065032958984375;-0.206634521484375;-0.9913330078125;-0.04386385902762413;0.01386814471334219;-0.0009768474847078323
0.065032958984375;-0.206634521484375;-0.9913330078125;-0.04386385902762413;0.01386814471334219;-0.0009768474847078323
0.065032958984375;-0.206634521484375;-0.9913330078125;-0.04386385902762413;0.01386814471334219;-0.0009768474847078323
0.0649261474609375;-0.2032623291015625;-0.9854583740234375;-0.048226118087768555;0.02052631415426731;0.0014231932582333684
0.0649261474609375;-0.2032623291015625;-0.9854583740234375;-0.048226118087768555;0.02052631415426731;0.0014231932582333684
0.0649261474609375;-0.2032623291015625;-0.9854583740234375;-0.048226118087768555;0.02052631415426731;0.0014231932582333684
0.0649261474609375;-0.2032623291015625;-0.9854583740234375;-0.048226118087768555;0.02052631415426731;0.0014231932582333684
0.0649261474609375;-0.2032623291015625;-0.9854583740234375;-0.048226118087768555;0.02052631415426731;0.0014231932582333684
0.06671142578125;-0.2020416259765625;-0.9809417724609375;-0.05079846456646919;0.025130387395620346;0.0016207997687160969
0.06671142578125;-0.2020416259765625;-0.9809417724609375;-0.05079846456646919;0.025130387395620346;0.0016207997687160969
0.06671142578125;-0.2020416259765625;-0.9809417724609375;-0.05079846456646919;0.025130387395620346;0.0016207997687160969
0.06671142578125;-0.2020416259765625;-0.9809417724609375;-0.05079846456646919;0.025130387395620346;0.0016207997687160969
0.06671142578125;-0.2020416259765625;-0.9809417724609375;-0.05079846456646919;0.025130387395620346;0.0016207997687160969
0.067108154296875;-0.1988067626953125;-0.9839630126953125;-0.04565536975860596;0.0070919981226325035;-0.007184942252933979
0.067108154296875;-0.1988067626953125;-0.9839630126953125;-0.04565536975860596;0.0070919981226325035;-0.007184942252933979
0.067108154296875;-0.1988067626953125;-0.9839630126953125;-0.04565536975860596;0.0070919981226325035;-0.007184942252933979
0.067108154296875;-0.1988067626953125;-0.9839630126953125;-0.04565536975860596;0.0070919981226325035;-0.007184942252933979
0.067108154296875;-0.1988067626953125;-0.9839630126953125;-0.04565536975860596;0.0070919981226325035;-0.007184942252933979
0.064361572265625;-0.190643310546875;-0.997833251953125;-0.0340554378926754;-0.01543648075312376;-0.013774135150015354
0.064361572265625;-0.190643310546875;-0.997833251953125;-0.0340554378926754;-0.01543648075312376;-0.013774135150015354
0.064361572265625;-0.190643310546875;-0.997833251953125;-0.0340554378926754;-0.01543648075312376;-0.013774135150015354
0.064361572265625;-0.190643310546875;-0.997833251953125;-0.0340554378926754;-0.01543648075312376;-0.013774135150015354
0.064361572265625;-0.190643310546875;-0.997833251953125;-0.0340554378926754;-0.01543648075312376;-0.013774135150015354
0.063873291015625;-0.188201904296875;-1.0034637451171875;-0.02317855693399906;-0.041122134774923325;-0.013849502429366112
0.063873291015625;-0.188201904296875;-1.0034637451171875;-0.02317855693399906;-0.041122134774923325;-0.013849502429366112
0.063873291015625;-0.188201904296875;-1.0034637451171875;-0.02317855693399906;-0.041122134774923325;-0.013849502429366112
0.063873291015625;-0.188201904296875;-1.0034637451171875;-0.02317855693399906;-0.041122134774923325;-0.013849502429366112
0.063873291015625;-0.188201904296875;-1.0034637451171875;-0.02317855693399906;-0.041122134774923325;-0.013849502429366112
0.062774658203125;-0.1884765625;-1.0013885498046875;-0.01900884509086609;-0.05167917162179947;-0.012918462045490742
0.062774658203125;-0.1884765625;-1.0013885498046875;-0.01900884509086609;-0.05167917162179947;-0.012918462045490742
0.062774658203125;-0.1884765625;-1.0013885498046875;-0.01900884509086609;-0.05167917162179947;-0.012918462045490742
0.062774658203125;-0.1884765625;-1.0013885498046875;-0.01900884509086609;-0.05167917162179947;-0.012918462045490742
0.062774658203125;-0.1884765625;-1.0013885498046875;-0.01900884509086609;-0.05167917162179947;-0.012918462045490742
0.06427001953125;-0.189422607421875;-0.9953155517578125;-0.01661386340856552;-0.03678864240646362;-0.007444067858159542
0.06427001953125;-0.189422607421875;-0.9953155517578125;-0.01661386340856552;-0.03678864240646362;-0.007444067858159542
0.06427001953125;-0.189422607421875;-0.9953155517578125;-0.01661386340856552;-0.03678864240646362;-0.007444067858159542
0.06427001953125;-0.189422607421875;-0.9953155517578125;-0.01661386340856552;-0.03678864240646362;-0.007444067858159542
0.06427001953125;-0.189422607421875;-0.9953155517578125;-0.01661386340856552;-0.03678864240646362;-0.007444067858159542
0.062469482421875;-0.19207763671875;-0.990142822265625;-0.02165069989860058;-0.018997659906744957;-0.0025835325941443443
0.062469482421875;-0.19207763671875;-0.990142822265625;-0.02165069989860058;-0.018997659906744957;-0.0025835325941443443
0.062469482421875;-0.19207763671875;-0.990142822265625;-0.02165069989860058;-0.018997659906744957;-0.0025835325941443443
0.062469482421875;-0.19207763671875;-0.990142822265625;-0.02165069989860058;-0.018997659906744957;-0.0025835325941443443
0.062469482421875;-0.19207763671875;-0.990142822265625;-0.02165069989860058;-0.018997659906744957;-0.0025835325941443443
0.0621185302734375;-0.1929168701171875;-0.9868927001953125;-0.02454821951687336;0.006323143374174833;-0.0015574166318401694
0.0621185302734375;-0.1929168701171875;-0.9868927001953125;-0.02454821951687336;0.006323143374174833;-0.0015574166318401694
0.0621185302734375;-0.1929168701171875;-0.9868927001953125;-0.02454821951687336;0.006323143374174833;-0.0015574166318401694
0.0621185302734375;-0.1929168701171875;-0.9868927001953125;-0.02454821951687336;0.006323143374174833;-0.0015574166318401694
0.0621185302734375;-0.1929168701171875;-0.9868927001953125;-0.02454821951687336;0.006323143374174833;-0.0015574166318401694
0.0647430419921875;-0.1939697265625;-0.98541259765625;-0.03311054781079292;0.0312841534614563;-0.000529702752828598
0.0647430419921875;-0.1939697265625;-0.98541259765625;-0.03311054781079292;0.0312841534614563;-0.000529702752828598
0.0647430419921875;-0.1939697265625;-0.98541259765625;-0.03311054781079292;0.0312841534614563;-0.000529702752828598
0.0647430419921875;-0.1939697265625;-0.98541259765625;-0.03311054781079292;0.0312841534614563;-0.000529702752828598
0.0647430419921875;-0.1939697265625;-0.98541259765625;-0.03311054781079292;0.0312841534614563;-0.000529702752828598
0.0668487548828125;-0.1945648193359375;-0.987335205078125;-0.03412121906876564;0.043963197618722916;-0.00025246766745112836
0.0668487548828125;-0.1945648193359375;-0.987335205078125;-0.03412121906876564;0.043963197618722916;-0.00025246766745112836
0.0668487548828125;-0.1945648193359375;-0.987335205078125;-0.03412121906876564;0.043963197618722916;-0.00025246766745112836
0.0668487548828125;-0.1945648193359375;-0.987335205078125;-0.03412121906876564;0.043963197618722916;-0.00025246766745112836
0.0668487548828125;-0.1945648193359375;-0.987335205078125;-0.03412121906876564;0.043963197618722916;-0.00025246766745112836
0.0710296630859375;-0.195404052734375;-0.9903411865234375;-0.03502962365746498;0.04532620310783386;0.002088450826704502
0.0710296630859375;-0.195404052734375;-0.9903411865234375;-0.03502962365746498;0.04532620310783386;0.002088450826704502
0.0710296630859375;-0.195404052734375;-0.9903411865234375;-0.03502962365746498;0.04532620310783386;0.002088450826704502
0.0710296630859375;-0.195404052734375;-0.9903411865234375;-0.03502962365746498;0.04532620310783386;0.002088450826704502
0.0710296630859375;-0.195404052734375;-0.9903411865234375;-0.03502962365746498;0.04532620310783386;0.002088450826704502
0.075714111328125;-0.19854736328125;-0.9950103759765625;-0.028245752677321434;0.04128165915608406;0.008235293440520763
0.075714111328125;-0.19854736328125;-0.9950103759765625;-0.028245752677321434;0.04128165915608406;0.008235293440520763
0.075714111328125;-0.19854736328125;-0.9950103759765625;-0.028245752677321434;0.04128165915608406;0.008235293440520763
0.075714111328125;-0.19854736328125;-0.9950103759765625;-0.028245752677321434;0.04128165915608406;0.008235293440520763
0.075714111328125;-0.19854736328125;-0.9950103759765625;-0.028245752677321434;0.04128165915608406;0.008235293440520763
0.074737548828125;-0.2001495361328125;-1.000946044921875;-0.0211806520819664;0.031213846057653427;0.009159144014120102
0.074737548828125;-0.2001495361328125;-1.000946044921875;-0.0211806520819664;0.031213846057653427;0.009159144014120102
0.074737548828125;-0.2001495361328125;-1.000946044921875;-0.0211806520819664;0.031213846057653427;0.009159144014120102
0.074737548828125;-0.2001495361328125;-1.000946044921875;-0.0211806520819664;0.031213846057653427;0.009159144014120102
0.074737548828125;-0.2001495361328125;-1.000946044921875;-0.0211806520819664;0.031213846057653427;0.009159144014120102
0.070526123046875;-0.202392578125;-1.002471923828125;-0.018267154693603516;0.019808592274785042;0.004845088813453913
0.070526123046875;-0.202392578125;-1.002471923828125;-0.018267154693603516;0.019808592274785042;0.004845088813453913
0.070526123046875;-0.202392578125;-1.002471923828125;-0.018267154693603516;0.019808592274785042;0.004845088813453913
0.070526123046875;-0.202392578125;-1.002471923828125;-0.018267154693603516;0.019808592274785042;0.004845088813453913
0.070526123046875;-0.202392578125;-1.002471923828125;-0.018267154693603516;0.019808592274785042;0.004845088813453913
0.069244384765625;-0.201904296875;-1.001922607421875;-0.012460397556424141;0.0067756143398582935;0.00412390474230051
0.069244384765625;-0.201904296875;-1.001922607421875;-0.012460397556424141;0.0067756143398582935;0.00412390474230051
0.069244384765625;-0.201904296875;-1.001922607421875;-0.012460397556424141;0.0067756143398582935;0.00412390474230051
0.069244384765625;-0.201904296875;-1.001922607421875;-0.012460397556424141;0.0067756143398582935;0.00412390474230051
0.069244384765625;-0.201904296875;-1.001922607421875;-0.012460397556424141;0.0067756143398582935;0.00412390474230051
0.0676116943359375;-0.201324462890625;-1.0013427734375;-0.016580041497945786;-0.0020447750575840473;0.0005083974683657289
0.0676116943359375;-0.201324462890625;-1.0013427734375;-0.016580041497945786;-0.0020447750575840473;0.0005083974683657289
0.0676116943359375;-0.201324462890625;-1.0013427734375;-0.016580041497945786;-0.0020447750575840473;0.0005083974683657289
0.0676116943359375;-0.201324462890625;-1.0013427734375;-0.016580041497945786;-0.0020447750575840473;0.0005083974683657289
0.0676116943359375;-0.201324462890625;-1.0013427734375;-0.016580041497945786;-0.0020447750575840473;0.0005083974683657289
0.066009521484375;-0.19915771484375;-0.998382568359375;-0.016353139653801918;-0.006615025922656059;-0.0006804376607760787
0.066009521484375;-0.19915771484375;-0.998382568359375;-0.016353139653801918;-0.006615025922656059;-0.0006804376607760787
0.066009521484375;-0.19915771484375;-0.998382568359375;-0.016353139653801918;-0.006615025922656059;-0.0006804376607760787
0.066009521484375;-0.19915771484375;-0.998382568359375;-0.016353139653801918;-0.006615025922656059;-0.0006804376607760787
0.066009521484375;-0.19915771484375;-0.998382568359375;-0.016353139653801918;-0.006615025922656059;-0.0006804376607760787
0.0648193359375;-0.1977996826171875;-0.996856689453125;-0.018678080290555954;-0.008057127706706524;-0.004279167391359806
0.0648193359375;-0.1977996826171875;-0.996856689453125;-0.018678080290555954;-0.008057127706706524;-0.004279167391359806
0.0648193359375;-0.1977996826171875;-0.996856689453125;-0.018678080290555954;-0.008057127706706524;-0.004279167391359806
0.0648193359375;-0.1977996826171875;-0.996856689453125;-0.018678080290555954;-0.008057127706706524;-0.004279167391359806
0.0648193359375;-0.1977996826171875;-0.996856689453125;-0.018678080290555954;-0.008057127706706524;-0.004279167391359806
0.064910888671875;-0.195556640625;-0.997711181640625;-0.0223202183842659;-0.004225904121994972;-0.0008341020438820124
0.064910888671875;-0.195556640625;-0.997711181640625;-0.0223202183842659;-0.004225904121994972;-0.0008341020438820124
0.064910888671875;-0.195556640625;-0.997711181640625;-0.0223202183842659;-0.004225904121994972;-0.0008341020438820124
0.064910888671875;-0.195556640625;-0.997711181640625;-0.0223202183842659;-0.004225904121994972;-0.0008341020438820124
0.064910888671875;-0.195556640625;-0.997711181640625;-0.0223202183842659;-0.004225904121994972;-0.0008341020438820124
0.0660552978515625;-0.1949615478515625;-0.9967193603515625;-0.022127673029899597;0.00563897704705596;-0.0012892362428829074
0.0660552978515625;-0.1949615478515625;-0.9967193603515625;-0.022127673029899597;0.00563897704705596;-0.0012892362428829074
0.0660552978515625;-0.1949615478515625;-0.9967193603515625;-0.022127673029899597;0.00563897704705596;-0.0012892362428829074
0.0660552978515625;-0.1949615478515625;-0.9967193603515625;-0.022127673029899597;0.00563897704705596;-0.0012892362428829074
0.0660552978515625;-0.1949615478515625;-0.9967193603515625;-0.022127673029899597;0.00563897704705596;-0.0012892362428829074
0.066802978515625;-0.1944122314453125;-0.9969635009765625;-0.014683871529996395;0.010951451025903225;-0.0017635452095419168
0.066802978515625;-0.1944122314453125;-0.9969635009765625;-0.014683871529996395;0.010951451025903225;-0.0017635452095419168
0.066802978515625;-0.1944122314453125;-0.9969635009765625;-0.014683871529996395;0.010951451025903225;-0.0017635452095419168
0.066802978515625;-0.1944122314453125;-0.9969635009765625;-0.014683871529996395;0.010951451025903225;-0.0017635452095419168
0.066802978515625;-0.1944122314453125;-0.9969635009765625;-0.014683871529996395;0.010951451025903225;-0.0017635452095419168
0.067840576171875;-0.194061279296875;-0.9982452392578125;-0.012679309584200382;0.015725700184702873;-0.0035246936604380608
0.067840576171875;-0.194061279296875;-0.9982452392578125;-0.012679309584200382;0.015725700184702873;-0.0035246936604380608
0.067840576171875;-0.194061279296875;-0.9982452392578125;-0.012679309584200382;0.015725700184702873;-0.0035246936604380608
0.067840576171875;-0.194061279296875;-0.9982452392578125;-0.012679309584200382;0.015725700184702873;-0.0035246936604380608
0.067840576171875;-0.194061279296875;-0.9982452392578125;-0.012679309584200382;0.015725700184702873;-0.0035246936604380608
0.06866455078125;-0.1948394775390625;-0.9991455078125;-0.006015548016875982;0.011342668905854225;-0.00381471193395555
0.06866455078125;-0.1948394775390625;-0.9991455078125;-0.006015548016875982;0.011342668905854225;-0.00381471193395555
0.06866455078125;-0.1948394775390625;-0.9991455078125;-0.006015548016875982;0.011342668905854225;-0.00381471193395555
0.06866455078125;-0.1948394775390625;-0.9991455078125;-0.006015548016875982;0.011342668905854225;-0.00381471193395555
0.06866455078125;-0.1948394775390625;-0.9991455078125;-0.006015548016875982;0.011342668905854225;-0.00381471193395555
0.0678863525390625;-0.1953277587890625;-1.000701904296875;-0.0007613977650180459;0.004756671842187643;-0.0019121496006846428
0.0678863525390625;-0.1953277587890625;-1.000701904296875;-0.0007613977650180459;0.004756671842187643;-0.0019121496006846428
0.0678863525390625;-0.1953277587890625;-1.000701904296875;-0.0007613977650180459;0.004756671842187643;-0.0019121496006846428
0.0678863525390625;-0.1953277587890625;-1.000701904296875;-0.0007613977650180459;0.004756671842187643;-0.0019121496006846428
0.0678863525390625;-0.1953277587890625;-1.000701904296875;-0.0007613977650180459;0.004756671842187643;-0.0019121496006846428
0.0670623779296875;-0.1957244873046875;-0.99993896484375;0.0016437029698863626;-0.0018224010709673166;-0.0038211036007851362
0.0670623779296875;-0.1957244873046875;-0.99993896484375;0.0016437029698863626;-0.0018224010709673166;-0.0038211036007851362
0.0670623779296875;-0.1957244873046875;-0.99993896484375;0.0016437029698863626;-0.0018224010709673166;-0.0038211036007851362
0.0670623779296875;-0.1957244873046875;-0.99993896484375;0.0016437029698863626;-0.0018224010709673166;-0.0038211036007851362
0.0670623779296875;-0.1957244873046875;-0.99993896484375;0.004910869058221579;-0.0049438923597335815;-0.0007962851668708026
0.0652618408203125;-0.196258544921875;-0.998779296875;0.004910869058221579;-0.0049438923597335815;-0.0007962851668708026
0.0652618408203125;-0.196258544921875;-0.998779296875;0.004910869058221579;-0.0049438923597335815;-0.0007962851668708026
0.0652618408203125;-0.196258544921875;-0.998779296875;0.004910869058221579;-0.0049438923597335815;-0.0007962851668708026
0.0652618408203125;-0.196258544921875;-0.998779296875;0.004910869058221579;-0.0049438923597335815;-0.0007962851668708026
0.0652618408203125;-0.196258544921875;-0.998779296875;0.004910869058221579;-0.0049438923597335815;-0.0007962851668708026
0.0648651123046875;-0.1978607177734375;-0.99798583984375;0.0075758942402899265;-0.00526560191065073;-0.001136637176387012
0.0648651123046875;-0.1978607177734375;-0.99798583984375;0.0075758942402899265;-0.00526560191065073;-0.001136637176387012
0.0648651123046875;-0.1978607177734375;-0.99798583984375;0.0075758942402899265;-0.00526560191065073;-0.001136637176387012
0.0648651123046875;-0.1978607177734375;-0.99798583984375;0.0075758942402899265;-0.00526560191065073;-0.001136637176387012
0.0648651123046875;-0.1978607177734375;-0.99798583984375;0.0075758942402899265;-0.00526560191065073;-0.001136637176387012
0.0653076171875;-0.197418212890625;-0.9969329833984375;0.010174074210226536;-0.0029025792609900236;2.210423735959921e-05
0.0653076171875;-0.197418212890625;-0.9969329833984375;0.010174074210226536;-0.0029025792609900236;2.210423735959921e-05
0.0653076171875;-0.197418212890625;-0.9969329833984375;0.010174074210226536;-0.0029025792609900236;2.210423735959921e-05
0.0653076171875;-0.197418212890625;-0.9969329833984375;0.010174074210226536;-0.0029025792609900236;2.210423735959921e-05
0.0653076171875;-0.197418212890625;-0.9969329833984375;0.010174074210226536;-0.0029025792609900236;2.210423735959921e-05
0.064849853515625;-0.1953125;-0.9970855712890625;0.010161024518311024;-0.0067995828576385975;-0.0001675128296483308
0.064849853515625;-0.1953125;-0.9970855712890625;0.010161024518311024;-0.0067995828576385975;-0.0001675128296483308
0.064849853515625;-0.1953125;-0.9970855712890625;0.010161024518311024;-0.0067995828576385975;-0.0001675128296483308
0.064849853515625;-0.1953125;-0.9970855712890625;0.010161024518311024;-0.0067995828576385975;-0.0001675128296483308
0.064849853515625;-0.1953125;-0.9970855712890625;0.011927233077585697;-0.009495766833424568;-0.0010998855577781796
0.0644683837890625;-0.1949615478515625;-0.997894287109375;0.011927233077585697;-0.009495766833424568;-0.0010998855577781796
0.0644683837890625;-0.1949615478515625;-0.997894287109375;0.011927233077585697;-0.009495766833424568;-0.0010998855577781796
0.0644683837890625;-0.1949615478515625;-0.997894287109375;0.011927233077585697;-0.009495766833424568;-0.0010998855577781796
0.0644683837890625;-0.1949615478515625;-0.997894287109375;0.011927233077585697;-0.009495766833424568;-0.0010998855577781796
0.067047119140625;-0.19683837890625;-0.997894287109375;0.007616640534251928;-0.004866127856075764;0.0014626081101596355
0.067047119140625;-0.19683837890625;-0.997894287109375;0.007616640534251928;-0.004866127856075764;0.0014626081101596355
0.067047119140625;-0.19683837890625;-0.997894287109375;0.007616640534251928;-0.004866127856075764;0.0014626081101596355
0.067047119140625;-0.19683837890625;-0.997894287109375;0.007616640534251928;-0.004866127856075764;0.0014626081101596355
0.067047119140625;-0.19683837890625;-0.997894287109375;0.007616640534251928;-0.004866127856075764;0.0014626081101596355
0.067047119140625;-0.19683837890625;-0.997894287109375;-0.0023060310631990433;-0.0026104305870831013;0.006335926707834005
0.0676116943359375;-0.1975555419921875;-0.9933624267578125;-0.0023060310631990433;-0.0026104305870831013;0.006335926707834005
0.0676116943359375;-0.1975555419921875;-0.9933624267578125;-0.0023060310631990433;-0.0026104305870831013;0.006335926707834005
0.0676116943359375;-0.1975555419921875;-0.9933624267578125;-0.0023060310631990433;-0.0026104305870831013;0.006335926707834005
0.0676116943359375;-0.1975555419921875;-0.9933624267578125;-0.0023060310631990433;-0.0026104305870831013;0.006335926707834005
0.0676116943359375;-0.1975555419921875;-0.9933624267578125;-0.008187356404960155;-0.005911152344197035;0.002983539365231991
0.0654449462890625;-0.196319580078125;-0.991668701171875;-0.008187356404960155;-0.005911152344197035;0.002983539365231991
0.0654449462890625;-0.196319580078125;-0.991668701171875;-0.008187356404960155;-0.005911152344197035;0.002983539365231991
0.0654449462890625;-0.196319580078125;-0.991668701171875;-0.008187356404960155;-0.005911152344197035;0.002983539365231991
0.0654449462890625;-0.196319580078125;-0.991668701171875;-0.008187356404960155;-0.005911152344197035;0.002983539365231991
0.0638580322265625;-0.1942901611328125;-0.9903717041015625;-0.014576545916497707;-0.010162356309592724;0.00077631144085899
0.0638580322265625;-0.1942901611328125;-0.9903717041015625;-0.014576545916497707;-0.010162356309592724;0.00077631144085899
0.0638580322265625;-0.1942901611328125;-0.9903717041015625;-0.014576545916497707;-0.010162356309592724;0.00077631144085899
0.0638580322265625;-0.1942901611328125;-0.9903717041015625;-0.014576545916497707;-0.010162356309592724;0.00077631144085899
0.0638580322265625;-0.1942901611328125;-0.9903717041015625;-0.014576545916497707;-0.010162356309592724;0.00077631144085899
0.063629150390625;-0.1935577392578125;-0.9890899658203125;-0.01799817569553852;-0.00669278996065259;-0.0007555388147011399
0.063629150390625;-0.1935577392578125;-0.9890899658203125;-0.01799817569553852;-0.00669278996065259;-0.0007555388147011399
0.063629150390625;-0.1935577392578125;-0.9890899658203125;-0.01799817569553852;-0.00669278996065259;-0.0007555388147011399
