Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0590057373046875;-0.064208984375;-1.0086669921875;0.002495914464816451;0.03376169130206108;0.0002564624010119587
0.0590057373046875;-0.064208984375;-1.0086669921875;0.002495914464816451;0.03376169130206108;0.0002564624010119587
0.0590057373046875;-0.064208984375;-1.0086669921875;0.002495914464816451;0.03376169130206108;0.0002564624010119587
0.0590057373046875;-0.064208984375;-1.0086669921875;0.002495914464816451;0.03376169130206108;0.0002564624010119587
0.0590057373046875;-0.064208984375;-1.0086669921875;0.002495914464816451;0.03376169130206108;0.0002564624010119587
0.0615386962890625;-0.065185546875;-1.0097503662109375;-0.00022423815971706063;0.029350165277719498;0.00296276668086648
0.0615386962890625;-0.065185546875;-1.0097503662109375;-0.00022423815971706063;0.029350165277719498;0.00296276668086648
0.0615386962890625;-0.065185546875;-1.0097503662109375;-0.00022423815971706063;0.029350165277719498;0.00296276668086648
0.0615386962890625;-0.065185546875;-1.0097503662109375;-0.00022423815971706063;0.029350165277719498;0.00296276668086648
0.0615386962890625;-0.065185546875;-1.0097503662109375;-0.00022423815971706063;0.029350165277719498;0.00296276668086648
0.062957763671875;-0.0653076171875;-1.0104827880859375;0.0009763148264028132;0.02875468321144581;0.0007472829893231392
0.062957763671875;-0.0653076171875;-1.0104827880859375;0.0009763148264028132;0.02875468321144581;0.0007472829893231392
0.062957763671875;-0.0653076171875;-1.0104827880859375;0.0009763148264028132;0.02875468321144581;0.0007472829893231392
0.062957763671875;-0.0653076171875;-1.0104827880859375;0.0009763148264028132;0.02875468321144581;0.0007472829893231392
0.062957763671875;-0.0653076171875;-1.0104827880859375;0.0009763148264028132;0.02875468321144581;0.0007472829893231392
0.064544677734375;-0.0633697509765625;-1.010009765625;0.005107143893837929;0.025250760838389397;0.0013166668359190226
0.064544677734375;-0.0633697509765625;-1.010009765625;0.005107143893837929;0.025250760838389397;0.0013166668359190226
0.064544677734375;-0.0633697509765625;-1.010009765625;0.005107143893837929;0.025250760838389397;0.0013166668359190226
0.064544677734375;-0.0633697509765625;-1.010009765625;0.005107143893837929;0.025250760838389397;0.0013166668359190226
0.064544677734375;-0.0633697509765625;-1.010009765625;0.011943478137254715;0.022420354187488556;0.0012152004055678844
0.064727783203125;-0.0621337890625;-1.0126800537109375;0.011943478137254715;0.022420354187488556;0.0012152004055678844
0.064727783203125;-0.0621337890625;-1.0126800537109375;0.011943478137254715;0.022420354187488556;0.0012152004055678844
0.064727783203125;-0.0621337890625;-1.0126800537109375;0.011943478137254715;0.022420354187488556;0.0012152004055678844
0.064727783203125;-0.0621337890625;-1.0126800537109375;0.011943478137254715;0.022420354187488556;0.0012152004055678844
0.064727783203125;-0.0621337890625;-1.0126800537109375;0.016210662201046944;0.02364540845155716;0.002261556452140212
0.0652618408203125;-0.0602569580078125;-1.01275634765625;0.016210662201046944;0.02364540845155716;0.002261556452140212
0.0652618408203125;-0.0602569580078125;-1.01275634765625;0.016210662201046944;0.02364540845155716;0.002261556452140212
0.0652618408203125;-0.0602569580078125;-1.01275634765625;0.016210662201046944;0.02364540845155716;0.002261556452140212
0.0652618408203125;-0.0602569580078125;-1.01275634765625;0.016210662201046944;0.02364540845155716;0.002261556452140212
0.0652618408203125;-0.0602569580078125;-1.01275634765625;0.022105036303400993;0.01943814568221569;0.0036274916492402554
0.06573486328125;-0.06048583984375;-1.0139617919921875;0.022105036303400993;0.01943814568221569;0.0036274916492402554
0.06573486328125;-0.06048583984375;-1.0139617919921875;0.022105036303400993;0.01943814568221569;0.0036274916492402554
0.06573486328125;-0.06048583984375;-1.0139617919921875;0.022105036303400993;0.01943814568221569;0.0036274916492402554
0.06573486328125;-0.06048583984375;-1.0139617919921875;0.022105036303400993;0.01943814568221569;0.0036274916492402554
0.06573486328125;-0.06048583984375;-1.0139617919921875;0.025949042290449142;0.014192251488566399;0.0036847495939582586
0.065399169921875;-0.0603790283203125;-1.0143890380859375;0.025949042290449142;0.014192251488566399;0.0036847495939582586
0.065399169921875;-0.0603790283203125;-1.0143890380859375;0.025949042290449142;0.014192251488566399;0.0036847495939582586
0.065399169921875;-0.0603790283203125;-1.0143890380859375;0.025949042290449142;0.014192251488566399;0.0036847495939582586
0.065399169921875;-0.0603790283203125;-1.0143890380859375;0.025949042290449142;0.014192251488566399;0.0036847495939582586
0.0636138916015625;-0.06085205078125;-1.010986328125;0.028623921796679497;0.018523083999753;0.004222441930323839
0.0636138916015625;-0.06085205078125;-1.010986328125;0.028623921796679497;0.018523083999753;0.004222441930323839
0.0636138916015625;-0.06085205078125;-1.010986328125;0.028623921796679497;0.018523083999753;0.004222441930323839
0.0636138916015625;-0.06085205078125;-1.010986328125;0.028623921796679497;0.018523083999753;0.004222441930323839
0.0636138916015625;-0.06085205078125;-1.010986328125;0.028623921796679497;0.018523083999753;0.004222441930323839
0.0636138916015625;-0.06085205078125;-1.010986328125;0.027300862595438957;0.019056515768170357;0.006229133810847998
0.06243896484375;-0.0605316162109375;-1.0111846923828125;0.027300862595438957;0.019056515768170357;0.006229133810847998
0.06243896484375;-0.0605316162109375;-1.0111846923828125;0.027300862595438957;0.019056515768170357;0.006229133810847998
0.06243896484375;-0.0605316162109375;-1.0111846923828125;0.027300862595438957;0.019056515768170357;0.006229133810847998
0.06243896484375;-0.0605316162109375;-1.0111846923828125;0.027300862595438957;0.019056515768170357;0.006229133810847998
0.06231689453125;-0.0604400634765625;-1.01251220703125;0.029208218678832054;0.017702564597129822;0.003882089862599969
0.06231689453125;-0.0604400634765625;-1.01251220703125;0.029208218678832054;0.017702564597129822;0.003882089862599969
0.06231689453125;-0.0604400634765625;-1.01251220703125;0.029208218678832054;0.017702564597129822;0.003882089862599969
0.06231689453125;-0.0604400634765625;-1.01251220703125;0.029208218678832054;0.017702564597129822;0.003882089862599969
0.06231689453125;-0.0604400634765625;-1.01251220703125;0.029208218678832054;0.017702564597129822;0.003882089862599969
0.062713623046875;-0.062835693359375;-1.0133056640625;0.022938339039683342;0.014445784501731396;0.00433136522769928
0.062713623046875;-0.062835693359375;-1.0133056640625;0.022938339039683342;0.014445784501731396;0.00433136522769928
0.062713623046875;-0.062835693359375;-1.0133056640625;0.022938339039683342;0.014445784501731396;0.00433136522769928
0.062713623046875;-0.062835693359375;-1.0133056640625;0.022938339039683342;0.014445784501731396;0.00433136522769928
0.062713623046875;-0.062835693359375;-1.0133056640625;0.022938339039683342;0.014445784501731396;0.00433136522769928
0.06280517578125;-0.0639801025390625;-1.013458251953125;0.020259199663996696;0.013224192894995213;0.0020988371688872576
0.06280517578125;-0.0639801025390625;-1.013458251953125;0.020259199663996696;0.013224192894995213;0.0020988371688872576
0.06280517578125;-0.0639801025390625;-1.013458251953125;0.020259199663996696;0.013224192894995213;0.0020988371688872576
0.06280517578125;-0.0639801025390625;-1.013458251953125;0.020259199663996696;0.013224192894995213;0.0020988371688872576
0.06280517578125;-0.0639801025390625;-1.013458251953125;0.020259199663996696;0.013224192894995213;0.0020988371688872576
0.062042236328125;-0.0650634765625;-1.0152435302734375;0.017295099794864655;0.005121258553117514;0.005349758081138134
0.062042236328125;-0.0650634765625;-1.0152435302734375;0.017295099794864655;0.005121258553117514;0.005349758081138134
0.062042236328125;-0.0650634765625;-1.0152435302734375;0.017295099794864655;0.005121258553117514;0.005349758081138134
0.062042236328125;-0.0650634765625;-1.0152435302734375;0.017295099794864655;0.005121258553117514;0.005349758081138134
0.062042236328125;-0.0650634765625;-1.0152435302734375;0.017295099794864655;0.005121258553117514;0.005349758081138134
0.0614013671875;-0.06695556640625;-1.015655517578125;0.01320794690400362;0.007789480034261942;0.002989664673805237
0.0614013671875;-0.06695556640625;-1.015655517578125;0.01320794690400362;0.007789480034261942;0.002989664673805237
0.0614013671875;-0.06695556640625;-1.015655517578125;0.01320794690400362;0.007789480034261942;0.002989664673805237
0.0614013671875;-0.06695556640625;-1.015655517578125;0.01320794690400362;0.007789480034261942;0.002989664673805237
0.0614013671875;-0.06695556640625;-1.015655517578125;0.01320794690400362;0.007789480034261942;0.002989664673805237
0.061553955078125;-0.068267822265625;-1.0092315673828125;0.0073596457950770855;0.013292635791003704;0.00030839405371807516
0.061553955078125;-0.068267822265625;-1.0092315673828125;0.0073596457950770855;0.013292635791003704;0.00030839405371807516
0.061553955078125;-0.068267822265625;-1.0092315673828125;0.0073596457950770855;0.013292635791003704;0.00030839405371807516
0.061553955078125;-0.068267822265625;-1.0092315673828125;0.0073596457950770855;0.013292635791003704;0.00030839405371807516
0.061553955078125;-0.068267822265625;-1.0092315673828125;0.0073596457950770855;0.013292635791003704;0.00030839405371807516
0.06365966796875;-0.0693359375;-1.0107269287109375;0.00791651289910078;0.01321061048656702;0.0025723471771925688
0.06365966796875;-0.0693359375;-1.0107269287109375;0.00791651289910078;0.01321061048656702;0.0025723471771925688
0.06365966796875;-0.0693359375;-1.0107269287109375;0.00791651289910078;0.01321061048656702;0.0025723471771925688
0.06365966796875;-0.0693359375;-1.0107269287109375;0.00791651289910078;0.01321061048656702;0.0025723471771925688
0.06365966796875;-0.0693359375;-1.0107269287109375;0.00791651289910078;0.01321061048656702;0.0025723471771925688
0.0646209716796875;-0.0680389404296875;-1.0120697021484375;0.008591091260313988;0.01865917257964611;0.003896470880135894
0.0646209716796875;-0.0680389404296875;-1.0120697021484375;0.008591091260313988;0.01865917257964611;0.003896470880135894
0.0646209716796875;-0.0680389404296875;-1.0120697021484375;0.008591091260313988;0.01865917257964611;0.003896470880135894
0.0646209716796875;-0.0680389404296875;-1.0120697021484375;0.008591091260313988;0.01865917257964611;0.003896470880135894
0.0646209716796875;-0.0680389404296875;-1.0120697021484375;0.008591091260313988;0.01865917257964611;0.003896470880135894
0.06622314453125;-0.0679168701171875;-1.0048675537109375;0.008324242196977139;0.04213174059987068;0.0034256239887326956
0.06622314453125;-0.0679168701171875;-1.0048675537109375;0.008324242196977139;0.04213174059987068;0.0034256239887326956
0.06622314453125;-0.0679168701171875;-1.0048675537109375;0.008324242196977139;0.04213174059987068;0.0034256239887326956
0.06622314453125;-0.0679168701171875;-1.0048675537109375;0.008324242196977139;0.04213174059987068;0.0034256239887326956
0.06622314453125;-0.0679168701171875;-1.0048675537109375;0.008324242196977139;0.04213174059987068;0.0034256239887326956
0.066680908203125;-0.0668792724609375;-0.9895172119140625;-0.0004985437262803316;0.05730137228965759;0.0005036037764512002
0.066680908203125;-0.0668792724609375;-0.9895172119140625;-0.0004985437262803316;0.05730137228965759;0.0005036037764512002
0.066680908203125;-0.0668792724609375;-0.9895172119140625;-0.0004985437262803316;0.05730137228965759;0.0005036037764512002
0.066680908203125;-0.0668792724609375;-0.9895172119140625;-0.0004985437262803316;0.05730137228965759;0.0005036037764512002
0.066680908203125;-0.0668792724609375;-0.9895172119140625;-0.0004985437262803316;0.05730137228965759;0.0005036037764512002
0.0668487548828125;-0.0653533935546875;-0.995635986328125;0.0027332021854817867;0.03882702440023422;0.005269863177090883
0.0668487548828125;-0.0653533935546875;-0.995635986328125;0.0027332021854817867;0.03882702440023422;0.005269863177090883
0.0668487548828125;-0.0653533935546875;-0.995635986328125;0.0027332021854817867;0.03882702440023422;0.005269863177090883
0.0668487548828125;-0.0653533935546875;-0.995635986328125;0.0027332021854817867;0.03882702440023422;0.005269863177090883
0.0668487548828125;-0.0653533935546875;-0.995635986328125;0.0027332021854817867;0.03882702440023422;0.005269863177090883
0.065216064453125;-0.0626983642578125;-1.0184783935546875;0.009623865596950054;0.02046825736761093;0.00108257494866848
0.065216064453125;-0.0626983642578125;-1.0184783935546875;0.009623865596950054;0.02046825736761093;0.00108257494866848
0.065216064453125;-0.0626983642578125;-1.0184783935546875;0.009623865596950054;0.02046825736761093;0.00108257494866848
0.065216064453125;-0.0626983642578125;-1.0184783935546875;0.009623865596950054;0.02046825736761093;0.00108257494866848
0.065216064453125;-0.0626983642578125;-1.0184783935546875;0.009623865596950054;0.02046825736761093;0.00108257494866848
0.063079833984375;-0.06158447265625;-1.0312347412109375;0.009925601072609425;0.008727977983653545;2.157160452043172e-05
0.063079833984375;-0.06158447265625;-1.0312347412109375;0.009925601072609425;0.008727977983653545;2.157160452043172e-05
0.063079833984375;-0.06158447265625;-1.0312347412109375;0.009925601072609425;0.008727977983653545;2.157160452043172e-05
0.063079833984375;-0.06158447265625;-1.0312347412109375;0.009925601072609425;0.008727977983653545;2.157160452043172e-05
0.063079833984375;-0.06158447265625;-1.0312347412109375;0.009925601072609425;0.008727977983653545;2.157160452043172e-05
0.0635986328125;-0.06231689453125;-1.0176239013671875;0.009297627955675125;-0.012062788009643555;0.0034056503791362047
0.0635986328125;-0.06231689453125;-1.0176239013671875;0.009297627955675125;-0.012062788009643555;0.0034056503791362047
0.0635986328125;-0.06231689453125;-1.0176239013671875;0.009297627955675125;-0.012062788009643555;0.0034056503791362047
0.0635986328125;-0.06231689453125;-1.0176239013671875;0.009297627955675125;-0.012062788009643555;0.0034056503791362047
0.0635986328125;-0.06231689453125;-1.0176239013671875;0.009297627955675125;-0.012062788009643555;0.0034056503791362047
0.064422607421875;-0.062255859375;-1.0126800537109375;0.00806032307446003;-0.0019302591681480408;0.00307621737010777
0.064422607421875;-0.062255859375;-1.0126800537109375;0.00806032307446003;-0.0019302591681480408;0.00307621737010777
0.064422607421875;-0.062255859375;-1.0126800537109375;0.00806032307446003;-0.0019302591681480408;0.00307621737010777
0.064422607421875;-0.062255859375;-1.0126800537109375;0.00806032307446003;-0.0019302591681480408;0.00307621737010777
0.064422607421875;-0.062255859375;-1.0126800537109375;0.00806032307446003;-0.0019302591681480408;0.00307621737010777
0.065155029296875;-0.0623779296875;-0.9964599609375;0.011203652247786522;0.013130449689924717;-0.00024048343766480684
0.065155029296875;-0.0623779296875;-0.9964599609375;0.011203652247786522;0.013130449689924717;-0.00024048343766480684
0.065155029296875;-0.0623779296875;-0.9964599609375;0.011203652247786522;0.013130449689924717;-0.00024048343766480684
0.065155029296875;-0.0623779296875;-0.9964599609375;0.011203652247786522;0.013130449689924717;-0.00024048343766480684
0.065155029296875;-0.0623779296875;-0.9964599609375;0.011203652247786522;0.013130449689924717;-0.00024048343766480684
0.06591796875;-0.0628509521484375;-1.003265380859375;0.02611655555665493;0.018156100064516068;-0.0031073763966560364
0.06591796875;-0.0628509521484375;-1.003265380859375;0.02611655555665493;0.018156100064516068;-0.0031073763966560364
0.06591796875;-0.0628509521484375;-1.003265380859375;0.02611655555665493;0.018156100064516068;-0.0031073763966560364
0.06591796875;-0.0628509521484375;-1.003265380859375;0.02611655555665493;0.018156100064516068;-0.0031073763966560364
0.06591796875;-0.0628509521484375;-1.003265380859375;0.02611655555665493;0.018156100064516068;-0.0031073763966560364
0.0664520263671875;-0.0633544921875;-1.010833740234375;0.04163159802556038;0.02149304188787937;0.0020604876335710287
0.0664520263671875;-0.0633544921875;-1.010833740234375;0.04163159802556038;0.02149304188787937;0.0020604876335710287
0.0664520263671875;-0.0633544921875;-1.010833740234375;0.04163159802556038;0.02149304188787937;0.0020604876335710287
0.0664520263671875;-0.0633544921875;-1.010833740234375;0.04163159802556038;0.02149304188787937;0.0020604876335710287
0.0664520263671875;-0.0633544921875;-1.010833740234375;0.04163159802556038;0.02149304188787937;0.0020604876335710287
0.06640625;-0.0640716552734375;-1.0176544189453125;0.04598826542496681;0.016627445816993713;0.00019627496658358723
0.06640625;-0.0640716552734375;-1.0176544189453125;0.04598826542496681;0.016627445816993713;0.00019627496658358723
0.06640625;-0.0640716552734375;-1.0176544189453125;0.04598826542496681;0.016627445816993713;0.00019627496658358723
0.06640625;-0.0640716552734375;-1.0176544189453125;0.04598826542496681;0.016627445816993713;0.00019627496658358723
0.06640625;-0.0640716552734375;-1.0176544189453125;0.04598826542496681;0.016627445816993713;0.00019627496658358723
0.0684814453125;-0.0679168701171875;-1.0207061767578125;0.03414012864232063;0.007231547497212887;-0.0011624698527157307
0.0684814453125;-0.0679168701171875;-1.0207061767578125;0.03414012864232063;0.007231547497212887;-0.0011624698527157307
0.0684814453125;-0.0679168701171875;-1.0207061767578125;0.03414012864232063;0.007231547497212887;-0.0011624698527157307
0.0684814453125;-0.0679168701171875;-1.0207061767578125;0.03414012864232063;0.007231547497212887;-0.0011624698527157307
0.0684814453125;-0.0679168701171875;-1.0207061767578125;0.03414012864232063;0.007231547497212887;-0.0011624698527157307
0.070556640625;-0.0723876953125;-1.017822265625;0.01775076799094677;0.0027230822015553713;0.0005946838646195829
0.070556640625;-0.0723876953125;-1.017822265625;0.01775076799094677;0.0027230822015553713;0.0005946838646195829
0.070556640625;-0.0723876953125;-1.017822265625;0.01775076799094677;0.0027230822015553713;0.0005946838646195829
0.070556640625;-0.0723876953125;-1.017822265625;0.01775076799094677;0.0027230822015553713;0.0005946838646195829
0.070556640625;-0.0723876953125;-1.017822265625;0.01775076799094677;0.0027230822015553713;0.0005946838646195829
0.071441650390625;-0.0759124755859375;-1.0102996826171875;0.0008351673022843897;0.006381200160831213;4.873584839515388e-05
0.071441650390625;-0.0759124755859375;-1.0102996826171875;0.0008351673022843897;0.006381200160831213;4.873584839515388e-05
0.071441650390625;-0.0759124755859375;-1.0102996826171875;0.0008351673022843897;0.006381200160831213;4.873584839515388e-05
0.071441650390625;-0.0759124755859375;-1.0102996826171875;0.0008351673022843897;0.006381200160831213;4.873584839515388e-05
0.071441650390625;-0.0759124755859375;-1.0102996826171875;0.0008351673022843897;0.006381200160831213;4.873584839515388e-05
0.0703277587890625;-0.078338623046875;-1.0050201416015625;-0.0007153250626288354;0.00854368694126606;0.0060232714749872684
0.0703277587890625;-0.078338623046875;-1.0050201416015625;-0.0007153250626288354;0.00854368694126606;0.0060232714749872684
0.0703277587890625;-0.078338623046875;-1.0050201416015625;-0.0007153250626288354;0.00854368694126606;0.0060232714749872684
0.0703277587890625;-0.078338623046875;-1.0050201416015625;-0.0007153250626288354;0.00854368694126606;0.0060232714749872684
0.0703277587890625;-0.078338623046875;-1.0050201416015625;-0.0007153250626288354;0.00854368694126606;0.0060232714749872684
0.068756103515625;-0.0782012939453125;-1.0077056884765625;-0.006362291984260082;0.009694439359009266;0.00698014535009861
0.068756103515625;-0.0782012939453125;-1.0077056884765625;-0.006362291984260082;0.009694439359009266;0.00698014535009861
0.068756103515625;-0.0782012939453125;-1.0077056884765625;-0.006362291984260082;0.009694439359009266;0.00698014535009861
0.068756103515625;-0.0782012939453125;-1.0077056884765625;-0.006362291984260082;0.009694439359009266;0.00698014535009861
0.068756103515625;-0.0782012939453125;-1.0077056884765625;-0.006362291984260082;0.009694439359009266;0.00698014535009861
0.0666961669921875;-0.0740509033203125;-1.0094757080078125;0.00028522455249913037;0.010920291766524315;0.006567621603608131
0.0666961669921875;-0.0740509033203125;-1.0094757080078125;0.00028522455249913037;0.010920291766524315;0.006567621603608131
0.0666961669921875;-0.0740509033203125;-1.0094757080078125;0.00028522455249913037;0.010920291766524315;0.006567621603608131
0.0666961669921875;-0.0740509033203125;-1.0094757080078125;0.00028522455249913037;0.010920291766524315;0.006567621603608131
0.0666961669921875;-0.0740509033203125;-1.0094757080078125;0.00028522455249913037;0.010920291766524315;0.006567621603608131
0.0667877197265625;-0.069305419921875;-1.0101470947265625;0.004854676313698292;0.0161784365773201;0.010417221114039421
0.0667877197265625;-0.069305419921875;-1.0101470947265625;0.004854676313698292;0.0161784365773201;0.010417221114039421
0.0667877197265625;-0.069305419921875;-1.0101470947265625;0.004854676313698292;0.0161784365773201;0.010417221114039421
0.0667877197265625;-0.069305419921875;-1.0101470947265625;0.004854676313698292;0.0161784365773201;0.010417221114039421
0.0667877197265625;-0.069305419921875;-1.0101470947265625;0.004854676313698292;0.0161784365773201;0.010417221114039421
0.065673828125;-0.065093994140625;-1.00885009765625;0.010279535315930843;0.014389059506356716;0.008048605173826218
0.065673828125;-0.065093994140625;-1.00885009765625;0.010279535315930843;0.014389059506356716;0.008048605173826218
0.065673828125;-0.065093994140625;-1.00885009765625;0.010279535315930843;0.014389059506356716;0.008048605173826218
0.065673828125;-0.065093994140625;-1.00885009765625;0.010279535315930843;0.014389059506356716;0.008048605173826218
0.065673828125;-0.065093994140625;-1.00885009765625;0.010279535315930843;0.014389059506356716;0.008048605173826218
0.0673828125;-0.0619964599609375;-1.011962890625;0.014820757322013378;0.0149826779961586;0.007331416010856628
0.0673828125;-0.0619964599609375;-1.011962890625;0.014820757322013378;0.0149826779961586;0.007331416010856628
0.0673828125;-0.0619964599609375;-1.011962890625;0.014820757322013378;0.0149826779961586;0.007331416010856628
0.0673828125;-0.0619964599609375;-1.011962890625;0.014820757322013378;0.0149826779961586;0.007331416010856628
0.0673828125;-0.0619964599609375;-1.011962890625;0.014820757322013378;0.0149826779961586;0.007331416010856628
0.06817626953125;-0.0611419677734375;-1.01220703125;0.018664497882127762;0.017845310270786285;0.007779093459248543
0.06817626953125;-0.0611419677734375;-1.01220703125;0.018664497882127762;0.017845310270786285;0.007779093459248543
0.06817626953125;-0.0611419677734375;-1.01220703125;0.018664497882127762;0.017845310270786285;0.007779093459248543
0.06817626953125;-0.0611419677734375;-1.01220703125;0.018664497882127762;0.017845310270786285;0.007779093459248543
0.06817626953125;-0.0611419677734375;-1.01220703125;0.018664497882127762;0.017845310270786285;0.007779093459248543
0.069091796875;-0.0615692138671875;-1.01123046875;0.014132063835859299;0.018393388018012047;0.0035960664972662926
0.069091796875;-0.0615692138671875;-1.01123046875;0.014132063835859299;0.018393388018012047;0.0035960664972662926
0.069091796875;-0.0615692138671875;-1.01123046875;0.014132063835859299;0.018393388018012047;0.0035960664972662926
0.069091796875;-0.0615692138671875;-1.01123046875;0.014132063835859299;0.018393388018012047;0.0035960664972662926
0.069091796875;-0.0615692138671875;-1.01123046875;0.014132063835859299;0.018393388018012047;0.0035960664972662926
0.0697021484375;-0.0629425048828125;-1.0121612548828125;0.014910772442817688;0.01948528364300728;0.0009795106016099453
0.0697021484375;-0.0629425048828125;-1.0121612548828125;0.014910772442817688;0.01948528364300728;0.0009795106016099453
0.0697021484375;-0.0629425048828125;-1.0121612548828125;0.014910772442817688;0.01948528364300728;0.0009795106016099453
0.0697021484375;-0.0629425048828125;-1.0121612548828125;0.014910772442817688;0.01948528364300728;0.0009795106016099453
0.0697021484375;-0.0629425048828125;-1.0121612548828125;0.014910772442817688;0.01948528364300728;0.0009795106016099453
0.0713043212890625;-0.06536865234375;-1.01190185546875;0.009136772714555264;0.01745835319161415;0.0008857673965394497
0.0713043212890625;-0.06536865234375;-1.01190185546875;0.009136772714555264;0.01745835319161415;0.0008857673965394497
0.0713043212890625;-0.06536865234375;-1.01190185546875;0.009136772714555264;0.01745835319161415;0.0008857673965394497
0.0713043212890625;-0.06536865234375;-1.01190185546875;0.009136772714555264;0.01745835319161415;0.0008857673965394497
0.0713043212890625;-0.06536865234375;-1.01190185546875;0.009136772714555264;0.01745835319161415;0.0008857673965394497
0.071258544921875;-0.0683135986328125;-1.01007080078125;0.000713993504177779;0.020122045651078224;-0.0007057376787997782
0.071258544921875;-0.0683135986328125;-1.01007080078125;0.000713993504177779;0.020122045651078224;-0.0007057376787997782
0.071258544921875;-0.0683135986328125;-1.01007080078125;0.000713993504177779;0.020122045651078224;-0.0007057376787997782
0.071258544921875;-0.0683135986328125;-1.01007080078125;0.000713993504177779;0.020122045651078224;-0.0007057376787997782
0.071258544921875;-0.0683135986328125;-1.01007080078125;0.000713993504177779;0.020122045651078224;-0.0007057376787997782
0.0716705322265625;-0.0701751708984375;-1.0070037841796875;-0.006527940277010202;0.0174450371414423;0.0008940231637097895
0.0716705322265625;-0.0701751708984375;-1.0070037841796875;-0.006527940277010202;0.0174450371414423;0.0008940231637097895
0.0716705322265625;-0.0701751708984375;-1.0070037841796875;-0.006527940277010202;0.0174450371414423;0.0008940231637097895
0.0716705322265625;-0.0701751708984375;-1.0070037841796875;-0.006527940277010202;0.0174450371414423;0.0008940231637097895
0.0706329345703125;-0.07000732421875;-1.00714111328125;-0.006527940277010202;0.0174450371414423;0.0008940231637097895
0.0706329345703125;-0.07000732421875;-1.00714111328125;-0.006262157112360001;0.017484450712800026;0.0032658344134688377
0.0706329345703125;-0.07000732421875;-1.00714111328125;-0.006262157112360001;0.017484450712800026;0.0032658344134688377
0.0706329345703125;-0.07000732421875;-1.00714111328125;-0.006262157112360001;0.017484450712800026;0.0032658344134688377
0.0706329345703125;-0.07000732421875;-1.00714111328125;-0.006262157112360001;0.017484450712800026;0.0032658344134688377
0.0706329345703125;-0.07000732421875;-1.00714111328125;-0.008946623653173447;0.016833575442433357;0.0008210525847971439
0.0709381103515625;-0.069000244140625;-1.0055389404296875;-0.008946623653173447;0.016833575442433357;0.0008210525847971439
0.0709381103515625;-0.069000244140625;-1.0055389404296875;-0.008946623653173447;0.016833575442433357;0.0008210525847971439
0.0709381103515625;-0.069000244140625;-1.0055389404296875;-0.008946623653173447;0.016833575442433357;0.0008210525847971439
0.0709381103515625;-0.069000244140625;-1.0055389404296875;-0.008946623653173447;0.016833575442433357;0.0008210525847971439
0.0702972412109375;-0.068389892578125;-1.0067138671875;-0.0072943982668221;0.015899071469902992;0.0031260184478014708
0.0702972412109375;-0.068389892578125;-1.0067138671875;-0.0072943982668221;0.015899071469902992;0.0031260184478014708
0.0702972412109375;-0.068389892578125;-1.0067138671875;-0.0072943982668221;0.015899071469902992;0.0031260184478014708
