Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.085723876953125;-0.1526336669921875;-0.994140625;0.012235627509653568;0.011990616098046303;0.0015994944842532277
-0.0850067138671875;-0.1527252197265625;-0.9904632568359375;0.012235627509653568;0.011990616098046303;0.0015994944842532277
-0.0850067138671875;-0.1527252197265625;-0.9904632568359375;0.012235627509653568;0.011990616098046303;0.0015994944842532277
-0.0850067138671875;-0.1527252197265625;-0.9904632568359375;0.012235627509653568;0.011990616098046303;0.0015994944842532277
-0.0850067138671875;-0.1527252197265625;-0.9904632568359375;0.012235627509653568;0.011990616098046303;0.0015994944842532277
-0.0850067138671875;-0.1527252197265625;-0.9904632568359375;-0.0005070658517070115;0.006354568526148796;0.0009187905816361308
-0.08331298828125;-0.153289794921875;-0.9890594482421875;-0.0005070658517070115;0.006354568526148796;0.0009187905816361308
-0.08331298828125;-0.153289794921875;-0.9890594482421875;-0.0005070658517070115;0.006354568526148796;0.0009187905816361308
-0.08331298828125;-0.153289794921875;-0.9890594482421875;-0.0005070658517070115;0.006354568526148796;0.0009187905816361308
-0.08331298828125;-0.153289794921875;-0.9890594482421875;-0.0005070658517070115;0.006354568526148796;0.0009187905816361308
-0.08331298828125;-0.153289794921875;-0.9890594482421875;-0.01344416942447424;0.003865045728161931;0.006503439508378506
-0.0831451416015625;-0.1536407470703125;-0.98529052734375;-0.01344416942447424;0.003865045728161931;0.006503439508378506
-0.0831451416015625;-0.1536407470703125;-0.98529052734375;-0.01344416942447424;0.003865045728161931;0.006503439508378506
-0.0831451416015625;-0.1536407470703125;-0.98529052734375;-0.01344416942447424;0.003865045728161931;0.006503439508378506
-0.0831451416015625;-0.1536407470703125;-0.98529052734375;-0.01344416942447424;0.003865045728161931;0.006503439508378506
-0.0831451416015625;-0.1536407470703125;-0.98529052734375;-0.030348317697644234;0.003466636873781681;0.005824599415063858
-0.0823822021484375;-0.1549072265625;-0.980499267578125;-0.030348317697644234;0.003466636873781681;0.005824599415063858
-0.0823822021484375;-0.1549072265625;-0.980499267578125;-0.030348317697644234;0.003466636873781681;0.005824599415063858
-0.0823822021484375;-0.1549072265625;-0.980499267578125;-0.030348317697644234;0.003466636873781681;0.005824599415063858
-0.0823822021484375;-0.1549072265625;-0.980499267578125;-0.030348317697644234;0.003466636873781681;0.005824599415063858
-0.0823822021484375;-0.1549072265625;-0.980499267578125;-0.032037828117609024;-0.005251753609627485;0.0010495517635717988
-0.0832061767578125;-0.15545654296875;-0.9790802001953125;-0.032037828117609024;-0.005251753609627485;0.0010495517635717988
-0.0832061767578125;-0.15545654296875;-0.9790802001953125;-0.032037828117609024;-0.005251753609627485;0.0010495517635717988
-0.0832061767578125;-0.15545654296875;-0.9790802001953125;-0.032037828117609024;-0.005251753609627485;0.0010495517635717988
-0.0832061767578125;-0.15545654296875;-0.9790802001953125;-0.032037828117609024;-0.005251753609627485;0.0010495517635717988
-0.0832061767578125;-0.15545654296875;-0.9790802001953125;-0.02214711345732212;-0.019812854006886482;0.0010689928894862533
-0.085540771484375;-0.15570068359375;-0.98785400390625;-0.02214711345732212;-0.019812854006886482;0.0010689928894862533
-0.085540771484375;-0.15570068359375;-0.98785400390625;-0.02214711345732212;-0.019812854006886482;0.0010689928894862533
-0.085540771484375;-0.15570068359375;-0.98785400390625;-0.02214711345732212;-0.019812854006886482;0.0010689928894862533
-0.085540771484375;-0.15570068359375;-0.98785400390625;-0.02214711345732212;-0.019812854006886482;0.0010689928894862533
-0.085540771484375;-0.15570068359375;-0.98785400390625;0.012027900665998459;-0.04229099676012993;-0.0003685815026983619
-0.0871124267578125;-0.156646728515625;-1.0067291259765625;0.012027900665998459;-0.04229099676012993;-0.0003685815026983619
-0.0871124267578125;-0.156646728515625;-1.0067291259765625;0.012027900665998459;-0.04229099676012993;-0.0003685815026983619
-0.0871124267578125;-0.156646728515625;-1.0067291259765625;0.012027900665998459;-0.04229099676012993;-0.0003685815026983619
-0.0871124267578125;-0.156646728515625;-1.0067291259765625;0.012027900665998459;-0.04229099676012993;-0.0003685815026983619
-0.0871124267578125;-0.156646728515625;-1.0067291259765625;0.04460848122835159;-0.05633091554045677;0.0009249158320017159
-0.0856781005859375;-0.15771484375;-1.0201873779296875;0.04460848122835159;-0.05633091554045677;0.0009249158320017159
-0.0856781005859375;-0.15771484375;-1.0201873779296875;0.04460848122835159;-0.05633091554045677;0.0009249158320017159
-0.0856781005859375;-0.15771484375;-1.0201873779296875;0.04460848122835159;-0.05633091554045677;0.0009249158320017159
-0.0856781005859375;-0.15771484375;-1.0201873779296875;0.06252223253250122;-0.04583806172013283;-0.002544117858633399
-0.0846405029296875;-0.1577606201171875;-1.0167236328125;0.06252223253250122;-0.04583806172013283;-0.002544117858633399
-0.0846405029296875;-0.1577606201171875;-1.0167236328125;0.06252223253250122;-0.04583806172013283;-0.002544117858633399
-0.0846405029296875;-0.1577606201171875;-1.0167236328125;0.06252223253250122;-0.04583806172013283;-0.002544117858633399
-0.0846405029296875;-0.1577606201171875;-1.0167236328125;0.06252223253250122;-0.04583806172013283;-0.002544117858633399
-0.0846405029296875;-0.1577606201171875;-1.0167236328125;0.05375270918011665;-0.005525526590645313;-0.00016298545233439654
-0.087799072265625;-0.1595306396484375;-1.0004730224609375;0.05375270918011665;-0.005525526590645313;-0.00016298545233439654
-0.087799072265625;-0.1595306396484375;-1.0004730224609375;0.05375270918011665;-0.005525526590645313;-0.00016298545233439654
-0.087799072265625;-0.1595306396484375;-1.0004730224609375;0.05375270918011665;-0.005525526590645313;-0.00016298545233439654
-0.087799072265625;-0.1595306396484375;-1.0004730224609375;0.023839551955461502;0.030545659363269806;0.0002300971100339666
-0.087799072265625;-0.1595306396484375;-1.0004730224609375;0.023839551955461502;0.030545659363269806;0.0002300971100339666
-0.088623046875;-0.164093017578125;-0.9842681884765625;0.023839551955461502;0.030545659363269806;0.0002300971100339666
-0.088623046875;-0.164093017578125;-0.9842681884765625;0.023839551955461502;0.030545659363269806;0.0002300971100339666
-0.088623046875;-0.164093017578125;-0.9842681884765625;0.023839551955461502;0.030545659363269806;0.0002300971100339666
-0.088623046875;-0.164093017578125;-0.9842681884765625;-0.0016439693281427026;0.03845924139022827;0.0030160299502313137
-0.088623046875;-0.164093017578125;-0.9842681884765625;-0.0016439693281427026;0.03845924139022827;0.0030160299502313137
-0.085113525390625;-0.166046142578125;-0.982330322265625;-0.0016439693281427026;0.03845924139022827;0.0030160299502313137
-0.085113525390625;-0.166046142578125;-0.982330322265625;-0.0016439693281427026;0.03845924139022827;0.0030160299502313137
-0.085113525390625;-0.166046142578125;-0.982330322265625;-0.0016439693281427026;0.03845924139022827;0.0030160299502313137
-0.085113525390625;-0.166046142578125;-0.982330322265625;-0.02592667192220688;0.018986741080880165;0.005333778914064169
-0.0849151611328125;-0.1651763916015625;-0.991912841796875;-0.02592667192220688;0.018986741080880165;0.005333778914064169
-0.0849151611328125;-0.1651763916015625;-0.991912841796875;-0.02592667192220688;0.018986741080880165;0.005333778914064169
-0.0849151611328125;-0.1651763916015625;-0.991912841796875;-0.02592667192220688;0.018986741080880165;0.005333778914064169
-0.0849151611328125;-0.1651763916015625;-0.991912841796875;-0.02592667192220688;0.018986741080880165;0.005333778914064169
-0.0849151611328125;-0.1651763916015625;-0.991912841796875;-0.04821093752980232;0.003590473672375083;0.005338306538760662
-0.083831787109375;-0.159271240234375;-0.9925689697265625;-0.04821093752980232;0.003590473672375083;0.005338306538760662
-0.083831787109375;-0.159271240234375;-0.9925689697265625;-0.04821093752980232;0.003590473672375083;0.005338306538760662
-0.083831787109375;-0.159271240234375;-0.9925689697265625;-0.04821093752980232;0.003590473672375083;0.005338306538760662
-0.083831787109375;-0.159271240234375;-0.9925689697265625;-0.04821093752980232;0.003590473672375083;0.005338306538760662
-0.083831787109375;-0.159271240234375;-0.9925689697265625;-0.05949688330292702;0.008107727393507957;0.005114600993692875
-0.083831787109375;-0.159271240234375;-0.9925689697265625;-0.05949688330292702;0.008107727393507957;0.005114600993692875
-0.0833282470703125;-0.154449462890625;-0.990325927734375;-0.05949688330292702;0.008107727393507957;0.005114600993692875
-0.0833282470703125;-0.154449462890625;-0.990325927734375;-0.05949688330292702;0.008107727393507957;0.005114600993692875
-0.0833282470703125;-0.154449462890625;-0.990325927734375;-0.05949688330292702;0.008107727393507957;0.005114600993692875
-0.0833282470703125;-0.154449462890625;-0.990325927734375;-0.05193909630179405;0.017240505665540695;0.004296211525797844
-0.0867156982421875;-0.1535186767578125;-0.9992218017578125;-0.05193909630179405;0.017240505665540695;0.004296211525797844
-0.0867156982421875;-0.1535186767578125;-0.9992218017578125;-0.05193909630179405;0.017240505665540695;0.004296211525797844
-0.0867156982421875;-0.1535186767578125;-0.9992218017578125;-0.05193909630179405;0.017240505665540695;0.004296211525797844
-0.0867156982421875;-0.1535186767578125;-0.9992218017578125;-0.05193909630179405;0.017240505665540695;0.004296211525797844
-0.0867156982421875;-0.1535186767578125;-0.9992218017578125;-0.04394349083304405;0.036322321742773056;0.004517520312219858
-0.090972900390625;-0.152618408203125;-1.0121002197265625;-0.04394349083304405;0.036322321742773056;0.004517520312219858
-0.090972900390625;-0.152618408203125;-1.0121002197265625;-0.04394349083304405;0.036322321742773056;0.004517520312219858
-0.090972900390625;-0.152618408203125;-1.0121002197265625;-0.04394349083304405;0.036322321742773056;0.004517520312219858
-0.090972900390625;-0.152618408203125;-1.0121002197265625;-0.04394349083304405;0.036322321742773056;0.004517520312219858
-0.090972900390625;-0.152618408203125;-1.0121002197265625;-0.02117958664894104;0.04332004487514496;0.003212837502360344
-0.0911102294921875;-0.152618408203125;-1.0196075439453125;-0.02117958664894104;0.04332004487514496;0.003212837502360344
-0.0911102294921875;-0.152618408203125;-1.0196075439453125;-0.02117958664894104;0.04332004487514496;0.003212837502360344
-0.0911102294921875;-0.152618408203125;-1.0196075439453125;-0.02117958664894104;0.04332004487514496;0.003212837502360344
-0.0911102294921875;-0.152618408203125;-1.0196075439453125;-0.02117958664894104;0.04332004487514496;0.003212837502360344
-0.0911102294921875;-0.152618408203125;-1.0196075439453125;0.0023212111555039883;0.039191342890262604;0.00686136819422245
-0.0867462158203125;-0.1543426513671875;-1.0231170654296875;0.0023212111555039883;0.039191342890262604;0.00686136819422245
-0.0867462158203125;-0.1543426513671875;-1.0231170654296875;0.0023212111555039883;0.039191342890262604;0.00686136819422245
-0.0867462158203125;-0.1543426513671875;-1.0231170654296875;0.0023212111555039883;0.039191342890262604;0.00686136819422245
-0.0867462158203125;-0.1543426513671875;-1.0231170654296875;0.0023212111555039883;0.039191342890262604;0.00686136819422245
-0.0867462158203125;-0.1543426513671875;-1.0231170654296875;0.025525866076350212;0.036316994577646255;0.006854976527392864
-0.081024169921875;-0.1567840576171875;-1.0255126953125;0.025525866076350212;0.036316994577646255;0.006854976527392864
-0.081024169921875;-0.1567840576171875;-1.0255126953125;0.025525866076350212;0.036316994577646255;0.006854976527392864
-0.081024169921875;-0.1567840576171875;-1.0255126953125;0.025525866076350212;0.036316994577646255;0.006854976527392864
-0.081024169921875;-0.1567840576171875;-1.0255126953125;0.025525866076350212;0.036316994577646255;0.006854976527392864
-0.081024169921875;-0.1567840576171875;-1.0255126953125;0.03665042296051979;0.02576342038810253;0.014654310420155525
-0.0777435302734375;-0.159393310546875;-1.0227203369140625;0.03665042296051979;0.02576342038810253;0.014654310420155525
-0.0777435302734375;-0.159393310546875;-1.0227203369140625;0.03665042296051979;0.02576342038810253;0.014654310420155525
-0.0777435302734375;-0.159393310546875;-1.0227203369140625;0.03665042296051979;0.02576342038810253;0.014654310420155525
-0.0777435302734375;-0.159393310546875;-1.0227203369140625;0.03665042296051979;0.02576342038810253;0.014654310420155525
-0.0777435302734375;-0.159393310546875;-1.0227203369140625;0.030366428196430206;0.029693979769945145;0.013170929625630379
-0.0786285400390625;-0.1623687744140625;-1.0140838623046875;0.030366428196430206;0.029693979769945145;0.013170929625630379
-0.0786285400390625;-0.1623687744140625;-1.0140838623046875;0.030366428196430206;0.029693979769945145;0.013170929625630379
-0.0786285400390625;-0.1623687744140625;-1.0140838623046875;0.030366428196430206;0.029693979769945145;0.013170929625630379
-0.0786285400390625;-0.1623687744140625;-1.0140838623046875;0.030366428196430206;0.029693979769945145;0.013170929625630379
-0.0786285400390625;-0.1623687744140625;-1.0140838623046875;0.017471667379140854;0.03727094084024429;0.01702345907688141
-0.079620361328125;-0.1630706787109375;-1.0084228515625;0.017471667379140854;0.03727094084024429;0.01702345907688141
-0.079620361328125;-0.1630706787109375;-1.0084228515625;0.017471667379140854;0.03727094084024429;0.01702345907688141
-0.079620361328125;-0.1630706787109375;-1.0084228515625;0.017471667379140854;0.03727094084024429;0.01702345907688141
-0.079620361328125;-0.1630706787109375;-1.0084228515625;0.017471667379140854;0.03727094084024429;0.01702345907688141
-0.079620361328125;-0.1630706787109375;-1.0084228515625;0.0029670277144759893;0.04783303663134575;0.018809907138347626
-0.081756591796875;-0.162506103515625;-1.0082855224609375;0.0029670277144759893;0.04783303663134575;0.018809907138347626
-0.081756591796875;-0.162506103515625;-1.0082855224609375;0.0029670277144759893;0.04783303663134575;0.018809907138347626
-0.081756591796875;-0.162506103515625;-1.0082855224609375;0.0029670277144759893;0.04783303663134575;0.018809907138347626
-0.081756591796875;-0.162506103515625;-1.0082855224609375;0.0029670277144759893;0.04783303663134575;0.018809907138347626
-0.081756591796875;-0.162506103515625;-1.0082855224609375;-0.01377946138381958;0.07741143554449081;0.01920112408697605
-0.082611083984375;-0.1589813232421875;-1.0079345703125;-0.01377946138381958;0.07741143554449081;0.01920112408697605
-0.082611083984375;-0.1589813232421875;-1.0079345703125;-0.01377946138381958;0.07741143554449081;0.01920112408697605
-0.082611083984375;-0.1589813232421875;-1.0079345703125;-0.01377946138381958;0.07741143554449081;0.01920112408697605
-0.082611083984375;-0.1589813232421875;-1.0079345703125;-0.01377946138381958;0.07741143554449081;0.01920112408697605
-0.082611083984375;-0.1589813232421875;-1.0079345703125;-0.03616945445537567;0.11819960922002792;0.021690115332603455
-0.082305908203125;-0.155975341796875;-1.0012969970703125;-0.03616945445537567;0.11819960922002792;0.021690115332603455
-0.082305908203125;-0.155975341796875;-1.0012969970703125;-0.03616945445537567;0.11819960922002792;0.021690115332603455
-0.082305908203125;-0.155975341796875;-1.0012969970703125;-0.03616945445537567;0.11819960922002792;0.021690115332603455
-0.082305908203125;-0.155975341796875;-1.0012969970703125;-0.03616945445537567;0.11819960922002792;0.021690115332603455
-0.082305908203125;-0.155975341796875;-1.0012969970703125;-0.06049690023064613;0.15874730050563812;0.01727459393441677
-0.0843048095703125;-0.1517791748046875;-0.99273681640625;-0.06049690023064613;0.15874730050563812;0.01727459393441677
-0.0843048095703125;-0.1517791748046875;-0.99273681640625;-0.06049690023064613;0.15874730050563812;0.01727459393441677
-0.0843048095703125;-0.1517791748046875;-0.99273681640625;-0.06049690023064613;0.15874730050563812;0.01727459393441677
-0.0843048095703125;-0.1517791748046875;-0.99273681640625;-0.06049690023064613;0.15874730050563812;0.01727459393441677
-0.0843048095703125;-0.1517791748046875;-0.99273681640625;-0.09258799254894257;0.1921667754650116;0.013617275282740593
-0.0839385986328125;-0.1473236083984375;-0.983612060546875;-0.09258799254894257;0.1921667754650116;0.013617275282740593
-0.0839385986328125;-0.1473236083984375;-0.983612060546875;-0.09258799254894257;0.1921667754650116;0.013617275282740593
-0.0839385986328125;-0.1473236083984375;-0.983612060546875;-0.09258799254894257;0.1921667754650116;0.013617275282740593
-0.0839385986328125;-0.1473236083984375;-0.983612060546875;-0.09258799254894257;0.1921667754650116;0.013617275282740593
-0.0839385986328125;-0.1473236083984375;-0.983612060546875;-0.1308474987745285;0.2090006172657013;0.011800733394920826
-0.0820159912109375;-0.1434326171875;-0.9753875732421875;-0.1308474987745285;0.2090006172657013;0.011800733394920826
-0.0820159912109375;-0.1434326171875;-0.9753875732421875;-0.1308474987745285;0.2090006172657013;0.011800733394920826
-0.0820159912109375;-0.1434326171875;-0.9753875732421875;-0.1308474987745285;0.2090006172657013;0.011800733394920826
-0.0820159912109375;-0.1434326171875;-0.9753875732421875;-0.1308474987745285;0.2090006172657013;0.011800733394920826
-0.0820159912109375;-0.1434326171875;-0.9753875732421875;-0.17124472558498383;0.20581254363059998;0.004603273700922728
-0.080780029296875;-0.14141845703125;-0.968475341796875;-0.17124472558498383;0.20581254363059998;0.004603273700922728
-0.080780029296875;-0.14141845703125;-0.968475341796875;-0.17124472558498383;0.20581254363059998;0.004603273700922728
-0.080780029296875;-0.14141845703125;-0.968475341796875;-0.17124472558498383;0.20581254363059998;0.004603273700922728
-0.080780029296875;-0.14141845703125;-0.968475341796875;-0.17124472558498383;0.20581254363059998;0.004603273700922728
-0.080780029296875;-0.14141845703125;-0.968475341796875;-0.20899289846420288;0.18026697635650635;0.002941727638244629
-0.0790557861328125;-0.139404296875;-0.9649200439453125;-0.20899289846420288;0.18026697635650635;0.002941727638244629
-0.0790557861328125;-0.139404296875;-0.9649200439453125;-0.20899289846420288;0.18026697635650635;0.002941727638244629
-0.0790557861328125;-0.139404296875;-0.9649200439453125;-0.20899289846420288;0.18026697635650635;0.002941727638244629
-0.0790557861328125;-0.139404296875;-0.9649200439453125;-0.20899289846420288;0.18026697635650635;0.002941727638244629
-0.0790557861328125;-0.139404296875;-0.9649200439453125;-0.23471423983573914;0.1393219381570816;-0.0018876485992223024
-0.076568603515625;-0.136444091796875;-0.967681884765625;-0.23471423983573914;0.1393219381570816;-0.0018876485992223024
-0.076568603515625;-0.136444091796875;-0.967681884765625;-0.23471423983573914;0.1393219381570816;-0.0018876485992223024
-0.076568603515625;-0.136444091796875;-0.967681884765625;-0.23471423983573914;0.1393219381570816;-0.0018876485992223024
-0.076568603515625;-0.136444091796875;-0.967681884765625;-0.23471423983573914;0.1393219381570816;-0.0018876485992223024
-0.076568603515625;-0.136444091796875;-0.967681884765625;-0.24128372967243195;0.07892730832099915;-0.00427250936627388
-0.07232666015625;-0.1342315673828125;-0.97625732421875;-0.24128372967243195;0.07892730832099915;-0.00427250936627388
-0.07232666015625;-0.1342315673828125;-0.97625732421875;-0.24128372967243195;0.07892730832099915;-0.00427250936627388
-0.07232666015625;-0.1342315673828125;-0.97625732421875;-0.24128372967243195;0.07892730832099915;-0.00427250936627388
-0.07232666015625;-0.1342315673828125;-0.97625732421875;-0.24128372967243195;0.07892730832099915;-0.00427250936627388
-0.07232666015625;-0.1342315673828125;-0.97625732421875;-0.22274306416511536;0.02088876999914646;-0.0039880839176476
-0.06805419921875;-0.1316680908203125;-0.9917449951171875;-0.22274306416511536;0.02088876999914646;-0.0039880839176476
-0.06805419921875;-0.1316680908203125;-0.9917449951171875;-0.22274306416511536;0.02088876999914646;-0.0039880839176476
-0.06805419921875;-0.1316680908203125;-0.9917449951171875;-0.22274306416511536;0.02088876999914646;-0.0039880839176476
-0.06805419921875;-0.1316680908203125;-0.9917449951171875;-0.22274306416511536;0.02088876999914646;-0.0039880839176476
-0.06805419921875;-0.1316680908203125;-0.9917449951171875;-0.18090826272964478;-0.024993233382701874;-0.003328951308503747
-0.06475830078125;-0.13140869140625;-1.00909423828125;-0.18090826272964478;-0.024993233382701874;-0.003328951308503747
-0.06475830078125;-0.13140869140625;-1.00909423828125;-0.18090826272964478;-0.024993233382701874;-0.003328951308503747
-0.06475830078125;-0.13140869140625;-1.00909423828125;-0.18090826272964478;-0.024993233382701874;-0.003328951308503747
-0.06475830078125;-0.13140869140625;-1.00909423828125;-0.18090826272964478;-0.024993233382701874;-0.003328951308503747
-0.06475830078125;-0.13140869140625;-1.00909423828125;-0.1255832314491272;-0.04200497269630432;-0.0017539578257128596
-0.0648040771484375;-0.132904052734375;-1.0216522216796875;-0.1255832314491272;-0.04200497269630432;-0.0017539578257128596
-0.0648040771484375;-0.132904052734375;-1.0216522216796875;-0.1255832314491272;-0.04200497269630432;-0.0017539578257128596
-0.0648040771484375;-0.132904052734375;-1.0216522216796875;-0.1255832314491272;-0.04200497269630432;-0.0017539578257128596
-0.0648040771484375;-0.132904052734375;-1.0216522216796875;-0.1255832314491272;-0.04200497269630432;-0.0017539578257128596
-0.0648040771484375;-0.132904052734375;-1.0216522216796875;-0.06826774030923843;-0.028373850509524345;-0.0008037420338951051
-0.064117431640625;-0.134979248046875;-1.0280303955078125;-0.06826774030923843;-0.028373850509524345;-0.0008037420338951051
-0.064117431640625;-0.134979248046875;-1.0280303955078125;-0.06826774030923843;-0.028373850509524345;-0.0008037420338951051
-0.064117431640625;-0.134979248046875;-1.0280303955078125;-0.06826774030923843;-0.028373850509524345;-0.0008037420338951051
-0.064117431640625;-0.134979248046875;-1.0280303955078125;-0.06826774030923843;-0.028373850509524345;-0.0008037420338951051
-0.064117431640625;-0.134979248046875;-1.0280303955078125;-0.023628363385796547;0.0034144388046115637;-1.8642127770363004e-06
-0.064300537109375;-0.139617919921875;-1.02642822265625;-0.023628363385796547;0.0034144388046115637;-1.8642127770363004e-06
-0.064300537109375;-0.139617919921875;-1.02642822265625;-0.023628363385796547;0.0034144388046115637;-1.8642127770363004e-06
-0.064300537109375;-0.139617919921875;-1.02642822265625;-0.023628363385796547;0.0034144388046115637;-1.8642127770363004e-06
-0.064300537109375;-0.139617919921875;-1.02642822265625;-0.023628363385796547;0.0034144388046115637;-1.8642127770363004e-06
-0.064300537109375;-0.139617919921875;-1.02642822265625;-0.0034386736806482077;0.047750212252140045;0.0006668555433861911
-0.0643768310546875;-0.1439971923828125;-1.0208282470703125;-0.0034386736806482077;0.047750212252140045;0.0006668555433861911
-0.0643768310546875;-0.1439971923828125;-1.0208282470703125;-0.0034386736806482077;0.047750212252140045;0.0006668555433861911
-0.0643768310546875;-0.1439971923828125;-1.0208282470703125;-0.0034386736806482077;0.047750212252140045;0.0006668555433861911
-0.0643768310546875;-0.1439971923828125;-1.0208282470703125;-0.0034386736806482077;0.047750212252140045;0.0006668555433861911
-0.0643768310546875;-0.1439971923828125;-1.0208282470703125;-0.0028583707753568888;0.08883532881736755;0.002430400811135769
-0.063232421875;-0.148895263671875;-1.01104736328125;-0.0028583707753568888;0.08883532881736755;0.002430400811135769
-0.063232421875;-0.148895263671875;-1.01104736328125;-0.0028583707753568888;0.08883532881736755;0.002430400811135769
-0.063232421875;-0.148895263671875;-1.01104736328125;-0.0028583707753568888;0.08883532881736755;0.002430400811135769
-0.063232421875;-0.148895263671875;-1.01104736328125;-0.0028583707753568888;0.08883532881736755;0.002430400811135769
-0.063232421875;-0.148895263671875;-1.01104736328125;-0.030339263379573822;0.1204795390367508;0.002635730430483818
-0.0644073486328125;-0.1527557373046875;-1.00054931640625;-0.030339263379573822;0.1204795390367508;0.002635730430483818
-0.0644073486328125;-0.1527557373046875;-1.00054931640625;-0.030339263379573822;0.1204795390367508;0.002635730430483818
-0.0644073486328125;-0.1527557373046875;-1.00054931640625;-0.030339263379573822;0.1204795390367508;0.002635730430483818
-0.0644073486328125;-0.1527557373046875;-1.00054931640625;-0.030339263379573822;0.1204795390367508;0.002635730430483818
-0.0644073486328125;-0.1527557373046875;-1.00054931640625;-0.07295596599578857;0.14128096401691437;0.0031095067970454693
-0.065032958984375;-0.1535797119140625;-0.9923858642578125;-0.07295596599578857;0.14128096401691437;0.0031095067970454693
-0.065032958984375;-0.1535797119140625;-0.9923858642578125;-0.07295596599578857;0.14128096401691437;0.0031095067970454693
-0.065032958984375;-0.1535797119140625;-0.9923858642578125;-0.07295596599578857;0.14128096401691437;0.0031095067970454693
-0.065032958984375;-0.1535797119140625;-0.9923858642578125;-0.07295596599578857;0.14128096401691437;0.0031095067970454693
-0.065032958984375;-0.1535797119140625;-0.9923858642578125;-0.12015330791473389;0.1483447253704071;-0.0005552690709009767
-0.0651092529296875;-0.153076171875;-0.9883575439453125;-0.12015330791473389;0.1483447253704071;-0.0005552690709009767
-0.0651092529296875;-0.153076171875;-0.9883575439453125;-0.12015330791473389;0.1483447253704071;-0.0005552690709009767
-0.0651092529296875;-0.153076171875;-0.9883575439453125;-0.12015330791473389;0.1483447253704071;-0.0005552690709009767
-0.0651092529296875;-0.153076171875;-0.9883575439453125;-0.12015330791473389;0.1483447253704071;-0.0005552690709009767
-0.0651092529296875;-0.153076171875;-0.9883575439453125;-0.16109994053840637;0.1407501995563507;0.00041199102997779846
-0.0653839111328125;-0.1517791748046875;-0.9872589111328125;-0.16109994053840637;0.1407501995563507;0.00041199102997779846
-0.0653839111328125;-0.1517791748046875;-0.9872589111328125;-0.16109994053840637;0.1407501995563507;0.00041199102997779846
-0.0653839111328125;-0.1517791748046875;-0.9872589111328125;-0.16109994053840637;0.1407501995563507;0.00041199102997779846
-0.0653839111328125;-0.1517791748046875;-0.9872589111328125;-0.16109994053840637;0.1407501995563507;0.00041199102997779846
-0.0653839111328125;-0.1517791748046875;-0.9872589111328125;-0.1900666058063507;0.12055064737796783;-0.00012436961696948856
-0.0638275146484375;-0.147796630859375;-0.99432373046875;-0.1900666058063507;0.12055064737796783;-0.00012436961696948856
-0.0638275146484375;-0.147796630859375;-0.99432373046875;-0.1900666058063507;0.12055064737796783;-0.00012436961696948856
-0.0638275146484375;-0.147796630859375;-0.99432373046875;-0.1900666058063507;0.12055064737796783;-0.00012436961696948856
-0.0638275146484375;-0.147796630859375;-0.99432373046875;-0.1900666058063507;0.12055064737796783;-0.00012436961696948856
-0.0638275146484375;-0.147796630859375;-0.99432373046875;-0.1971692591905594;0.08379396796226501;0.003817108692601323
-0.0618438720703125;-0.1431427001953125;-1.0047454833984375;-0.1971692591905594;0.08379396796226501;0.003817108692601323
-0.0618438720703125;-0.1431427001953125;-1.0047454833984375;-0.1971692591905594;0.08379396796226501;0.003817108692601323
-0.0618438720703125;-0.1431427001953125;-1.0047454833984375;-0.1971692591905594;0.08379396796226501;0.003817108692601323
-0.0618438720703125;-0.1431427001953125;-1.0047454833984375;-0.1971692591905594;0.08379396796226501;0.003817108692601323
-0.0618438720703125;-0.1431427001953125;-1.0047454833984375;-0.18519382178783417;0.03093660995364189;0.0052173989824950695
-0.0595855712890625;-0.1376800537109375;-1.0184173583984375;-0.18519382178783417;0.03093660995364189;0.0052173989824950695
-0.0595855712890625;-0.1376800537109375;-1.0184173583984375;-0.18519382178783417;0.03093660995364189;0.0052173989824950695
-0.0595855712890625;-0.1376800537109375;-1.0184173583984375;-0.18519382178783417;0.03093660995364189;0.0052173989824950695
-0.0595855712890625;-0.1376800537109375;-1.0184173583984375;-0.18519382178783417;0.03093660995364189;0.0052173989824950695
-0.0595855712890625;-0.1376800537109375;-1.0184173583984375;-0.15698641538619995;-0.02292821928858757;0.006052299868315458
-0.0567474365234375;-0.1343841552734375;-1.0295562744140625;-0.15698641538619995;-0.02292821928858757;0.006052299868315458
-0.0567474365234375;-0.1343841552734375;-1.0295562744140625;-0.15698641538619995;-0.02292821928858757;0.006052299868315458
-0.0567474365234375;-0.1343841552734375;-1.0295562744140625;-0.15698641538619995;-0.02292821928858757;0.006052299868315458
-0.0567474365234375;-0.1343841552734375;-1.0295562744140625;-0.15698641538619995;-0.02292821928858757;0.006052299868315458
-0.0567474365234375;-0.1343841552734375;-1.0295562744140625;-0.1268721967935562;-0.0613163523375988;0.008320514112710953
-0.0579071044921875;-0.131805419921875;-1.034271240234375;-0.1268721967935562;-0.0613163523375988;0.008320514112710953
-0.0579071044921875;-0.131805419921875;-1.034271240234375;-0.1268721967935562;-0.0613163523375988;0.008320514112710953
-0.0579071044921875;-0.131805419921875;-1.034271240234375;-0.1268721967935562;-0.0613163523375988;0.008320514112710953
-0.0579071044921875;-0.131805419921875;-1.034271240234375;-0.1268721967935562;-0.0613163523375988;0.008320514112710953
