Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0252532958984375;-0.0817108154296875;-1.0064544677734375;0.015509184449911118;0.01908128336071968;0.013492639176547527
-0.0252532958984375;-0.0817108154296875;-1.0064544677734375;0.015509184449911118;0.01908128336071968;0.013492639176547527
-0.0203094482421875;-0.0832672119140625;-1.0089569091796875;0.019704729318618774;0.006053098943084478;0.013525396585464478
-0.0203094482421875;-0.0832672119140625;-1.0089569091796875;0.019704729318618774;0.006053098943084478;0.013525396585464478
-0.0203094482421875;-0.0832672119140625;-1.0089569091796875;0.019704729318618774;0.006053098943084478;0.013525396585464478
-0.0203094482421875;-0.0832672119140625;-1.0089569091796875;0.019704729318618774;0.006053098943084478;0.013525396585464478
-0.0203094482421875;-0.0832672119140625;-1.0089569091796875;0.019704729318618774;0.006053098943084478;0.013525396585464478
-0.019012451171875;-0.0893402099609375;-1.012115478515625;0.01636991836130619;-0.014074539765715599;0.012812201865017414
-0.019012451171875;-0.0893402099609375;-1.012115478515625;0.01636991836130619;-0.014074539765715599;0.012812201865017414
-0.019012451171875;-0.0893402099609375;-1.012115478515625;0.01636991836130619;-0.014074539765715599;0.012812201865017414
-0.019012451171875;-0.0893402099609375;-1.012115478515625;0.01636991836130619;-0.014074539765715599;0.012812201865017414
-0.019012451171875;-0.0893402099609375;-1.012115478515625;0.01636991836130619;-0.014074539765715599;0.012812201865017414
-0.0196380615234375;-0.095001220703125;-1.0139007568359375;0.01392939779907465;-0.02316151186823845;0.012997557409107685
-0.0196380615234375;-0.095001220703125;-1.0139007568359375;0.01392939779907465;-0.02316151186823845;0.012997557409107685
-0.0196380615234375;-0.095001220703125;-1.0139007568359375;0.01392939779907465;-0.02316151186823845;0.012997557409107685
-0.0196380615234375;-0.095001220703125;-1.0139007568359375;0.01392939779907465;-0.02316151186823845;0.012997557409107685
-0.0196380615234375;-0.095001220703125;-1.0139007568359375;0.01392939779907465;-0.02316151186823845;0.012997557409107685
-0.020233154296875;-0.097686767578125;-1.01165771484375;0.0057558901607990265;-0.017832793295383453;0.01170672383159399
-0.020233154296875;-0.097686767578125;-1.01165771484375;0.0057558901607990265;-0.017832793295383453;0.01170672383159399
-0.020233154296875;-0.097686767578125;-1.01165771484375;0.0057558901607990265;-0.017832793295383453;0.01170672383159399
-0.020233154296875;-0.097686767578125;-1.01165771484375;0.0057558901607990265;-0.017832793295383453;0.01170672383159399
-0.020233154296875;-0.097686767578125;-1.01165771484375;0.0057558901607990265;-0.017832793295383453;0.01170672383159399
-0.023223876953125;-0.098358154296875;-1.0061187744140625;-0.005434180144220591;-0.004846154246479273;0.010367952287197113
-0.023223876953125;-0.098358154296875;-1.0061187744140625;-0.005434180144220591;-0.004846154246479273;0.010367952287197113
-0.023223876953125;-0.098358154296875;-1.0061187744140625;-0.005434180144220591;-0.004846154246479273;0.010367952287197113
-0.023223876953125;-0.098358154296875;-1.0061187744140625;-0.005434180144220591;-0.004846154246479273;0.010367952287197113
-0.023223876953125;-0.098358154296875;-1.0061187744140625;-0.005434180144220591;-0.004846154246479273;0.010367952287197113
-0.023834228515625;-0.098602294921875;-1.003143310546875;-0.014877483248710632;0.009006277658045292;0.012949354015290737
-0.023834228515625;-0.098602294921875;-1.003143310546875;-0.014877483248710632;0.009006277658045292;0.012949354015290737
-0.023834228515625;-0.098602294921875;-1.003143310546875;-0.014877483248710632;0.009006277658045292;0.012949354015290737
-0.023834228515625;-0.098602294921875;-1.003143310546875;-0.014877483248710632;0.009006277658045292;0.012949354015290737
-0.023834228515625;-0.098602294921875;-1.003143310546875;-0.014877483248710632;0.009006277658045292;0.012949354015290737
-0.0233154296875;-0.0997314453125;-1.0038909912109375;-0.02197054587304592;0.010104565881192684;0.008646485395729542
-0.0233154296875;-0.0997314453125;-1.0038909912109375;-0.02197054587304592;0.010104565881192684;0.008646485395729542
-0.0233154296875;-0.0997314453125;-1.0038909912109375;-0.02197054587304592;0.010104565881192684;0.008646485395729542
-0.0233154296875;-0.0997314453125;-1.0038909912109375;-0.02197054587304592;0.010104565881192684;0.008646485395729542
-0.0233154296875;-0.0997314453125;-1.0038909912109375;-0.02197054587304592;0.010104565881192684;0.008646485395729542
-0.0222930908203125;-0.09844970703125;-1.0078277587890625;-0.01979021541774273;-0.001210939371958375;0.008380169048905373
-0.0222930908203125;-0.09844970703125;-1.0078277587890625;-0.01979021541774273;-0.001210939371958375;0.008380169048905373
-0.0222930908203125;-0.09844970703125;-1.0078277587890625;-0.01979021541774273;-0.001210939371958375;0.008380169048905373
-0.0222930908203125;-0.09844970703125;-1.0078277587890625;-0.01979021541774273;-0.001210939371958375;0.008380169048905373
-0.0222930908203125;-0.09844970703125;-1.0078277587890625;-0.01979021541774273;-0.001210939371958375;0.008380169048905373
-0.02191162109375;-0.09539794921875;-1.01055908203125;-0.00905714463442564;-0.008327172137796879;0.007108243182301521
-0.02191162109375;-0.09539794921875;-1.01055908203125;-0.00905714463442564;-0.008327172137796879;0.007108243182301521
-0.02191162109375;-0.09539794921875;-1.01055908203125;-0.00905714463442564;-0.008327172137796879;0.007108243182301521
-0.02191162109375;-0.09539794921875;-1.01055908203125;-0.00905714463442564;-0.008327172137796879;0.007108243182301521
-0.02191162109375;-0.09539794921875;-1.01055908203125;-0.00905714463442564;-0.008327172137796879;0.007108243182301521
-0.021728515625;-0.0949859619140625;-1.0089111328125;-0.003513508476316929;-0.005563876125961542;0.008016115054488182
-0.021728515625;-0.0949859619140625;-1.0089111328125;-0.003513508476316929;-0.005563876125961542;0.008016115054488182
-0.021728515625;-0.0949859619140625;-1.0089111328125;-0.003513508476316929;-0.005563876125961542;0.008016115054488182
-0.021728515625;-0.0949859619140625;-1.0089111328125;-0.003513508476316929;-0.005563876125961542;0.008016115054488182
-0.021728515625;-0.0949859619140625;-1.0089111328125;-0.003513508476316929;-0.005563876125961542;0.008016115054488182
-0.0226287841796875;-0.094451904296875;-1.0063629150390625;-0.004189684987068176;0.0015414375811815262;0.0065319351851940155
-0.0226287841796875;-0.094451904296875;-1.0063629150390625;-0.004189684987068176;0.0015414375811815262;0.0065319351851940155
-0.0226287841796875;-0.094451904296875;-1.0063629150390625;-0.004189684987068176;0.0015414375811815262;0.0065319351851940155
-0.0226287841796875;-0.094451904296875;-1.0063629150390625;-0.004189684987068176;0.0015414375811815262;0.0065319351851940155
-0.0226287841796875;-0.094451904296875;-1.0063629150390625;-0.004189684987068176;0.0015414375811815262;0.0065319351851940155
-0.02423095703125;-0.0929412841796875;-1.0045623779296875;-0.004629106726497412;0.008697617799043655;0.006552441511303186
-0.02423095703125;-0.0929412841796875;-1.0045623779296875;-0.004629106726497412;0.008697617799043655;0.006552441511303186
-0.02423095703125;-0.0929412841796875;-1.0045623779296875;-0.004629106726497412;0.008697617799043655;0.006552441511303186
-0.02423095703125;-0.0929412841796875;-1.0045623779296875;-0.004629106726497412;0.008697617799043655;0.006552441511303186
-0.02423095703125;-0.0929412841796875;-1.0045623779296875;-0.004629106726497412;0.008697617799043655;0.006552441511303186
-0.02392578125;-0.0923004150390625;-1.0047607421875;-0.007476558443158865;-0.0009992180857807398;0.006326871924102306
-0.02392578125;-0.0923004150390625;-1.0047607421875;-0.007476558443158865;-0.0009992180857807398;0.006326871924102306
-0.02392578125;-0.0923004150390625;-1.0047607421875;-0.007476558443158865;-0.0009992180857807398;0.006326871924102306
-0.02392578125;-0.0923004150390625;-1.0047607421875;-0.007476558443158865;-0.0009992180857807398;0.006326871924102306
-0.02392578125;-0.0923004150390625;-1.0047607421875;-0.007476558443158865;-0.0009992180857807398;0.006326871924102306
-0.025299072265625;-0.092529296875;-1.01019287109375;-0.01197170838713646;-0.007799866143614054;0.0031337416730821133
-0.025299072265625;-0.092529296875;-1.01019287109375;-0.01197170838713646;-0.007799866143614054;0.0031337416730821133
-0.025299072265625;-0.092529296875;-1.01019287109375;-0.01197170838713646;-0.007799866143614054;0.0031337416730821133
-0.025299072265625;-0.092529296875;-1.01019287109375;-0.01197170838713646;-0.007799866143614054;0.0031337416730821133
-0.025299072265625;-0.092529296875;-1.01019287109375;-0.01197170838713646;-0.007799866143614054;0.0031337416730821133
-0.025238037109375;-0.0939788818359375;-1.0109405517578125;-0.019658124074339867;-0.010174606926739216;0.0037292244378477335
-0.025238037109375;-0.0939788818359375;-1.0109405517578125;-0.019658124074339867;-0.010174606926739216;0.0037292244378477335
-0.025238037109375;-0.0939788818359375;-1.0109405517578125;-0.019658124074339867;-0.010174606926739216;0.0037292244378477335
-0.025238037109375;-0.0939788818359375;-1.0109405517578125;-0.019658124074339867;-0.010174606926739216;0.0037292244378477335
-0.025238037109375;-0.0939788818359375;-1.0109405517578125;-0.019658124074339867;-0.010174606926739216;0.0037292244378477335
-0.0245208740234375;-0.0950469970703125;-1.0067596435546875;-0.03711594268679619;-0.008991897106170654;0.0031068436801433563
-0.0245208740234375;-0.0950469970703125;-1.0067596435546875;-0.03711594268679619;-0.008991897106170654;0.0031068436801433563
-0.0245208740234375;-0.0950469970703125;-1.0067596435546875;-0.03711594268679619;-0.008991897106170654;0.0031068436801433563
-0.0245208740234375;-0.0950469970703125;-1.0067596435546875;-0.03711594268679619;-0.008991897106170654;0.0031068436801433563
-0.0245208740234375;-0.0950469970703125;-1.0067596435546875;-0.03711594268679619;-0.008991897106170654;0.0031068436801433563
-0.0251617431640625;-0.0933074951171875;-1.004364013671875;-0.049262356013059616;0.0017132115317508578;0.003861849894747138
-0.0251617431640625;-0.0933074951171875;-1.004364013671875;-0.049262356013059616;0.0017132115317508578;0.003861849894747138
-0.0251617431640625;-0.0933074951171875;-1.004364013671875;-0.049262356013059616;0.0017132115317508578;0.003861849894747138
-0.0251617431640625;-0.0933074951171875;-1.004364013671875;-0.049262356013059616;0.0017132115317508578;0.003861849894747138
-0.0251617431640625;-0.0933074951171875;-1.004364013671875;-0.049262356013059616;0.0017132115317508578;0.003861849894747138
-0.0241241455078125;-0.0908660888671875;-1.0044708251953125;-0.054425690323114395;0.001686579897068441;0.004019775427877903
-0.0241241455078125;-0.0908660888671875;-1.0044708251953125;-0.054425690323114395;0.001686579897068441;0.004019775427877903
-0.0241241455078125;-0.0908660888671875;-1.0044708251953125;-0.054425690323114395;0.001686579897068441;0.004019775427877903
-0.0241241455078125;-0.0908660888671875;-1.0044708251953125;-0.054425690323114395;0.001686579897068441;0.004019775427877903
-0.0233612060546875;-0.0891265869140625;-1.0125885009765625;-0.054425690323114395;0.001686579897068441;0.004019775427877903
-0.0233612060546875;-0.0891265869140625;-1.0125885009765625;-0.05037129297852516;-0.002034388715401292;0.00407623453065753
-0.0233612060546875;-0.0891265869140625;-1.0125885009765625;-0.05037129297852516;-0.002034388715401292;0.00407623453065753
-0.0233612060546875;-0.0891265869140625;-1.0125885009765625;-0.05037129297852516;-0.002034388715401292;0.00407623453065753
-0.0233612060546875;-0.0891265869140625;-1.0125885009765625;-0.05037129297852516;-0.002034388715401292;0.00407623453065753
-0.0233612060546875;-0.0891265869140625;-1.0125885009765625;-0.04092372953891754;-0.0046874298714101315;0.005705822724848986
-0.022705078125;-0.08782958984375;-1.0158538818359375;-0.04092372953891754;-0.0046874298714101315;0.005705822724848986
-0.022705078125;-0.08782958984375;-1.0158538818359375;-0.04092372953891754;-0.0046874298714101315;0.005705822724848986
-0.022705078125;-0.08782958984375;-1.0158538818359375;-0.04092372953891754;-0.0046874298714101315;0.005705822724848986
-0.022705078125;-0.08782958984375;-1.0158538818359375;-0.04092372953891754;-0.0046874298714101315;0.005705822724848986
-0.022705078125;-0.08782958984375;-1.0158538818359375;-0.02781059220433235;-0.002930542454123497;0.010901649482548237
-0.02410888671875;-0.08489990234375;-1.0137939453125;-0.02781059220433235;-0.002930542454123497;0.010901649482548237
-0.02410888671875;-0.08489990234375;-1.0137939453125;-0.02781059220433235;-0.002930542454123497;0.010901649482548237
-0.02410888671875;-0.08489990234375;-1.0137939453125;-0.02781059220433235;-0.002930542454123497;0.010901649482548237
-0.02410888671875;-0.08489990234375;-1.0137939453125;-0.02781059220433235;-0.002930542454123497;0.010901649482548237
-0.02410888671875;-0.08489990234375;-1.0137939453125;-0.02473064698278904;-0.00315984059125185;0.009327189065515995
-0.0246734619140625;-0.08624267578125;-1.0103302001953125;-0.02473064698278904;-0.00315984059125185;0.009327189065515995
-0.0246734619140625;-0.08624267578125;-1.0103302001953125;-0.02473064698278904;-0.00315984059125185;0.009327189065515995
-0.0246734619140625;-0.08624267578125;-1.0103302001953125;-0.02473064698278904;-0.00315984059125185;0.009327189065515995
-0.0246734619140625;-0.08624267578125;-1.0103302001953125;-0.02473064698278904;-0.00315984059125185;0.009327189065515995
-0.0247802734375;-0.0885009765625;-1.00909423828125;-0.024953553453087807;0.00350365461781621;0.008595884777605534
-0.0247802734375;-0.0885009765625;-1.00909423828125;-0.024953553453087807;0.00350365461781621;0.008595884777605534
-0.0247802734375;-0.0885009765625;-1.00909423828125;-0.024953553453087807;0.00350365461781621;0.008595884777605534
-0.0247802734375;-0.0885009765625;-1.00909423828125;-0.024953553453087807;0.00350365461781621;0.008595884777605534
-0.0247802734375;-0.0885009765625;-1.00909423828125;-0.024953553453087807;0.00350365461781621;0.008595884777605534
-0.0245819091796875;-0.0907440185546875;-1.009033203125;-0.0451701395213604;0.004297010600566864;0.009786318056285381
-0.0245819091796875;-0.0907440185546875;-1.009033203125;-0.0451701395213604;0.004297010600566864;0.009786318056285381
-0.0245819091796875;-0.0907440185546875;-1.009033203125;-0.0451701395213604;0.004297010600566864;0.009786318056285381
-0.0245819091796875;-0.0907440185546875;-1.009033203125;-0.0451701395213604;0.004297010600566864;0.009786318056285381
-0.0245819091796875;-0.0907440185546875;-1.009033203125;-0.0451701395213604;0.004297010600566864;0.009786318056285381
-0.02447509765625;-0.0932464599609375;-1.0071258544921875;-0.06784483045339584;0.008010788820683956;0.007399593014270067
-0.02447509765625;-0.0932464599609375;-1.0071258544921875;-0.06784483045339584;0.008010788820683956;0.007399593014270067
-0.02447509765625;-0.0932464599609375;-1.0071258544921875;-0.06784483045339584;0.008010788820683956;0.007399593014270067
-0.02447509765625;-0.0932464599609375;-1.0071258544921875;-0.06784483045339584;0.008010788820683956;0.007399593014270067
-0.02447509765625;-0.0932464599609375;-1.0071258544921875;-0.06784483045339584;0.008010788820683956;0.007399593014270067
-0.0240631103515625;-0.0929412841796875;-1.0062713623046875;-0.09148917347192764;0.0029284118209034204;0.0062762717716395855
-0.0240631103515625;-0.0929412841796875;-1.0062713623046875;-0.09148917347192764;0.0029284118209034204;0.0062762717716395855
-0.0240631103515625;-0.0929412841796875;-1.0062713623046875;-0.09148917347192764;0.0029284118209034204;0.0062762717716395855
-0.0240631103515625;-0.0929412841796875;-1.0062713623046875;-0.09148917347192764;0.0029284118209034204;0.0062762717716395855
-0.0240631103515625;-0.0929412841796875;-1.0062713623046875;-0.09148917347192764;0.0029284118209034204;0.0062762717716395855
-0.024139404296875;-0.0912933349609375;-1.0112762451171875;-0.09690950065851212;-0.003963049966841936;0.010083792731165886
-0.024139404296875;-0.0912933349609375;-1.0112762451171875;-0.09690950065851212;-0.003963049966841936;0.010083792731165886
-0.024139404296875;-0.0912933349609375;-1.0112762451171875;-0.09690950065851212;-0.003963049966841936;0.010083792731165886
-0.024139404296875;-0.0912933349609375;-1.0112762451171875;-0.09690950065851212;-0.003963049966841936;0.010083792731165886
-0.024139404296875;-0.0912933349609375;-1.0112762451171875;-0.09690950065851212;-0.003963049966841936;0.010083792731165886
-0.02288818359375;-0.0875701904296875;-1.0162200927734375;-0.08591996878385544;-0.0075750951655209064;0.009852364659309387
-0.02288818359375;-0.0875701904296875;-1.0162200927734375;-0.08591996878385544;-0.0075750951655209064;0.009852364659309387
-0.02288818359375;-0.0875701904296875;-1.0162200927734375;-0.08591996878385544;-0.0075750951655209064;0.009852364659309387
-0.02288818359375;-0.0875701904296875;-1.0162200927734375;-0.08591996878385544;-0.0075750951655209064;0.009852364659309387
-0.02288818359375;-0.0875701904296875;-1.0162200927734375;-0.08591996878385544;-0.0075750951655209064;0.009852364659309387
-0.02301025390625;-0.08404541015625;-1.0153656005859375;-0.06498166173696518;-0.006930344272404909;0.014247645623981953
-0.02301025390625;-0.08404541015625;-1.0153656005859375;-0.06498166173696518;-0.006930344272404909;0.014247645623981953
-0.02301025390625;-0.08404541015625;-1.0153656005859375;-0.06498166173696518;-0.006930344272404909;0.014247645623981953
-0.02301025390625;-0.08404541015625;-1.0153656005859375;-0.06498166173696518;-0.006930344272404909;0.014247645623981953
-0.02301025390625;-0.08404541015625;-1.0153656005859375;-0.06498166173696518;-0.006930344272404909;0.014247645623981953
-0.0249176025390625;-0.080780029296875;-1.013458251953125;-0.034867171198129654;-0.006154831498861313;0.012823653407394886
-0.0249176025390625;-0.080780029296875;-1.013458251953125;-0.034867171198129654;-0.006154831498861313;0.012823653407394886
-0.0249176025390625;-0.080780029296875;-1.013458251953125;-0.034867171198129654;-0.006154831498861313;0.012823653407394886
-0.0249176025390625;-0.080780029296875;-1.013458251953125;-0.034867171198129654;-0.006154831498861313;0.012823653407394886
-0.0249176025390625;-0.080780029296875;-1.013458251953125;-0.034867171198129654;-0.006154831498861313;0.012823653407394886
-0.02520751953125;-0.078033447265625;-1.0157623291015625;0.00133903743699193;-0.005870139691978693;0.01588788628578186
-0.02520751953125;-0.078033447265625;-1.0157623291015625;0.00133903743699193;-0.005870139691978693;0.01588788628578186
-0.02520751953125;-0.078033447265625;-1.0157623291015625;0.00133903743699193;-0.005870139691978693;0.01588788628578186
-0.02520751953125;-0.078033447265625;-1.0157623291015625;0.00133903743699193;-0.005870139691978693;0.01588788628578186
-0.02520751953125;-0.078033447265625;-1.0157623291015625;0.00133903743699193;-0.005870139691978693;0.01588788628578186
-0.0226593017578125;-0.0768280029296875;-1.0179595947265625;0.031928904354572296;-0.005989449098706245;0.015031147748231888
-0.0226593017578125;-0.0768280029296875;-1.0179595947265625;0.031928904354572296;-0.005989449098706245;0.015031147748231888
-0.0226593017578125;-0.0768280029296875;-1.0179595947265625;0.031928904354572296;-0.005989449098706245;0.015031147748231888
-0.0226593017578125;-0.0768280029296875;-1.0179595947265625;0.031928904354572296;-0.005989449098706245;0.015031147748231888
-0.0226593017578125;-0.0768280029296875;-1.0179595947265625;0.031928904354572296;-0.005989449098706245;0.015031147748231888
-0.0220184326171875;-0.077728271484375;-1.0184783935546875;0.056719738990068436;0.0013672668719664216;0.01654941588640213
-0.0220184326171875;-0.077728271484375;-1.0184783935546875;0.056719738990068436;0.0013672668719664216;0.01654941588640213
-0.0220184326171875;-0.077728271484375;-1.0184783935546875;0.056719738990068436;0.0013672668719664216;0.01654941588640213
-0.0220184326171875;-0.077728271484375;-1.0184783935546875;0.056719738990068436;0.0013672668719664216;0.01654941588640213
-0.0220184326171875;-0.077728271484375;-1.0184783935546875;0.056719738990068436;0.0013672668719664216;0.01654941588640213
-0.0210418701171875;-0.0806121826171875;-1.01763916015625;0.06885869055986404;0.0046549392864108086;0.015357917174696922
-0.0210418701171875;-0.0806121826171875;-1.01763916015625;0.06885869055986404;0.0046549392864108086;0.015357917174696922
-0.0210418701171875;-0.0806121826171875;-1.01763916015625;0.06885869055986404;0.0046549392864108086;0.015357917174696922
-0.0210418701171875;-0.0806121826171875;-1.01763916015625;0.06885869055986404;0.0046549392864108086;0.015357917174696922
-0.0210418701171875;-0.0806121826171875;-1.01763916015625;0.06885869055986404;0.0046549392864108086;0.015357917174696922
-0.021575927734375;-0.084869384765625;-1.0153350830078125;0.06414463371038437;0.006132993847131729;0.013479056768119335
-0.021575927734375;-0.084869384765625;-1.0153350830078125;0.06414463371038437;0.006132993847131729;0.013479056768119335
-0.021575927734375;-0.084869384765625;-1.0153350830078125;0.06414463371038437;0.006132993847131729;0.013479056768119335
-0.021575927734375;-0.084869384765625;-1.0153350830078125;0.06414463371038437;0.006132993847131729;0.013479056768119335
-0.021575927734375;-0.084869384765625;-1.0153350830078125;0.06414463371038437;0.006132993847131729;0.013479056768119335
-0.0207061767578125;-0.0868682861328125;-1.01190185546875;0.048889510333538055;0.0060179452411830425;0.011206049472093582
-0.0207061767578125;-0.0868682861328125;-1.01190185546875;0.048889510333538055;0.0060179452411830425;0.011206049472093582
-0.0207061767578125;-0.0868682861328125;-1.01190185546875;0.048889510333538055;0.0060179452411830425;0.011206049472093582
-0.0207061767578125;-0.0868682861328125;-1.01190185546875;0.048889510333538055;0.0060179452411830425;0.011206049472093582
-0.0207061767578125;-0.0868682861328125;-1.01190185546875;0.048889510333538055;0.0060179452411830425;0.011206049472093582
-0.021942138671875;-0.090423583984375;-1.00775146484375;0.028440961614251137;0.0057194046676158905;0.010634534992277622
-0.021942138671875;-0.090423583984375;-1.00775146484375;0.028440961614251137;0.0057194046676158905;0.010634534992277622
-0.021942138671875;-0.090423583984375;-1.00775146484375;0.028440961614251137;0.0057194046676158905;0.010634534992277622
-0.021942138671875;-0.090423583984375;-1.00775146484375;0.028440961614251137;0.0057194046676158905;0.010634534992277622
-0.021942138671875;-0.090423583984375;-1.00775146484375;0.028440961614251137;0.0057194046676158905;0.010634534992277622
-0.0214385986328125;-0.0927581787109375;-1.0047454833984375;0.010671286843717098;0.007214769721031189;0.007949003018438816
-0.0214385986328125;-0.0927581787109375;-1.0047454833984375;0.010671286843717098;0.007214769721031189;0.007949003018438816
-0.0214385986328125;-0.0927581787109375;-1.0047454833984375;0.010671286843717098;0.007214769721031189;0.007949003018438816
-0.0214385986328125;-0.0927581787109375;-1.0047454833984375;0.010671286843717098;0.007214769721031189;0.007949003018438816
-0.0214385986328125;-0.0927581787109375;-1.0047454833984375;0.010671286843717098;0.007214769721031189;0.007949003018438816
-0.01983642578125;-0.0944061279296875;-1.003082275390625;-0.0037055222783237696;0.013655890710651875;0.0015331818722188473
-0.01983642578125;-0.0944061279296875;-1.003082275390625;-0.0037055222783237696;0.013655890710651875;0.0015331818722188473
-0.01983642578125;-0.0944061279296875;-1.003082275390625;-0.0037055222783237696;0.013655890710651875;0.0015331818722188473
-0.01983642578125;-0.0944061279296875;-1.003082275390625;-0.0037055222783237696;0.013655890710651875;0.0015331818722188473
-0.01983642578125;-0.0944061279296875;-1.003082275390625;-0.0037055222783237696;0.013655890710651875;0.0015331818722188473
-0.018463134765625;-0.0966796875;-1.0012664794921875;-0.01587829925119877;0.021162543445825577;-0.00015206649550236762
-0.018463134765625;-0.0966796875;-1.0012664794921875;-0.01587829925119877;0.021162543445825577;-0.00015206649550236762
-0.018463134765625;-0.0966796875;-1.0012664794921875;-0.01587829925119877;0.021162543445825577;-0.00015206649550236762
-0.018463134765625;-0.0966796875;-1.0012664794921875;-0.01587829925119877;0.021162543445825577;-0.00015206649550236762
-0.018463134765625;-0.0966796875;-1.0012664794921875;-0.01587829925119877;0.021162543445825577;-0.00015206649550236762
-0.0177154541015625;-0.0946502685546875;-1.00225830078125;-0.026321617886424065;0.02484116703271866;-0.0007560714147984982
-0.0177154541015625;-0.0946502685546875;-1.00225830078125;-0.026321617886424065;0.02484116703271866;-0.0007560714147984982
-0.0177154541015625;-0.0946502685546875;-1.00225830078125;-0.026321617886424065;0.02484116703271866;-0.0007560714147984982
-0.0177154541015625;-0.0946502685546875;-1.00225830078125;-0.026321617886424065;0.02484116703271866;-0.0007560714147984982
-0.0177154541015625;-0.0946502685546875;-1.00225830078125;-0.026321617886424065;0.02484116703271866;-0.0007560714147984982
-0.0189208984375;-0.0937347412109375;-1.0051116943359375;-0.027278758585453033;0.018035991117358208;-0.003308444982394576
-0.0189208984375;-0.0937347412109375;-1.0051116943359375;-0.027278758585453033;0.018035991117358208;-0.003308444982394576
-0.0189208984375;-0.0937347412109375;-1.0051116943359375;-0.027278758585453033;0.018035991117358208;-0.003308444982394576
-0.0189208984375;-0.0937347412109375;-1.0051116943359375;-0.027278758585453033;0.018035991117358208;-0.003308444982394576
