Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.11688232421875;0.0059967041015625;-1.008209228515625;-0.008488825522363186;0.0015968313673511147;0.0026999127585440874
-0.11688232421875;0.0059967041015625;-1.008209228515625;-0.008407332934439182;0.0033776871860027313;0.002168878447264433
-0.11688232421875;0.0059967041015625;-1.008209228515625;-0.008407332934439182;0.0033776871860027313;0.002168878447264433
-0.1151885986328125;0.005828857421875;-1.0098876953125;-0.008407332934439182;0.0033776871860027313;0.002168878447264433
-0.1151885986328125;0.005828857421875;-1.0098876953125;-0.008407332934439182;0.0033776871860027313;0.002168878447264433
-0.1151885986328125;0.005828857421875;-1.0098876953125;-0.008407332934439182;0.0033776871860027313;0.002168878447264433
-0.1151885986328125;0.005828857421875;-1.0098876953125;-0.0048855687491595745;0.0018306568963453174;0.00236195744946599
-0.1151885986328125;0.005828857421875;-1.0098876953125;-0.0048855687491595745;0.0018306568963453174;0.00236195744946599
-0.11517333984375;0.006072998046875;-1.012237548828125;-0.0048855687491595745;0.0018306568963453174;0.00236195744946599
-0.11517333984375;0.006072998046875;-1.012237548828125;-0.0048855687491595745;0.0018306568963453174;0.00236195744946599
-0.11517333984375;0.006072998046875;-1.012237548828125;-0.0048855687491595745;0.0018306568963453174;0.00236195744946599
-0.11517333984375;0.006072998046875;-1.012237548828125;-0.0028732845094054937;-0.0041007352992892265;0.003615241264924407
-0.11517333984375;0.006072998046875;-1.012237548828125;-0.0028732845094054937;-0.0041007352992892265;0.003615241264924407
-0.1165008544921875;0.00714111328125;-1.0138702392578125;-0.0028732845094054937;-0.0041007352992892265;0.003615241264924407
-0.1165008544921875;0.00714111328125;-1.0138702392578125;-0.0028732845094054937;-0.0041007352992892265;0.003615241264924407
-0.1165008544921875;0.00714111328125;-1.0138702392578125;-0.0028732845094054937;-0.0041007352992892265;0.003615241264924407
-0.1165008544921875;0.00714111328125;-1.0138702392578125;-0.005879194475710392;-0.004400873556733131;0.0014375743921846151
-0.1165008544921875;0.00714111328125;-1.0138702392578125;-0.005879194475710392;-0.004400873556733131;0.0014375743921846151
-0.1162872314453125;0.0057373046875;-1.0127410888671875;-0.005879194475710392;-0.004400873556733131;0.0014375743921846151
-0.1162872314453125;0.0057373046875;-1.0127410888671875;-0.005879194475710392;-0.004400873556733131;0.0014375743921846151
-0.1162872314453125;0.0057373046875;-1.0127410888671875;-0.005879194475710392;-0.004400873556733131;0.0014375743921846151
-0.1162872314453125;0.0057373046875;-1.0127410888671875;-0.00737376045435667;-0.001900964416563511;-0.0025209481827914715
-0.1162872314453125;0.0057373046875;-1.0127410888671875;-0.00737376045435667;-0.001900964416563511;-0.0025209481827914715
-0.1169586181640625;0.00531005859375;-1.0103912353515625;-0.00737376045435667;-0.001900964416563511;-0.0025209481827914715
-0.1169586181640625;0.00531005859375;-1.0103912353515625;-0.00737376045435667;-0.001900964416563511;-0.0025209481827914715
-0.1169586181640625;0.00531005859375;-1.0103912353515625;-0.00737376045435667;-0.001900964416563511;-0.0025209481827914715
-0.1169586181640625;0.00531005859375;-1.0103912353515625;-0.008401473984122276;-0.0006831008358858526;0.001525991247035563
-0.1169586181640625;0.00531005859375;-1.0103912353515625;-0.008401473984122276;-0.0006831008358858526;0.001525991247035563
-0.116851806640625;0.00579833984375;-1.01080322265625;-0.008401473984122276;-0.0006831008358858526;0.001525991247035563
-0.116851806640625;0.00579833984375;-1.01080322265625;-0.008401473984122276;-0.0006831008358858526;0.001525991247035563
-0.116851806640625;0.00579833984375;-1.01080322265625;-0.008401473984122276;-0.0006831008358858526;0.001525991247035563
-0.116851806640625;0.00579833984375;-1.01080322265625;-0.00974423997104168;-0.0036908749025315046;0.001924932817928493
-0.116851806640625;0.00579833984375;-1.01080322265625;-0.00974423997104168;-0.0036908749025315046;0.001924932817928493
-0.1159210205078125;0.0072021484375;-1.012298583984375;-0.00974423997104168;-0.0036908749025315046;0.001924932817928493
-0.1159210205078125;0.0072021484375;-1.012298583984375;-0.00974423997104168;-0.0036908749025315046;0.001924932817928493
-0.1159210205078125;0.0072021484375;-1.012298583984375;-0.00974423997104168;-0.0036908749025315046;0.001924932817928493
-0.1159210205078125;0.0072021484375;-1.012298583984375;-0.010910172015428543;-0.005112470127642155;-0.0006452839006669819
-0.1159210205078125;0.0072021484375;-1.012298583984375;-0.010910172015428543;-0.005112470127642155;-0.0006452839006669819
-0.1157989501953125;0.007415771484375;-1.011932373046875;-0.010910172015428543;-0.005112470127642155;-0.0006452839006669819
-0.1157989501953125;0.007415771484375;-1.011932373046875;-0.010910172015428543;-0.005112470127642155;-0.0006452839006669819
-0.1157989501953125;0.007415771484375;-1.011932373046875;-0.010910172015428543;-0.005112470127642155;-0.0006452839006669819
-0.1157989501953125;0.007415771484375;-1.011932373046875;-0.010191384702920914;-0.006226737052202225;0.0012628709664568305
-0.1157989501953125;0.007415771484375;-1.011932373046875;-0.010191384702920914;-0.006226737052202225;0.0012628709664568305
-0.1157989501953125;0.0069732666015625;-1.008697509765625;-0.010191384702920914;-0.006226737052202225;0.0012628709664568305
-0.1157989501953125;0.0069732666015625;-1.008697509765625;-0.010191384702920914;-0.006226737052202225;0.0012628709664568305
-0.1157989501953125;0.0069732666015625;-1.008697509765625;-0.010191384702920914;-0.006226737052202225;0.0012628709664568305
-0.1157989501953125;0.0069732666015625;-1.008697509765625;-0.007229150738567114;-0.006106095854192972;-0.0031968585681170225
-0.1157989501953125;0.0069732666015625;-1.008697509765625;-0.007229150738567114;-0.006106095854192972;-0.0031968585681170225
-0.1154937744140625;0.0067901611328125;-1.0079345703125;-0.007229150738567114;-0.006106095854192972;-0.0031968585681170225
-0.1154937744140625;0.0067901611328125;-1.0079345703125;-0.007229150738567114;-0.006106095854192972;-0.0031968585681170225
-0.1154937744140625;0.0067901611328125;-1.0079345703125;-0.007229150738567114;-0.006106095854192972;-0.0031968585681170225
-0.1154937744140625;0.0067901611328125;-1.0079345703125;-0.004035754129290581;-0.007676295470446348;-4.820321555598639e-05
-0.1154937744140625;0.0067901611328125;-1.0079345703125;-0.004035754129290581;-0.007676295470446348;-4.820321555598639e-05
-0.1153564453125;0.0081939697265625;-1.011016845703125;-0.004035754129290581;-0.007676295470446348;-4.820321555598639e-05
-0.1153564453125;0.0081939697265625;-1.011016845703125;-0.004035754129290581;-0.007676295470446348;-4.820321555598639e-05
-0.1153564453125;0.0081939697265625;-1.011016845703125;-0.004035754129290581;-0.007676295470446348;-4.820321555598639e-05
-0.1153564453125;0.0081939697265625;-1.011016845703125;-0.0023031015880405903;-0.013452425599098206;0.0031132353469729424
-0.1153564453125;0.0081939697265625;-1.011016845703125;-0.0023031015880405903;-0.013452425599098206;0.0031132353469729424
-0.1164398193359375;0.00946044921875;-1.0137176513671875;-0.0023031015880405903;-0.013452425599098206;0.0031132353469729424
-0.1164398193359375;0.00946044921875;-1.0137176513671875;-0.0023031015880405903;-0.013452425599098206;0.0031132353469729424
-0.1164398193359375;0.00946044921875;-1.0137176513671875;-0.0023031015880405903;-0.013452425599098206;0.0031132353469729424
-0.1164398193359375;0.00946044921875;-1.0137176513671875;-0.00634844321757555;-0.012379970401525497;0.002359827049076557
-0.1164398193359375;0.00946044921875;-1.0137176513671875;-0.00634844321757555;-0.012379970401525497;0.002359827049076557
-0.1168060302734375;0.009490966796875;-1.0109405517578125;-0.00634844321757555;-0.012379970401525497;0.002359827049076557
-0.1168060302734375;0.009490966796875;-1.0109405517578125;-0.00634844321757555;-0.012379970401525497;0.002359827049076557
-0.1168060302734375;0.009490966796875;-1.0109405517578125;-0.00634844321757555;-0.012379970401525497;0.002359827049076557
-0.1168060302734375;0.009490966796875;-1.0109405517578125;-0.01188355777412653;-0.006024869158864021;0.005408081226050854
-0.1168060302734375;0.009490966796875;-1.0109405517578125;-0.01188355777412653;-0.006024869158864021;0.005408081226050854
-0.1163482666015625;0.0103912353515625;-1.0059967041015625;-0.01188355777412653;-0.006024869158864021;0.005408081226050854
-0.1163482666015625;0.0103912353515625;-1.0059967041015625;-0.01188355777412653;-0.006024869158864021;0.005408081226050854
-0.1163482666015625;0.0103912353515625;-1.0059967041015625;-0.01188355777412653;-0.006024869158864021;0.005408081226050854
-0.1163482666015625;0.0103912353515625;-1.0059967041015625;-0.016380304470658302;-0.0033537186682224274;0.006518353242427111
-0.1163482666015625;0.0103912353515625;-1.0059967041015625;-0.016380304470658302;-0.0033537186682224274;0.006518353242427111
-0.1161041259765625;0.0102081298828125;-1.0057830810546875;-0.016380304470658302;-0.0033537186682224274;0.006518353242427111
-0.1161041259765625;0.0102081298828125;-1.0057830810546875;-0.016380304470658302;-0.0033537186682224274;0.006518353242427111
-0.1161041259765625;0.0102081298828125;-1.0057830810546875;-0.016380304470658302;-0.0033537186682224274;0.006518353242427111
-0.1161041259765625;0.0102081298828125;-1.0057830810546875;-0.0182889923453331;0.00015153386630117893;0.001913214917294681
-0.1161041259765625;0.0102081298828125;-1.0057830810546875;-0.0182889923453331;0.00015153386630117893;0.001913214917294681
-0.1147003173828125;0.0107269287109375;-1.0037078857421875;-0.0182889923453331;0.00015153386630117893;0.001913214917294681
-0.1147003173828125;0.0107269287109375;-1.0037078857421875;-0.0182889923453331;0.00015153386630117893;0.001913214917294681
-0.1147003173828125;0.0107269287109375;-1.0037078857421875;-0.0182889923453331;0.00015153386630117893;0.001913214917294681
-0.1147003173828125;0.0107269287109375;-1.0037078857421875;-0.015351791866123676;-0.0011137339752167463;0.004232295788824558
-0.1147003173828125;0.0107269287109375;-1.0037078857421875;-0.015351791866123676;-0.0011137339752167463;0.004232295788824558
-0.1143798828125;0.0106658935546875;-1.0056610107421875;-0.015351791866123676;-0.0011137339752167463;0.004232295788824558
-0.1143798828125;0.0106658935546875;-1.0056610107421875;-0.015351791866123676;-0.0011137339752167463;0.004232295788824558
-0.1143798828125;0.0106658935546875;-1.0056610107421875;-0.015351791866123676;-0.0011137339752167463;0.004232295788824558
-0.1143798828125;0.0106658935546875;-1.0056610107421875;-0.012693957425653934;-0.012234029360115528;0.002232261700555682
-0.1143798828125;0.0106658935546875;-1.0056610107421875;-0.012693957425653934;-0.012234029360115528;0.002232261700555682
-0.1136322021484375;0.00927734375;-1.011016845703125;-0.012693957425653934;-0.012234029360115528;0.002232261700555682
-0.1136322021484375;0.00927734375;-1.011016845703125;-0.012693957425653934;-0.012234029360115528;0.002232261700555682
-0.1136322021484375;0.00927734375;-1.011016845703125;-0.012693957425653934;-0.012234029360115528;0.002232261700555682
-0.1136322021484375;0.00927734375;-1.011016845703125;-0.017054084688425064;-0.021446170285344124;0.0033068470656871796
-0.1136322021484375;0.00927734375;-1.011016845703125;-0.017054084688425064;-0.021446170285344124;0.0033068470656871796
-0.113800048828125;0.0086212158203125;-1.0139617919921875;-0.017054084688425064;-0.021446170285344124;0.0033068470656871796
-0.113800048828125;0.0086212158203125;-1.0139617919921875;-0.017054084688425064;-0.021446170285344124;0.0033068470656871796
-0.113800048828125;0.0086212158203125;-1.0139617919921875;-0.017054084688425064;-0.021446170285344124;0.0033068470656871796
-0.113800048828125;0.0086212158203125;-1.0139617919921875;-0.02851952612400055;-0.023058714345097542;0.0024021712597459555
-0.113800048828125;0.0086212158203125;-1.0139617919921875;-0.02851952612400055;-0.023058714345097542;0.0024021712597459555
-0.1148834228515625;0.007049560546875;-1.00946044921875;-0.02851952612400055;-0.023058714345097542;0.0024021712597459555
-0.1148834228515625;0.007049560546875;-1.00946044921875;-0.02851952612400055;-0.023058714345097542;0.0024021712597459555
-0.1148834228515625;0.007049560546875;-1.00946044921875;-0.02851952612400055;-0.023058714345097542;0.0024021712597459555
-0.1148834228515625;0.007049560546875;-1.00946044921875;-0.03147057443857193;-0.018806444481015205;0.0024080302100628614
-0.1148834228515625;0.007049560546875;-1.00946044921875;-0.03147057443857193;-0.018806444481015205;0.0024080302100628614
-0.115875244140625;0.0045623779296875;-1.0060882568359375;-0.03147057443857193;-0.018806444481015205;0.0024080302100628614
-0.115875244140625;0.0045623779296875;-1.0060882568359375;-0.03147057443857193;-0.018806444481015205;0.0024080302100628614
-0.115875244140625;0.0045623779296875;-1.0060882568359375;-0.03147057443857193;-0.018806444481015205;0.0024080302100628614
-0.115875244140625;0.0045623779296875;-1.0060882568359375;-0.030425816774368286;-0.012106730602681637;0.00012783173588104546
-0.115875244140625;0.0045623779296875;-1.0060882568359375;-0.030425816774368286;-0.012106730602681637;0.00012783173588104546
-0.1164703369140625;0.0062255859375;-1.0051727294921875;-0.030425816774368286;-0.012106730602681637;0.00012783173588104546
-0.1164703369140625;0.0062255859375;-1.0051727294921875;-0.030425816774368286;-0.012106730602681637;0.00012783173588104546
-0.1164703369140625;0.0062255859375;-1.0051727294921875;-0.030425816774368286;-0.012106730602681637;0.00012783173588104546
-0.1164703369140625;0.0062255859375;-1.0051727294921875;-0.016825318336486816;-0.0013464941876009107;-0.0005041363765485585
-0.1164703369140625;0.0062255859375;-1.0051727294921875;-0.016825318336486816;-0.0013464941876009107;-0.0005041363765485585
-0.1142425537109375;0.0092926025390625;-1.012237548828125;-0.016825318336486816;-0.0013464941876009107;-0.0005041363765485585
-0.1142425537109375;0.0092926025390625;-1.012237548828125;-0.016825318336486816;-0.0013464941876009107;-0.0005041363765485585
-0.1142425537109375;0.0092926025390625;-1.012237548828125;-0.016825318336486816;-0.0013464941876009107;-0.0005041363765485585
-0.1142425537109375;0.0092926025390625;-1.012237548828125;0.009334113448858261;0.018859973177313805;-0.005656021647155285
-0.1142425537109375;0.0092926025390625;-1.012237548828125;0.009334113448858261;0.018859973177313805;-0.005656021647155285
-0.116119384765625;0.0128936767578125;-1.0121612548828125;0.009334113448858261;0.018859973177313805;-0.005656021647155285
-0.116119384765625;0.0128936767578125;-1.0121612548828125;0.009334113448858261;0.018859973177313805;-0.005656021647155285
-0.116119384765625;0.0128936767578125;-1.0121612548828125;0.009334113448858261;0.018859973177313805;-0.005656021647155285
-0.116119384765625;0.0128936767578125;-1.0121612548828125;0.020611003041267395;0.005378520116209984;-0.0005054679932072759
-0.116119384765625;0.0128936767578125;-1.0121612548828125;0.020611003041267395;0.005378520116209984;-0.0005054679932072759
-0.11602783203125;0.0151214599609375;-1.001861572265625;0.020611003041267395;0.005378520116209984;-0.0005054679932072759
-0.11602783203125;0.0151214599609375;-1.001861572265625;0.020611003041267395;0.005378520116209984;-0.0005054679932072759
-0.11602783203125;0.0151214599609375;-1.001861572265625;0.020611003041267395;0.005378520116209984;-0.0005054679932072759
-0.11602783203125;0.0151214599609375;-1.001861572265625;0.011020426638424397;-0.000904409505892545;0.0034373418893665075
-0.11602783203125;0.0151214599609375;-1.001861572265625;0.011020426638424397;-0.000904409505892545;0.0034373418893665075
-0.1166534423828125;0.0159454345703125;-1.0145263671875;0.011020426638424397;-0.000904409505892545;0.0034373418893665075
-0.1166534423828125;0.0159454345703125;-1.0145263671875;0.011020426638424397;-0.000904409505892545;0.0034373418893665075
-0.1166534423828125;0.0159454345703125;-1.0145263671875;0.011020426638424397;-0.000904409505892545;0.0034373418893665075
-0.1166534423828125;0.0159454345703125;-1.0145263671875;-0.01323777437210083;-0.03293797746300697;0.006660299375653267
-0.1166534423828125;0.0159454345703125;-1.0145263671875;-0.01323777437210083;-0.03293797746300697;0.006660299375653267
-0.11920166015625;0.0129241943359375;-1.0141754150390625;-0.01323777437210083;-0.03293797746300697;0.006660299375653267
-0.11920166015625;0.0129241943359375;-1.0141754150390625;-0.01323777437210083;-0.03293797746300697;0.006660299375653267
-0.11920166015625;0.0129241943359375;-1.0141754150390625;-0.01323777437210083;-0.03293797746300697;0.006660299375653267
-0.11920166015625;0.0129241943359375;-1.0141754150390625;-0.014405837282538414;-0.0427250936627388;0.006994526367634535
-0.11920166015625;0.0129241943359375;-1.0141754150390625;-0.014405837282538414;-0.0427250936627388;0.006994526367634535
-0.119140625;0.0099639892578125;-1.008026123046875;-0.014405837282538414;-0.0427250936627388;0.006994526367634535
-0.119140625;0.0099639892578125;-1.008026123046875;-0.014405837282538414;-0.0427250936627388;0.006994526367634535
-0.119140625;0.0099639892578125;-1.008026123046875;-0.014405837282538414;-0.0427250936627388;0.006994526367634535
-0.119140625;0.0099639892578125;-1.008026123046875;0.0017041567480191588;-0.018314026296138763;0.006864830385893583
-0.119140625;0.0099639892578125;-1.008026123046875;0.0017041567480191588;-0.018314026296138763;0.006864830385893583
-0.121337890625;0.01177978515625;-1.0050048828125;0.0017041567480191588;-0.018314026296138763;0.006864830385893583
-0.121337890625;0.01177978515625;-1.0050048828125;0.0017041567480191588;-0.018314026296138763;0.006864830385893583
-0.121337890625;0.01177978515625;-1.0050048828125;0.0017041567480191588;-0.018314026296138763;0.006864830385893583
-0.121337890625;0.01177978515625;-1.0050048828125;0.026384469121694565;0.0031941954512149096;0.0028061727061867714
-0.121337890625;0.01177978515625;-1.0050048828125;0.026384469121694565;0.0031941954512149096;0.0028061727061867714
-0.12274169921875;0.0123291015625;-1.005340576171875;0.026384469121694565;0.0031941954512149096;0.0028061727061867714
-0.12274169921875;0.0123291015625;-1.005340576171875;0.026384469121694565;0.0031941954512149096;0.0028061727061867714
-0.12274169921875;0.0123291015625;-1.005340576171875;0.026384469121694565;0.0031941954512149096;0.0028061727061867714
-0.12274169921875;0.0123291015625;-1.005340576171875;0.04069017246365547;0.01570599153637886;5.4328484111465514e-05
-0.12274169921875;0.0123291015625;-1.005340576171875;0.04069017246365547;0.01570599153637886;5.4328484111465514e-05
-0.12060546875;0.011016845703125;-1.0154266357421875;0.04069017246365547;0.01570599153637886;5.4328484111465514e-05
-0.12060546875;0.011016845703125;-1.0154266357421875;0.04069017246365547;0.01570599153637886;5.4328484111465514e-05
-0.12060546875;0.011016845703125;-1.0154266357421875;0.04069017246365547;0.01570599153637886;5.4328484111465514e-05
-0.12060546875;0.011016845703125;-1.0154266357421875;0.02802897058427334;0.00615110294893384;-0.006259493995457888
-0.12060546875;0.011016845703125;-1.0154266357421875;0.02802897058427334;0.00615110294893384;-0.006259493995457888
-0.11614990234375;0.0068511962890625;-1.0139007568359375;0.02802897058427334;0.00615110294893384;-0.006259493995457888
-0.11614990234375;0.0068511962890625;-1.0139007568359375;0.02802897058427334;0.00615110294893384;-0.006259493995457888
-0.11614990234375;0.0068511962890625;-1.0139007568359375;0.02802897058427334;0.00615110294893384;-0.006259493995457888
-0.11614990234375;0.0068511962890625;-1.0139007568359375;-0.002463157754391432;-0.0011733887949958444;-0.006881608162075281
-0.11614990234375;0.0068511962890625;-1.0139007568359375;-0.002463157754391432;-0.0011733887949958444;-0.006881608162075281
-0.1112518310546875;0.00091552734375;-1.0113525390625;-0.002463157754391432;-0.0011733887949958444;-0.006881608162075281
-0.1112518310546875;0.00091552734375;-1.0113525390625;-0.002463157754391432;-0.0011733887949958444;-0.006881608162075281
-0.1112518310546875;0.00091552734375;-1.0113525390625;-0.014386928640305996;-0.008024370297789574;-0.0029617014806717634
-0.1112518310546875;0.00091552734375;-1.0113525390625;-0.014386928640305996;-0.008024370297789574;-0.0029617014806717634
-0.1112518310546875;0.00091552734375;-1.0113525390625;-0.014386928640305996;-0.008024370297789574;-0.0029617014806717634
-0.110809326171875;-0.0012664794921875;-1.0097808837890625;-0.014386928640305996;-0.008024370297789574;-0.0029617014806717634
-0.110809326171875;-0.0012664794921875;-1.0097808837890625;-0.014386928640305996;-0.008024370297789574;-0.0029617014806717634
-0.110809326171875;-0.0012664794921875;-1.0097808837890625;-0.013716078363358974;-0.004217648413032293;0.0025446503423154354
-0.110809326171875;-0.0012664794921875;-1.0097808837890625;-0.013716078363358974;-0.004217648413032293;0.0025446503423154354
-0.110809326171875;-0.0012664794921875;-1.0097808837890625;-0.013716078363358974;-0.004217648413032293;0.0025446503423154354
-0.11138916015625;4.57763671875e-05;-1.0089874267578125;-0.013716078363358974;-0.004217648413032293;0.0025446503423154354
-0.11138916015625;4.57763671875e-05;-1.0089874267578125;-0.013716078363358974;-0.004217648413032293;0.0025446503423154354
-0.11138916015625;4.57763671875e-05;-1.0089874267578125;-0.006150304339826107;0.0038919434882700443;0.0036495958920568228
-0.11138916015625;4.57763671875e-05;-1.0089874267578125;-0.006150304339826107;0.0038919434882700443;0.0036495958920568228
-0.11138916015625;4.57763671875e-05;-1.0089874267578125;-0.006150304339826107;0.0038919434882700443;0.0036495958920568228
-0.1149444580078125;0.00384521484375;-1.0073394775390625;-0.006150304339826107;0.0038919434882700443;0.0036495958920568228
-0.1149444580078125;0.00384521484375;-1.0073394775390625;-0.006150304339826107;0.0038919434882700443;0.0036495958920568228
-0.1149444580078125;0.00384521484375;-1.0073394775390625;0.0003193130251020193;0.010083526372909546;0.0057100835256278515
-0.1149444580078125;0.00384521484375;-1.0073394775390625;0.0003193130251020193;0.010083526372909546;0.0057100835256278515
-0.1149444580078125;0.00384521484375;-1.0073394775390625;0.0003193130251020193;0.010083526372909546;0.0057100835256278515
-0.117156982421875;0.0081024169921875;-1.005889892578125;0.0003193130251020193;0.010083526372909546;0.0057100835256278515
-0.117156982421875;0.0081024169921875;-1.005889892578125;0.0003193130251020193;0.010083526372909546;0.0057100835256278515
-0.117156982421875;0.0081024169921875;-1.005889892578125;0.003242664970457554;0.006867493502795696;0.007898936048150063
-0.117156982421875;0.0081024169921875;-1.005889892578125;0.003242664970457554;0.006867493502795696;0.007898936048150063
-0.117156982421875;0.0081024169921875;-1.005889892578125;0.003242664970457554;0.006867493502795696;0.007898936048150063
-0.1184539794921875;0.010589599609375;-1.013427734375;0.003242664970457554;0.006867493502795696;0.007898936048150063
-0.1184539794921875;0.010589599609375;-1.013427734375;0.003242664970457554;0.006867493502795696;0.007898936048150063
