Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.042694091796875;-0.1671142578125;-1.0107574462890625;-0.019950805231928825;-0.007701595313847065;-0.006277070846408606
-0.0423126220703125;-0.16912841796875;-1.0105743408203125;-0.019950805231928825;-0.007701595313847065;-0.006277070846408606
-0.0423126220703125;-0.16912841796875;-1.0105743408203125;-0.019950805231928825;-0.007701595313847065;-0.006277070846408606
-0.0423126220703125;-0.16912841796875;-1.0105743408203125;-0.019950805231928825;-0.007701595313847065;-0.006277070846408606
-0.0423126220703125;-0.16912841796875;-1.0105743408203125;-0.019950805231928825;-0.007701595313847065;-0.006277070846408606
-0.0423126220703125;-0.16912841796875;-1.0105743408203125;-0.009753827005624771;-0.010096842423081398;-0.006661631166934967
-0.0412750244140625;-0.1706695556640625;-1.0115203857421875;-0.009753827005624771;-0.010096842423081398;-0.006661631166934967
-0.0412750244140625;-0.1706695556640625;-1.0115203857421875;-0.009753827005624771;-0.010096842423081398;-0.006661631166934967
-0.0412750244140625;-0.1706695556640625;-1.0115203857421875;-0.009753827005624771;-0.010096842423081398;-0.006661631166934967
-0.0412750244140625;-0.1706695556640625;-1.0115203857421875;-0.009753827005624771;-0.010096842423081398;-0.006661631166934967
-0.0412750244140625;-0.1706695556640625;-1.0115203857421875;-0.0023062974214553833;-0.005560413934290409;-0.003038134193047881
-0.0398101806640625;-0.1712188720703125;-1.008209228515625;-0.0023062974214553833;-0.005560413934290409;-0.003038134193047881
-0.0398101806640625;-0.1712188720703125;-1.008209228515625;-0.0023062974214553833;-0.005560413934290409;-0.003038134193047881
-0.0398101806640625;-0.1712188720703125;-1.008209228515625;-0.0023062974214553833;-0.005560413934290409;-0.003038134193047881
-0.0398101806640625;-0.1712188720703125;-1.008209228515625;-0.0023062974214553833;-0.005560413934290409;-0.003038134193047881
-0.0398101806640625;-0.1712188720703125;-1.008209228515625;0.000483363721286878;0.000743554555810988;-0.002572613535448909
-0.03857421875;-0.1717987060546875;-1.0037078857421875;0.000483363721286878;0.000743554555810988;-0.002572613535448909
-0.03857421875;-0.1717987060546875;-1.0037078857421875;0.000483363721286878;0.000743554555810988;-0.002572613535448909
-0.03857421875;-0.1717987060546875;-1.0037078857421875;0.000483363721286878;0.000743554555810988;-0.002572613535448909
-0.03857421875;-0.1717987060546875;-1.0037078857421875;0.000483363721286878;0.000743554555810988;-0.002572613535448909
-0.03857421875;-0.1715545654296875;-0.9996490478515625;-0.003478354774415493;0.010244647972285748;0.0004511394945438951
-0.03857421875;-0.1715545654296875;-0.9996490478515625;-0.003478354774415493;0.010244647972285748;0.0004511394945438951
-0.03857421875;-0.1715545654296875;-0.9996490478515625;-0.003478354774415493;0.010244647972285748;0.0004511394945438951
-0.03857421875;-0.1715545654296875;-0.9996490478515625;-0.003478354774415493;0.010244647972285748;0.0004511394945438951
-0.03857421875;-0.1715545654296875;-0.9996490478515625;-0.003478354774415493;0.010244647972285748;0.0004511394945438951
-0.0398406982421875;-0.1712188720703125;-0.9937286376953125;-0.011041199788451195;0.016474846750497818;0.0002479403046891093
-0.0398406982421875;-0.1712188720703125;-0.9937286376953125;-0.011041199788451195;0.016474846750497818;0.0002479403046891093
-0.0398406982421875;-0.1712188720703125;-0.9937286376953125;-0.011041199788451195;0.016474846750497818;0.0002479403046891093
-0.0398406982421875;-0.1712188720703125;-0.9937286376953125;-0.011041199788451195;0.016474846750497818;0.0002479403046891093
-0.0398406982421875;-0.1712188720703125;-0.9937286376953125;-0.011041199788451195;0.016474846750497818;0.0002479403046891093
-0.04083251953125;-0.1692657470703125;-0.9892730712890625;-0.020200876519083977;0.02666596509516239;0.001698830397799611
-0.04083251953125;-0.1692657470703125;-0.9892730712890625;-0.020200876519083977;0.02666596509516239;0.001698830397799611
-0.04083251953125;-0.1692657470703125;-0.9892730712890625;-0.020200876519083977;0.02666596509516239;0.001698830397799611
-0.04083251953125;-0.1692657470703125;-0.9892730712890625;-0.020200876519083977;0.02666596509516239;0.001698830397799611
-0.04083251953125;-0.1692657470703125;-0.9892730712890625;-0.020200876519083977;0.02666596509516239;0.001698830397799611
-0.0424041748046875;-0.1660308837890625;-0.9876556396484375;-0.030296919867396355;0.03020930103957653;-0.0011667308863252401
-0.0424041748046875;-0.1660308837890625;-0.9876556396484375;-0.030296919867396355;0.03020930103957653;-0.0011667308863252401
-0.0424041748046875;-0.1660308837890625;-0.9876556396484375;-0.030296919867396355;0.03020930103957653;-0.0011667308863252401
-0.0424041748046875;-0.1660308837890625;-0.9876556396484375;-0.030296919867396355;0.03020930103957653;-0.0011667308863252401
-0.0424041748046875;-0.1660308837890625;-0.9876556396484375;-0.030296919867396355;0.03020930103957653;-0.0011667308863252401
-0.0435333251953125;-0.1628570556640625;-0.992462158203125;-0.035538554191589355;0.02357962727546692;-0.0013510215794667602
-0.0435333251953125;-0.1628570556640625;-0.992462158203125;-0.035538554191589355;0.02357962727546692;-0.0013510215794667602
-0.0435333251953125;-0.1628570556640625;-0.992462158203125;-0.035538554191589355;0.02357962727546692;-0.0013510215794667602
-0.0435333251953125;-0.1628570556640625;-0.992462158203125;-0.035538554191589355;0.02357962727546692;-0.0013510215794667602
-0.0435333251953125;-0.1628570556640625;-0.992462158203125;-0.035538554191589355;0.02357962727546692;-0.0013510215794667602
-0.0439300537109375;-0.16058349609375;-0.9996185302734375;-0.0315328910946846;0.010131463408470154;0.00037523938226513565
-0.0439300537109375;-0.16058349609375;-0.9996185302734375;-0.0315328910946846;0.010131463408470154;0.00037523938226513565
-0.0439300537109375;-0.16058349609375;-0.9996185302734375;-0.0315328910946846;0.010131463408470154;0.00037523938226513565
-0.0439300537109375;-0.16058349609375;-0.9996185302734375;-0.0315328910946846;0.010131463408470154;0.00037523938226513565
-0.0439300537109375;-0.16058349609375;-0.9996185302734375;-0.0315328910946846;0.010131463408470154;0.00037523938226513565
-0.0447845458984375;-0.1588897705078125;-1.0049591064453125;-0.023503994569182396;-0.007248857989907265;0.0004082625964656472
-0.0447845458984375;-0.1588897705078125;-1.0049591064453125;-0.023503994569182396;-0.007248857989907265;0.0004082625964656472
-0.0447845458984375;-0.1588897705078125;-1.0049591064453125;-0.023503994569182396;-0.007248857989907265;0.0004082625964656472
-0.0447845458984375;-0.1588897705078125;-1.0049591064453125;-0.023503994569182396;-0.007248857989907265;0.0004082625964656472
-0.0447845458984375;-0.1588897705078125;-1.0049591064453125;-0.023503994569182396;-0.007248857989907265;0.0004082625964656472
-0.0454864501953125;-0.158935546875;-1.0076904296875;-0.01341860368847847;-0.011663313955068588;-4.500742215896025e-05
-0.0454864501953125;-0.158935546875;-1.0076904296875;-0.01341860368847847;-0.011663313955068588;-4.500742215896025e-05
-0.0454864501953125;-0.158935546875;-1.0076904296875;-0.01341860368847847;-0.011663313955068588;-4.500742215896025e-05
-0.0454864501953125;-0.158935546875;-1.0076904296875;-0.01341860368847847;-0.011663313955068588;-4.500742215896025e-05
-0.0454864501953125;-0.158935546875;-1.0076904296875;-0.01341860368847847;-0.011663313955068588;-4.500742215896025e-05
-0.0451812744140625;-0.158721923828125;-1.008026123046875;-0.003337739733979106;-0.012494753114879131;0.004704740364104509
-0.0451812744140625;-0.158721923828125;-1.008026123046875;-0.003337739733979106;-0.012494753114879131;0.004704740364104509
-0.0451812744140625;-0.158721923828125;-1.008026123046875;-0.003337739733979106;-0.012494753114879131;0.004704740364104509
-0.0451812744140625;-0.158721923828125;-1.008026123046875;-0.003337739733979106;-0.012494753114879131;0.004704740364104509
-0.0451812744140625;-0.158721923828125;-1.008026123046875;-0.003337739733979106;-0.012494753114879131;0.004704740364104509
-0.046417236328125;-0.1572723388671875;-1.008758544921875;0.004101800732314587;-0.004351871553808451;0.0035326832439750433
-0.046417236328125;-0.1572723388671875;-1.008758544921875;0.004101800732314587;-0.004351871553808451;0.0035326832439750433
-0.046417236328125;-0.1572723388671875;-1.008758544921875;0.004101800732314587;-0.004351871553808451;0.0035326832439750433
-0.046417236328125;-0.1572723388671875;-1.008758544921875;0.004101800732314587;-0.004351871553808451;0.0035326832439750433
-0.046417236328125;-0.1572723388671875;-1.008758544921875;0.004101800732314587;-0.004351871553808451;0.0035326832439750433
-0.0464935302734375;-0.15850830078125;-1.006103515625;0.007842476479709148;0.007947671227157116;0.00381471193395555
-0.0464935302734375;-0.15850830078125;-1.006103515625;0.007842476479709148;0.007947671227157116;0.00381471193395555
-0.0464935302734375;-0.15850830078125;-1.006103515625;0.007842476479709148;0.007947671227157116;0.00381471193395555
-0.0464935302734375;-0.15850830078125;-1.006103515625;0.007842476479709148;0.007947671227157116;0.00381471193395555
-0.0464935302734375;-0.15850830078125;-1.006103515625;0.007842476479709148;0.007947671227157116;0.00381471193395555
-0.0461883544921875;-0.1602325439453125;-1.004547119140625;0.009929862804710865;0.018441857770085335;0.004749481566250324
-0.0461883544921875;-0.1602325439453125;-1.004547119140625;0.009929862804710865;0.018441857770085335;0.004749481566250324
-0.0461883544921875;-0.1602325439453125;-1.004547119140625;0.009929862804710865;0.018441857770085335;0.004749481566250324
-0.0461883544921875;-0.1602325439453125;-1.004547119140625;0.009929862804710865;0.018441857770085335;0.004749481566250324
-0.0461883544921875;-0.1602325439453125;-1.004547119140625;0.009929862804710865;0.018441857770085335;0.004749481566250324
-0.0456390380859375;-0.1608123779296875;-1.00531005859375;0.004565190523862839;0.03380270302295685;0.008137288503348827
-0.0456390380859375;-0.1608123779296875;-1.00531005859375;0.004565190523862839;0.03380270302295685;0.008137288503348827
-0.0456390380859375;-0.1608123779296875;-1.00531005859375;0.004565190523862839;0.03380270302295685;0.008137288503348827
-0.0456390380859375;-0.1608123779296875;-1.00531005859375;0.004565190523862839;0.03380270302295685;0.008137288503348827
-0.0456390380859375;-0.1608123779296875;-1.00531005859375;0.004565190523862839;0.03380270302295685;0.008137288503348827
-0.0445709228515625;-0.1613311767578125;-1.0025634765625;-0.0015936355339363217;0.037706367671489716;0.006700247060507536
-0.0445709228515625;-0.1613311767578125;-1.0025634765625;-0.0015936355339363217;0.037706367671489716;0.006700247060507536
-0.0445709228515625;-0.1613311767578125;-1.0025634765625;-0.0015936355339363217;0.037706367671489716;0.006700247060507536
-0.0445709228515625;-0.1613311767578125;-1.0025634765625;-0.0015936355339363217;0.037706367671489716;0.006700247060507536
-0.0445709228515625;-0.1613311767578125;-1.0025634765625;-0.0015936355339363217;0.037706367671489716;0.006700247060507536
-0.0442962646484375;-0.1616668701171875;-1.0044403076171875;-0.009609484113752842;0.03875831514596939;0.0024319987278431654
-0.0442962646484375;-0.1616668701171875;-1.0044403076171875;-0.009609484113752842;0.03875831514596939;0.0024319987278431654
-0.0442962646484375;-0.1616668701171875;-1.0044403076171875;-0.009609484113752842;0.03875831514596939;0.0024319987278431654
-0.0442962646484375;-0.1616668701171875;-1.0044403076171875;-0.009609484113752842;0.03875831514596939;0.0024319987278431654
-0.0442962646484375;-0.1616668701171875;-1.0044403076171875;-0.009609484113752842;0.03875831514596939;0.0024319987278431654
-0.044036865234375;-0.162506103515625;-1.0088043212890625;-0.016414925456047058;0.03449033200740814;0.004322576802223921
-0.044036865234375;-0.162506103515625;-1.0088043212890625;-0.016414925456047058;0.03449033200740814;0.004322576802223921
-0.044036865234375;-0.162506103515625;-1.0088043212890625;-0.016414925456047058;0.03449033200740814;0.004322576802223921
-0.044036865234375;-0.162506103515625;-1.0088043212890625;-0.016414925456047058;0.03449033200740814;0.004322576802223921
-0.044036865234375;-0.162506103515625;-1.0088043212890625;-0.016414925456047058;0.03449033200740814;0.004322576802223921
-0.0428924560546875;-0.164306640625;-1.0116729736328125;-0.019817646592855453;0.030236199498176575;0.006141249556094408
-0.0428924560546875;-0.164306640625;-1.0116729736328125;-0.019817646592855453;0.030236199498176575;0.006141249556094408
-0.0428924560546875;-0.164306640625;-1.0116729736328125;-0.019817646592855453;0.030236199498176575;0.006141249556094408
-0.0428924560546875;-0.164306640625;-1.0116729736328125;-0.019817646592855453;0.030236199498176575;0.006141249556094408
-0.0428924560546875;-0.164306640625;-1.0116729736328125;-0.019817646592855453;0.030236199498176575;0.006141249556094408
-0.0440216064453125;-0.164886474609375;-1.0137786865234375;-0.023676034063100815;0.03127216920256615;0.0036828855518251657
-0.0440216064453125;-0.164886474609375;-1.0137786865234375;-0.023676034063100815;0.03127216920256615;0.0036828855518251657
-0.0440216064453125;-0.164886474609375;-1.0137786865234375;-0.023676034063100815;0.03127216920256615;0.0036828855518251657
-0.0440216064453125;-0.164886474609375;-1.0137786865234375;-0.023676034063100815;0.03127216920256615;0.0036828855518251657
-0.0440216064453125;-0.164886474609375;-1.0137786865234375;-0.023676034063100815;0.03127216920256615;0.0036828855518251657
-0.0440216064453125;-0.164886474609375;-1.0137786865234375;-0.023676034063100815;0.03127216920256615;0.0036828855518251657
-0.0438995361328125;-0.164093017578125;-1.0130615234375;-0.026978887617588043;0.03510579094290733;0.0035686357878148556
-0.0438995361328125;-0.164093017578125;-1.0130615234375;-0.026978887617588043;0.03510579094290733;0.0035686357878148556
-0.0438995361328125;-0.164093017578125;-1.0130615234375;-0.026978887617588043;0.03510579094290733;0.0035686357878148556
-0.0438995361328125;-0.164093017578125;-1.0130615234375;-0.026978887617588043;0.03510579094290733;0.0035686357878148556
-0.043609619140625;-0.165313720703125;-1.0075531005859375;-0.0393359549343586;0.04584365338087082;0.0022477079182863235
-0.043609619140625;-0.165313720703125;-1.0075531005859375;-0.0393359549343586;0.04584365338087082;0.0022477079182863235
-0.043609619140625;-0.165313720703125;-1.0075531005859375;-0.0393359549343586;0.04584365338087082;0.0022477079182863235
-0.043609619140625;-0.165313720703125;-1.0075531005859375;-0.0393359549343586;0.04584365338087082;0.0022477079182863235
-0.043609619140625;-0.165313720703125;-1.0075531005859375;-0.0393359549343586;0.04584365338087082;0.0022477079182863235
-0.044342041015625;-0.164764404296875;-1.0040130615234375;-0.05530453473329544;0.056953828781843185;0.0044046021066606045
-0.044342041015625;-0.164764404296875;-1.0040130615234375;-0.05530453473329544;0.056953828781843185;0.0044046021066606045
-0.044342041015625;-0.164764404296875;-1.0040130615234375;-0.05530453473329544;0.056953828781843185;0.0044046021066606045
-0.044342041015625;-0.164764404296875;-1.0040130615234375;-0.05530453473329544;0.056953828781843185;0.0044046021066606045
-0.044342041015625;-0.164764404296875;-1.0040130615234375;-0.05530453473329544;0.056953828781843185;0.0044046021066606045
-0.0434417724609375;-0.16278076171875;-0.998931884765625;-0.06853777915239334;0.060744840651750565;0.004218713380396366
-0.0434417724609375;-0.16278076171875;-0.998931884765625;-0.06853777915239334;0.060744840651750565;0.004218713380396366
-0.0434417724609375;-0.16278076171875;-0.998931884765625;-0.06853777915239334;0.060744840651750565;0.004218713380396366
-0.0434417724609375;-0.16278076171875;-0.998931884765625;-0.06853777915239334;0.060744840651750565;0.004218713380396366
-0.0434417724609375;-0.16278076171875;-0.998931884765625;-0.06853777915239334;0.060744840651750565;0.004218713380396366
-0.043121337890625;-0.161407470703125;-0.9974365234375;-0.08538626879453659;0.0632799044251442;0.00586534570902586
-0.043121337890625;-0.161407470703125;-0.9974365234375;-0.08538626879453659;0.0632799044251442;0.00586534570902586
-0.043121337890625;-0.161407470703125;-0.9974365234375;-0.08538626879453659;0.0632799044251442;0.00586534570902586
-0.043121337890625;-0.161407470703125;-0.9974365234375;-0.08538626879453659;0.0632799044251442;0.00586534570902586
-0.043121337890625;-0.161407470703125;-0.9974365234375;-0.08538626879453659;0.0632799044251442;0.00586534570902586
-0.042236328125;-0.16131591796875;-0.995819091796875;-0.09957772493362427;0.06358270347118378;0.004717523697763681
-0.042236328125;-0.16131591796875;-0.995819091796875;-0.09957772493362427;0.06358270347118378;0.004717523697763681
-0.042236328125;-0.16131591796875;-0.995819091796875;-0.09957772493362427;0.06358270347118378;0.004717523697763681
-0.042236328125;-0.16131591796875;-0.995819091796875;-0.09957772493362427;0.06358270347118378;0.004717523697763681
-0.042236328125;-0.16131591796875;-0.995819091796875;-0.09957772493362427;0.06358270347118378;0.004717523697763681
-0.0407867431640625;-0.1607818603515625;-0.9970703125;-0.10721566528081894;0.05793626978993416;0.00538384635001421
-0.0407867431640625;-0.1607818603515625;-0.9970703125;-0.10721566528081894;0.05793626978993416;0.00538384635001421
-0.0407867431640625;-0.1607818603515625;-0.9970703125;-0.10721566528081894;0.05793626978993416;0.00538384635001421
-0.0407867431640625;-0.1607818603515625;-0.9970703125;-0.10721566528081894;0.05793626978993416;0.00538384635001421
-0.0407867431640625;-0.1607818603515625;-0.9970703125;-0.10721566528081894;0.05793626978993416;0.00538384635001421
-0.0409393310546875;-0.1587677001953125;-1.001190185546875;-0.1106620654463768;0.049665022641420364;0.0011179950088262558
-0.0409393310546875;-0.1587677001953125;-1.001190185546875;-0.1106620654463768;0.049665022641420364;0.0011179950088262558
-0.0409393310546875;-0.1587677001953125;-1.001190185546875;-0.1106620654463768;0.049665022641420364;0.0011179950088262558
-0.0409393310546875;-0.1587677001953125;-1.001190185546875;-0.1106620654463768;0.049665022641420364;0.0011179950088262558
-0.0409393310546875;-0.1587677001953125;-1.001190185546875;-0.1106620654463768;0.049665022641420364;0.0011179950088262558
-0.040863037109375;-0.1573333740234375;-1.0040435791015625;-0.10091649740934372;0.03708025813102722;0.0033875408116728067
-0.040863037109375;-0.1573333740234375;-1.0040435791015625;-0.10091649740934372;0.03708025813102722;0.0033875408116728067
-0.040863037109375;-0.1573333740234375;-1.0040435791015625;-0.10091649740934372;0.03708025813102722;0.0033875408116728067
-0.040863037109375;-0.1573333740234375;-1.0040435791015625;-0.10091649740934372;0.03708025813102722;0.0033875408116728067
-0.040863037109375;-0.1573333740234375;-1.0040435791015625;-0.10091649740934372;0.03708025813102722;0.0033875408116728067
-0.0390472412109375;-0.1546478271484375;-1.0083465576171875;-0.09247373789548874;0.031993087381124496;0.001008805469609797
-0.0390472412109375;-0.1546478271484375;-1.0083465576171875;-0.09247373789548874;0.031993087381124496;0.001008805469609797
-0.0390472412109375;-0.1546478271484375;-1.0083465576171875;-0.09247373789548874;0.031993087381124496;0.001008805469609797
-0.0390472412109375;-0.1546478271484375;-1.0083465576171875;-0.09247373789548874;0.031993087381124496;0.001008805469609797
-0.0390472412109375;-0.1546478271484375;-1.0083465576171875;-0.09247373789548874;0.031993087381124496;0.001008805469609797
-0.038665771484375;-0.15362548828125;-1.0116729736328125;-0.07630329579114914;0.02376871183514595;0.003935885615646839
-0.038665771484375;-0.15362548828125;-1.0116729736328125;-0.07630329579114914;0.02376871183514595;0.003935885615646839
-0.038665771484375;-0.15362548828125;-1.0116729736328125;-0.07630329579114914;0.02376871183514595;0.003935885615646839
-0.038665771484375;-0.15362548828125;-1.0116729736328125;-0.07630329579114914;0.02376871183514595;0.003935885615646839
-0.038665771484375;-0.15362548828125;-1.0116729736328125;-0.07630329579114914;0.02376871183514595;0.003935885615646839
-0.037567138671875;-0.152435302734375;-1.0092315673828125;-0.06352997571229935;0.02208266593515873;0.002665025182068348
-0.037567138671875;-0.152435302734375;-1.0092315673828125;-0.06352997571229935;0.02208266593515873;0.002665025182068348
-0.037567138671875;-0.152435302734375;-1.0092315673828125;-0.06352997571229935;0.02208266593515873;0.002665025182068348
-0.037567138671875;-0.152435302734375;-1.0092315673828125;-0.06352997571229935;0.02208266593515873;0.002665025182068348
-0.037567138671875;-0.152435302734375;-1.0092315673828125;-0.06352997571229935;0.02208266593515873;0.002665025182068348
-0.035308837890625;-0.1497039794921875;-1.0063934326171875;-0.055580172687768936;0.027699537575244904;0.003665308468043804
-0.035308837890625;-0.1497039794921875;-1.0063934326171875;-0.055580172687768936;0.027699537575244904;0.003665308468043804
-0.035308837890625;-0.1497039794921875;-1.0063934326171875;-0.055580172687768936;0.027699537575244904;0.003665308468043804
-0.035308837890625;-0.1497039794921875;-1.0063934326171875;-0.055580172687768936;0.027699537575244904;0.003665308468043804
-0.035308837890625;-0.1497039794921875;-1.0063934326171875;-0.055580172687768936;0.027699537575244904;0.003665308468043804
-0.033172607421875;-0.1493682861328125;-1.0012359619140625;-0.05411703139543533;0.031982168555259705;0.0049795787781476974
-0.033172607421875;-0.1493682861328125;-1.0012359619140625;-0.05411703139543533;0.031982168555259705;0.0049795787781476974
-0.033172607421875;-0.1493682861328125;-1.0012359619140625;-0.05411703139543533;0.031982168555259705;0.0049795787781476974
-0.033172607421875;-0.1493682861328125;-1.0012359619140625;-0.05411703139543533;0.031982168555259705;0.0049795787781476974
-0.033172607421875;-0.1493682861328125;-1.0012359619140625;-0.05411703139543533;0.031982168555259705;0.0049795787781476974
-0.0306549072265625;-0.149444580078125;-0.998016357421875;-0.05595008283853531;0.03756362199783325;0.002734001260250807
-0.0306549072265625;-0.149444580078125;-0.998016357421875;-0.05595008283853531;0.03756362199783325;0.002734001260250807
-0.0306549072265625;-0.149444580078125;-0.998016357421875;-0.05595008283853531;0.03756362199783325;0.002734001260250807
-0.0306549072265625;-0.149444580078125;-0.998016357421875;-0.05595008283853531;0.03756362199783325;0.002734001260250807
-0.0306549072265625;-0.149444580078125;-0.998016357421875;-0.05595008283853531;0.03756362199783325;0.002734001260250807
-0.0294342041015625;-0.1489410400390625;-0.9958343505859375;-0.05874161049723625;0.037808097898960114;0.004738828632980585
-0.0294342041015625;-0.1489410400390625;-0.9958343505859375;-0.05874161049723625;0.037808097898960114;0.004738828632980585
-0.0294342041015625;-0.1489410400390625;-0.9958343505859375;-0.05874161049723625;0.037808097898960114;0.004738828632980585
-0.0294342041015625;-0.1489410400390625;-0.9958343505859375;-0.05874161049723625;0.037808097898960114;0.004738828632980585
-0.0294342041015625;-0.1489410400390625;-0.9958343505859375;-0.05874161049723625;0.037808097898960114;0.004738828632980585
-0.028228759765625;-0.147705078125;-0.9958038330078125;-0.05968676507472992;0.032520659267902374;0.004429635591804981
-0.028228759765625;-0.147705078125;-0.9958038330078125;-0.05968676507472992;0.032520659267902374;0.004429635591804981
-0.028228759765625;-0.147705078125;-0.9958038330078125;-0.05968676507472992;0.032520659267902374;0.004429635591804981
-0.028228759765625;-0.147705078125;-0.9958038330078125;-0.05968676507472992;0.032520659267902374;0.004429635591804981
-0.028228759765625;-0.147705078125;-0.9958038330078125;-0.05820152163505554;0.02220543660223484;0.004234159830957651
-0.0277252197265625;-0.14715576171875;-0.998870849609375;-0.05820152163505554;0.02220543660223484;0.004234159830957651
-0.0277252197265625;-0.14715576171875;-0.998870849609375;-0.05820152163505554;0.02220543660223484;0.004234159830957651
-0.0277252197265625;-0.14715576171875;-0.998870849609375;-0.05820152163505554;0.02220543660223484;0.004234159830957651
-0.0277252197265625;-0.14715576171875;-0.998870849609375;-0.05820152163505554;0.02220543660223484;0.004234159830957651
-0.0277252197265625;-0.14715576171875;-0.998870849609375;-0.05820152163505554;0.02220543660223484;0.004234159830957651
-0.027984619140625;-0.145843505859375;-1.0038909912109375;-0.04406892508268356;0.011405786499381065;0.0018439727136865258
-0.027984619140625;-0.145843505859375;-1.0038909912109375;-0.04406892508268356;0.011405786499381065;0.0018439727136865258
-0.027984619140625;-0.145843505859375;-1.0038909912109375;-0.04406892508268356;0.011405786499381065;0.0018439727136865258
-0.027984619140625;-0.145843505859375;-1.0038909912109375;-0.04406892508268356;0.011405786499381065;0.0018439727136865258
-0.027984619140625;-0.145843505859375;-1.0038909912109375;-0.030099844560027122;-0.002817624481394887;-0.0030594393610954285
-0.029449462890625;-0.146148681640625;-1.009033203125;-0.030099844560027122;-0.002817624481394887;-0.0030594393610954285
-0.029449462890625;-0.146148681640625;-1.009033203125;-0.030099844560027122;-0.002817624481394887;-0.0030594393610954285
-0.029449462890625;-0.146148681640625;-1.009033203125;-0.030099844560027122;-0.002817624481394887;-0.0030594393610954285
-0.029449462890625;-0.146148681640625;-1.009033203125;-0.030099844560027122;-0.002817624481394887;-0.0030594393610954285
-0.029449462890625;-0.146148681640625;-1.009033203125;-0.008739429526031017;-0.013460947200655937;-0.004436559975147247
-0.030792236328125;-0.14678955078125;-1.0146026611328125;-0.008739429526031017;-0.013460947200655937;-0.004436559975147247
-0.030792236328125;-0.14678955078125;-1.0146026611328125;-0.008739429526031017;-0.013460947200655937;-0.004436559975147247
-0.030792236328125;-0.14678955078125;-1.0146026611328125;-0.008739429526031017;-0.013460947200655937;-0.004436559975147247
-0.030792236328125;-0.14678955078125;-1.0146026611328125;-0.008739429526031017;-0.013460947200655937;-0.004436559975147247
-0.029815673828125;-0.147491455078125;-1.017242431640625;0.006164951715618372;-0.016732107847929;-0.0038362834602594376
-0.029815673828125;-0.147491455078125;-1.017242431640625;0.006164951715618372;-0.016732107847929;-0.0038362834602594376
-0.029815673828125;-0.147491455078125;-1.017242431640625;0.006164951715618372;-0.016732107847929;-0.0038362834602594376
-0.029815673828125;-0.147491455078125;-1.017242431640625;0.006164951715618372;-0.016732107847929;-0.0038362834602594376
-0.029815673828125;-0.147491455078125;-1.017242431640625;0.006164951715618372;-0.016732107847929;-0.0038362834602594376
-0.028167724609375;-0.1478424072265625;-1.0098114013671875;0.00990163255482912;0.010553042404353619;-0.0001233043585671112
-0.028167724609375;-0.1478424072265625;-1.0098114013671875;0.00990163255482912;0.010553042404353619;-0.0001233043585671112
-0.028167724609375;-0.1478424072265625;-1.0098114013671875;0.00990163255482912;0.010553042404353619;-0.0001233043585671112
-0.028167724609375;-0.1478424072265625;-1.0098114013671875;0.00990163255482912;0.010553042404353619;-0.0001233043585671112
-0.028167724609375;-0.1478424072265625;-1.0098114013671875;0.00990163255482912;0.010553042404353619;-0.0001233043585671112
-0.028167724609375;-0.1478424072265625;-1.0098114013671875;-0.004835501778870821;0.05062003433704376;0.006184925325214863
-0.0283203125;-0.1498870849609375;-0.9968719482421875;-0.004835501778870821;0.05062003433704376;0.006184925325214863
-0.0283203125;-0.1498870849609375;-0.9968719482421875;-0.004835501778870821;0.05062003433704376;0.006184925325214863
-0.0283203125;-0.1498870849609375;-0.9968719482421875;-0.004835501778870821;0.05062003433704376;0.006184925325214863
-0.0283203125;-0.1498870849609375;-0.9968719482421875;-0.004835501778870821;0.05062003433704376;0.006184925325214863
-0.0283966064453125;-0.1511077880859375;-0.98736572265625;-0.025317341089248657;0.08114172518253326;0.007893077097833157
-0.0283966064453125;-0.1511077880859375;-0.98736572265625;-0.025317341089248657;0.08114172518253326;0.007893077097833157
-0.0283966064453125;-0.1511077880859375;-0.98736572265625;-0.025317341089248657;0.08114172518253326;0.007893077097833157
-0.0283966064453125;-0.1511077880859375;-0.98736572265625;-0.025317341089248657;0.08114172518253326;0.007893077097833157
-0.0283966064453125;-0.1511077880859375;-0.98736572265625;-0.025317341089248657;0.08114172518253326;0.007893077097833157
-0.027069091796875;-0.1523284912109375;-0.984130859375;-0.05475112795829773;0.09679552167654037;0.012709137052297592
-0.027069091796875;-0.1523284912109375;-0.984130859375;-0.05475112795829773;0.09679552167654037;0.012709137052297592
-0.027069091796875;-0.1523284912109375;-0.984130859375;-0.05475112795829773;0.09679552167654037;0.012709137052297592
-0.027069091796875;-0.1523284912109375;-0.984130859375;-0.05475112795829773;0.09679552167654037;0.012709137052297592
-0.027069091796875;-0.1523284912109375;-0.984130859375;-0.05475112795829773;0.09679552167654037;0.012709137052297592
-0.0260772705078125;-0.1516876220703125;-0.988067626953125;-0.07930414378643036;0.09071312844753265;0.013052418828010559
-0.0260772705078125;-0.1516876220703125;-0.988067626953125;-0.07930414378643036;0.09071312844753265;0.013052418828010559
-0.0260772705078125;-0.1516876220703125;-0.988067626953125;-0.07930414378643036;0.09071312844753265;0.013052418828010559
-0.0260772705078125;-0.1516876220703125;-0.988067626953125;-0.07930414378643036;0.09071312844753265;0.013052418828010559
-0.0260772705078125;-0.1516876220703125;-0.988067626953125;-0.07930414378643036;0.09071312844753265;0.013052418828010559
