Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.028472900390625;0.0598297119140625;-1.014862060546875;-0.007163104135543108;0.0013938985066488385;0.00027297402266412973
0.028472900390625;0.0598297119140625;-1.014862060546875;-0.007163104135543108;0.0013938985066488385;0.00027297402266412973
0.028472900390625;0.0598297119140625;-1.014862060546875;-0.011019893921911716;-0.002995789982378483;-0.0012708604335784912
0.028472900390625;0.0598297119140625;-1.014862060546875;-0.011019893921911716;-0.002995789982378483;-0.0012708604335784912
0.028472900390625;0.0598297119140625;-1.014862060546875;-0.011019893921911716;-0.002995789982378483;-0.0012708604335784912
0.0288238525390625;0.059234619140625;-1.0119476318359375;-0.011019893921911716;-0.002995789982378483;-0.0012708604335784912
0.0288238525390625;0.059234619140625;-1.0119476318359375;-0.011019893921911716;-0.002995789982378483;-0.0012708604335784912
0.0288238525390625;0.059234619140625;-1.0119476318359375;-0.013568539172410965;-0.0029784792568534613;0.0009174589649774134
0.0288238525390625;0.059234619140625;-1.0119476318359375;-0.013568539172410965;-0.0029784792568534613;0.0009174589649774134
0.0288238525390625;0.059234619140625;-1.0119476318359375;-0.013568539172410965;-0.0029784792568534613;0.0009174589649774134
0.029144287109375;0.058868408203125;-1.0119781494140625;-0.013568539172410965;-0.0029784792568534613;0.0009174589649774134
0.029144287109375;0.058868408203125;-1.0119781494140625;-0.013568539172410965;-0.0029784792568534613;0.0009174589649774134
0.029144287109375;0.058868408203125;-1.0119781494140625;-0.014993064105510712;-0.004451740067452192;0.0014767227694392204
0.029144287109375;0.058868408203125;-1.0119781494140625;-0.014993064105510712;-0.004451740067452192;0.0014767227694392204
0.029144287109375;0.058868408203125;-1.0119781494140625;-0.014993064105510712;-0.004451740067452192;0.0014767227694392204
0.0304718017578125;0.059051513671875;-1.0149993896484375;-0.014993064105510712;-0.004451740067452192;0.0014767227694392204
0.0304718017578125;0.059051513671875;-1.0149993896484375;-0.014993064105510712;-0.004451740067452192;0.0014767227694392204
0.0304718017578125;0.059051513671875;-1.0149993896484375;-0.02196575328707695;-0.004511927254498005;0.003308178624138236
0.0304718017578125;0.059051513671875;-1.0149993896484375;-0.02196575328707695;-0.004511927254498005;0.003308178624138236
0.0304718017578125;0.059051513671875;-1.0149993896484375;-0.02196575328707695;-0.004511927254498005;0.003308178624138236
0.0298309326171875;0.0589599609375;-1.015380859375;-0.02196575328707695;-0.004511927254498005;0.003308178624138236
0.0298309326171875;0.0589599609375;-1.015380859375;-0.02196575328707695;-0.004511927254498005;0.003308178624138236
0.0298309326171875;0.0589599609375;-1.015380859375;-0.02756291814148426;-0.005572131834924221;0.0023310647811740637
0.0298309326171875;0.0589599609375;-1.015380859375;-0.02756291814148426;-0.005572131834924221;0.0023310647811740637
0.0298309326171875;0.0589599609375;-1.015380859375;-0.02756291814148426;-0.005572131834924221;0.0023310647811740637
0.029388427734375;0.0590972900390625;-1.0130462646484375;-0.02756291814148426;-0.005572131834924221;0.0023310647811740637
0.029388427734375;0.0590972900390625;-1.0130462646484375;-0.02756291814148426;-0.005572131834924221;0.0023310647811740637
0.029388427734375;0.0590972900390625;-1.0130462646484375;-0.02521773800253868;-0.0076187714003026485;0.0026900589000433683
0.029388427734375;0.0590972900390625;-1.0130462646484375;-0.02521773800253868;-0.0076187714003026485;0.0026900589000433683
0.029388427734375;0.0590972900390625;-1.0130462646484375;-0.02521773800253868;-0.0076187714003026485;0.0026900589000433683
0.0293426513671875;0.060394287109375;-1.0127410888671875;-0.02521773800253868;-0.0076187714003026485;0.0026900589000433683
0.0293426513671875;0.060394287109375;-1.0127410888671875;-0.02521773800253868;-0.0076187714003026485;0.0026900589000433683
0.0293426513671875;0.060394287109375;-1.0127410888671875;-0.027239343151450157;-0.00996128749102354;0.002266616327688098
0.0293426513671875;0.060394287109375;-1.0127410888671875;-0.027239343151450157;-0.00996128749102354;0.002266616327688098
0.0293426513671875;0.060394287109375;-1.0127410888671875;-0.027239343151450157;-0.00996128749102354;0.002266616327688098
0.029296875;0.0610809326171875;-1.0120086669921875;-0.027239343151450157;-0.00996128749102354;0.002266616327688098
0.029296875;0.0610809326171875;-1.0120086669921875;-0.027239343151450157;-0.00996128749102354;0.002266616327688098
0.029296875;0.0610809326171875;-1.0120086669921875;-0.02713441476225853;-0.008555138483643532;0.005377987399697304
0.029296875;0.0610809326171875;-1.0120086669921875;-0.02713441476225853;-0.008555138483643532;0.005377987399697304
0.029296875;0.0610809326171875;-1.0120086669921875;-0.02713441476225853;-0.008555138483643532;0.005377987399697304
0.030853271484375;0.062957763671875;-1.0143280029296875;-0.02713441476225853;-0.008555138483643532;0.005377987399697304
0.030853271484375;0.062957763671875;-1.0143280029296875;-0.02713441476225853;-0.008555138483643532;0.005377987399697304
0.030853271484375;0.062957763671875;-1.0143280029296875;-0.03111930377781391;-0.009127185679972172;0.005319930613040924
0.030853271484375;0.062957763671875;-1.0143280029296875;-0.03111930377781391;-0.009127185679972172;0.005319930613040924
0.030853271484375;0.062957763671875;-1.0143280029296875;-0.03111930377781391;-0.009127185679972172;0.005319930613040924
0.0323333740234375;0.0640716552734375;-1.0141754150390625;-0.03111930377781391;-0.009127185679972172;0.005319930613040924
0.0323333740234375;0.0640716552734375;-1.0141754150390625;-0.03111930377781391;-0.009127185679972172;0.005319930613040924
0.0323333740234375;0.0640716552734375;-1.0141754150390625;-0.029560022056102753;0.0002623213513288647;0.006621683482080698
0.0323333740234375;0.0640716552734375;-1.0141754150390625;-0.029560022056102753;0.0002623213513288647;0.006621683482080698
0.0323333740234375;0.0640716552734375;-1.0141754150390625;-0.029560022056102753;0.0002623213513288647;0.006621683482080698
0.0303802490234375;0.065032958984375;-1.0132293701171875;-0.029560022056102753;0.0002623213513288647;0.006621683482080698
0.0303802490234375;0.065032958984375;-1.0132293701171875;-0.029560022056102753;0.0002623213513288647;0.006621683482080698
0.0303802490234375;0.065032958984375;-1.0132293701171875;-0.030523020774126053;0.0060387179255485535;0.008327971212565899
0.0303802490234375;0.065032958984375;-1.0132293701171875;-0.030523020774126053;0.0060387179255485535;0.008327971212565899
0.0303802490234375;0.065032958984375;-1.0132293701171875;-0.030523020774126053;0.0060387179255485535;0.008327971212565899
0.0274200439453125;0.06427001953125;-1.0115966796875;-0.030523020774126053;0.0060387179255485535;0.008327971212565899
0.0274200439453125;0.06427001953125;-1.0115966796875;-0.030523020774126053;0.0060387179255485535;0.008327971212565899
0.0274200439453125;0.06427001953125;-1.0115966796875;-0.03327193483710289;0.013278255239129066;0.0036224317736923695
0.0274200439453125;0.06427001953125;-1.0115966796875;-0.03327193483710289;0.013278255239129066;0.0036224317736923695
0.0274200439453125;0.06427001953125;-1.0115966796875;-0.03327193483710289;0.013278255239129066;0.0036224317736923695
0.024810791015625;0.0641326904296875;-1.0076446533203125;-0.03327193483710289;0.013278255239129066;0.0036224317736923695
0.024810791015625;0.0641326904296875;-1.0076446533203125;-0.03327193483710289;0.013278255239129066;0.0036224317736923695
0.024810791015625;0.0641326904296875;-1.0076446533203125;-0.035355858504772186;0.009647301398217678;0.003174487967044115
0.024810791015625;0.0641326904296875;-1.0076446533203125;-0.035355858504772186;0.009647301398217678;0.003174487967044115
0.024810791015625;0.0641326904296875;-1.0076446533203125;-0.035355858504772186;0.009647301398217678;0.003174487967044115
0.023193359375;0.0641937255859375;-1.0066375732421875;-0.035355858504772186;0.009647301398217678;0.003174487967044115
0.023193359375;0.0641937255859375;-1.0066375732421875;-0.035355858504772186;0.009647301398217678;0.003174487967044115
0.023193359375;0.0641937255859375;-1.0066375732421875;-0.03467408940196037;0.0012511530658230186;0.0016977651976048946
0.023193359375;0.0641937255859375;-1.0066375732421875;-0.03467408940196037;0.0012511530658230186;0.0016977651976048946
0.023193359375;0.0641937255859375;-1.0066375732421875;-0.03467408940196037;0.0012511530658230186;0.0016977651976048946
0.024261474609375;0.064300537109375;-1.0111236572265625;-0.03467408940196037;0.0012511530658230186;0.0016977651976048946
0.024261474609375;0.064300537109375;-1.0111236572265625;-0.03467408940196037;0.0012511530658230186;0.0016977651976048946
0.024261474609375;0.064300537109375;-1.0111236572265625;-0.02509869448840618;-0.002766757970675826;0.0005965480813756585
0.024261474609375;0.064300537109375;-1.0111236572265625;-0.02509869448840618;-0.002766757970675826;0.0005965480813756585
0.0259857177734375;0.0637054443359375;-1.0179290771484375;-0.02509869448840618;-0.002766757970675826;0.0005965480813756585
0.0259857177734375;0.0637054443359375;-1.0179290771484375;-0.02509869448840618;-0.002766757970675826;0.0005965480813756585
0.0259857177734375;0.0637054443359375;-1.0179290771484375;-0.02509869448840618;-0.002766757970675826;0.0005965480813756585
0.0259857177734375;0.0637054443359375;-1.0179290771484375;-0.021703431382775307;-0.0054794540628790855;-0.001088966615498066
0.0259857177734375;0.0637054443359375;-1.0179290771484375;-0.021703431382775307;-0.0054794540628790855;-0.001088966615498066
0.0278167724609375;0.06488037109375;-1.017730712890625;-0.021703431382775307;-0.0054794540628790855;-0.001088966615498066
0.0278167724609375;0.06488037109375;-1.017730712890625;-0.021703431382775307;-0.0054794540628790855;-0.001088966615498066
0.0278167724609375;0.06488037109375;-1.017730712890625;-0.021703431382775307;-0.0054794540628790855;-0.001088966615498066
0.0278167724609375;0.06488037109375;-1.017730712890625;-0.023974575102329254;-0.008402805775403976;0.0035627768374979496
0.0278167724609375;0.06488037109375;-1.017730712890625;-0.023974575102329254;-0.008402805775403976;0.0035627768374979496
0.0278167724609375;0.06488037109375;-1.017730712890625;-0.023974575102329254;-0.008402805775403976;0.0035627768374979496
0.0298309326171875;0.064605712890625;-1.015106201171875;-0.023974575102329254;-0.008402805775403976;0.0035627768374979496
0.0298309326171875;0.064605712890625;-1.015106201171875;-0.023974575102329254;-0.008402805775403976;0.0035627768374979496
0.0298309326171875;0.064605712890625;-1.015106201171875;-0.04002092033624649;0.008817460387945175;0.003163569141179323
0.0298309326171875;0.064605712890625;-1.015106201171875;-0.04002092033624649;0.008817460387945175;0.003163569141179323
0.033447265625;0.0648956298828125;-1.000396728515625;-0.04002092033624649;0.008817460387945175;0.003163569141179323
0.033447265625;0.0648956298828125;-1.000396728515625;-0.04002092033624649;0.008817460387945175;0.003163569141179323
0.033447265625;0.0648956298828125;-1.000396728515625;-0.04002092033624649;0.008817460387945175;0.003163569141179323
0.033447265625;0.0648956298828125;-1.000396728515625;-0.0755980908870697;0.02201581932604313;0.0049217878840863705
0.033447265625;0.0648956298828125;-1.000396728515625;-0.0755980908870697;0.02201581932604313;0.0049217878840863705
0.033447265625;0.0648956298828125;-1.000396728515625;-0.0755980908870697;0.02201581932604313;0.0049217878840863705
0.0316314697265625;0.0633392333984375;-0.978973388671875;-0.0755980908870697;0.02201581932604313;0.0049217878840863705
0.0316314697265625;0.0633392333984375;-0.978973388671875;-0.0755980908870697;0.02201581932604313;0.0049217878840863705
0.0316314697265625;0.0633392333984375;-0.978973388671875;-0.07641913741827011;0.013344300910830498;-0.0002364887041039765
0.0316314697265625;0.0633392333984375;-0.978973388671875;-0.07641913741827011;0.013344300910830498;-0.0002364887041039765
0.0281982421875;0.0663604736328125;-0.9986572265625;-0.07641913741827011;0.013344300910830498;-0.0002364887041039765
0.0281982421875;0.0663604736328125;-0.9986572265625;-0.07641913741827011;0.013344300910830498;-0.0002364887041039765
0.0281982421875;0.0663604736328125;-0.9986572265625;-0.07641913741827011;0.013344300910830498;-0.0002364887041039765
0.0281982421875;0.0663604736328125;-0.9986572265625;-0.041488319635391235;-0.022039787843823433;-0.0007707187905907631
0.0281982421875;0.0663604736328125;-0.9986572265625;-0.041488319635391235;-0.022039787843823433;-0.0007707187905907631
0.025970458984375;0.0720062255859375;-1.0385284423828125;-0.041488319635391235;-0.022039787843823433;-0.0007707187905907631
0.025970458984375;0.0720062255859375;-1.0385284423828125;-0.041488319635391235;-0.022039787843823433;-0.0007707187905907631
0.025970458984375;0.0720062255859375;-1.0385284423828125;-0.041488319635391235;-0.022039787843823433;-0.0007707187905907631
0.025970458984375;0.0720062255859375;-1.0385284423828125;-0.024943966418504715;-0.026498984545469284;-0.002144643571227789
0.025970458984375;0.0720062255859375;-1.0385284423828125;-0.024943966418504715;-0.026498984545469284;-0.002144643571227789
0.02197265625;0.07318115234375;-1.0219268798828125;-0.024943966418504715;-0.026498984545469284;-0.002144643571227789
0.02197265625;0.07318115234375;-1.0219268798828125;-0.024943966418504715;-0.026498984545469284;-0.002144643571227789
0.02197265625;0.07318115234375;-1.0219268798828125;-0.024943966418504715;-0.026498984545469284;-0.002144643571227789
0.02197265625;0.07318115234375;-1.0219268798828125;-0.024829182773828506;-0.010164753533899784;0.0003025351034011692
0.02197265625;0.07318115234375;-1.0219268798828125;-0.024829182773828506;-0.010164753533899784;0.0003025351034011692
0.0269775390625;0.07513427734375;-0.994140625;-0.024829182773828506;-0.010164753533899784;0.0003025351034011692
0.0269775390625;0.07513427734375;-0.994140625;-0.024829182773828506;-0.010164753533899784;0.0003025351034011692
0.0269775390625;0.07513427734375;-0.994140625;-0.024829182773828506;-0.010164753533899784;0.0003025351034011692
0.0269775390625;0.07513427734375;-0.994140625;-0.024640364572405815;0.004972920753061771;0.004418184049427509
0.0269775390625;0.07513427734375;-0.994140625;-0.024640364572405815;0.004972920753061771;0.004418184049427509
0.033447265625;0.0759735107421875;-0.9961395263671875;-0.024640364572405815;0.004972920753061771;0.004418184049427509
0.033447265625;0.0759735107421875;-0.9961395263671875;-0.024640364572405815;0.004972920753061771;0.004418184049427509
0.033447265625;0.0759735107421875;-0.9961395263671875;-0.024640364572405815;0.004972920753061771;0.004418184049427509
0.033447265625;0.0759735107421875;-0.9961395263671875;-0.025293372571468353;0.005083175376057625;0.009755425155162811
0.033447265625;0.0759735107421875;-0.9961395263671875;-0.025293372571468353;0.005083175376057625;0.009755425155162811
0.0337677001953125;0.070709228515625;-1.002288818359375;-0.025293372571468353;0.005083175376057625;0.009755425155162811
0.0337677001953125;0.070709228515625;-1.002288818359375;-0.025293372571468353;0.005083175376057625;0.009755425155162811
0.0337677001953125;0.070709228515625;-1.002288818359375;-0.025293372571468353;0.005083175376057625;0.009755425155162811
0.0337677001953125;0.070709228515625;-1.002288818359375;-0.012146944180130959;-0.0019528960110619664;0.010331999510526657
0.0337677001953125;0.070709228515625;-1.002288818359375;-0.012146944180130959;-0.0019528960110619664;0.010331999510526657
0.030731201171875;0.0631256103515625;-1.01226806640625;-0.012146944180130959;-0.0019528960110619664;0.010331999510526657
0.030731201171875;0.0631256103515625;-1.01226806640625;-0.012146944180130959;-0.0019528960110619664;0.010331999510526657
0.030731201171875;0.0631256103515625;-1.01226806640625;-0.012146944180130959;-0.0019528960110619664;0.010331999510526657
0.030731201171875;0.0631256103515625;-1.01226806640625;0.009081379510462284;-0.01031522173434496;0.012122442945837975
0.030731201171875;0.0631256103515625;-1.01226806640625;0.009081379510462284;-0.01031522173434496;0.012122442945837975
0.0323944091796875;0.05731201171875;-1.0264129638671875;0.009081379510462284;-0.01031522173434496;0.012122442945837975
0.0323944091796875;0.05731201171875;-1.0264129638671875;0.009081379510462284;-0.01031522173434496;0.012122442945837975
0.0323944091796875;0.05731201171875;-1.0264129638671875;0.009081379510462284;-0.01031522173434496;0.012122442945837975
0.0323944091796875;0.05731201171875;-1.0264129638671875;0.018511632457375526;-0.006370547693222761;0.014297712594270706
0.0323944091796875;0.05731201171875;-1.0264129638671875;0.018511632457375526;-0.006370547693222761;0.014297712594270706
0.034820556640625;0.054656982421875;-1.0339202880859375;0.018511632457375526;-0.006370547693222761;0.014297712594270706
0.034820556640625;0.054656982421875;-1.0339202880859375;0.018511632457375526;-0.006370547693222761;0.014297712594270706
0.034820556640625;0.054656982421875;-1.0339202880859375;0.018511632457375526;-0.006370547693222761;0.014297712594270706
0.034820556640625;0.054656982421875;-1.0339202880859375;0.007285876199603081;-9.986854274757206e-05;0.009436111897230148
0.034820556640625;0.054656982421875;-1.0339202880859375;0.007285876199603081;-9.986854274757206e-05;0.009436111897230148
0.03375244140625;0.0543212890625;-1.026519775390625;0.007285876199603081;-9.986854274757206e-05;0.009436111897230148
0.03375244140625;0.0543212890625;-1.026519775390625;0.007285876199603081;-9.986854274757206e-05;0.009436111897230148
0.03375244140625;0.0543212890625;-1.026519775390625;0.007285876199603081;-9.986854274757206e-05;0.009436111897230148
0.03375244140625;0.0543212890625;-1.026519775390625;-0.017660751938819885;0.0011294466676190495;0.006759369280189276
0.03375244140625;0.0543212890625;-1.026519775390625;-0.017660751938819885;0.0011294466676190495;0.006759369280189276
0.030548095703125;0.0554656982421875;-1.015716552734375;-0.017660751938819885;0.0011294466676190495;0.006759369280189276
0.030548095703125;0.0554656982421875;-1.015716552734375;-0.017660751938819885;0.0011294466676190495;0.006759369280189276
0.030548095703125;0.0554656982421875;-1.015716552734375;-0.017660751938819885;0.0011294466676190495;0.006759369280189276
0.030548095703125;0.0554656982421875;-1.015716552734375;-0.044200219213962555;0.006632869131863117;0.005458415020257235
0.030548095703125;0.0554656982421875;-1.015716552734375;-0.044200219213962555;0.006632869131863117;0.005458415020257235
0.02880859375;0.056182861328125;-1.00885009765625;-0.044200219213962555;0.006632869131863117;0.005458415020257235
0.02880859375;0.056182861328125;-1.00885009765625;-0.044200219213962555;0.006632869131863117;0.005458415020257235
0.02880859375;0.056182861328125;-1.00885009765625;-0.044200219213962555;0.006632869131863117;0.005458415020257235
0.02880859375;0.056182861328125;-1.00885009765625;-0.055394817143678665;0.010481935925781727;0.002414954360574484
0.02880859375;0.056182861328125;-1.00885009765625;-0.055394817143678665;0.010481935925781727;0.002414954360574484
0.028594970703125;0.0592498779296875;-1.0102386474609375;-0.055394817143678665;0.010481935925781727;0.002414954360574484
0.028594970703125;0.0592498779296875;-1.0102386474609375;-0.055394817143678665;0.010481935925781727;0.002414954360574484
0.028594970703125;0.0592498779296875;-1.0102386474609375;-0.06311691552400589;0.00887684803456068;0.0017707358347252011
0.028594970703125;0.0592498779296875;-1.0102386474609375;-0.06311691552400589;0.00887684803456068;0.0017707358347252011
0.028594970703125;0.0592498779296875;-1.0102386474609375;-0.06311691552400589;0.00887684803456068;0.0017707358347252011
0.0296478271484375;0.0656585693359375;-1.00823974609375;-0.06311691552400589;0.00887684803456068;0.0017707358347252011
0.0296478271484375;0.0656585693359375;-1.00823974609375;-0.06311691552400589;0.00887684803456068;0.0017707358347252011
0.0296478271484375;0.0656585693359375;-1.00823974609375;-0.06311691552400589;0.00887684803456068;0.0017707358347252011
0.0296478271484375;0.0656585693359375;-1.00823974609375;-0.06861314922571182;0.005826730281114578;0.00021651499264407903
0.0296478271484375;0.0656585693359375;-1.00823974609375;-0.06861314922571182;0.005826730281114578;0.00021651499264407903
0.0302581787109375;0.07318115234375;-1.007171630859375;-0.06861314922571182;0.005826730281114578;0.00021651499264407903
0.0302581787109375;0.07318115234375;-1.007171630859375;-0.06861314922571182;0.005826730281114578;0.00021651499264407903
0.0302581787109375;0.07318115234375;-1.007171630859375;-0.06410601735115051;0.006713029928505421;-0.0021441110875457525
0.0302581787109375;0.07318115234375;-1.007171630859375;-0.06410601735115051;0.006713029928505421;-0.0021441110875457525
0.0302581787109375;0.07318115234375;-1.007171630859375;-0.06410601735115051;0.006713029928505421;-0.0021441110875457525
0.030853271484375;0.07977294921875;-1.0079345703125;-0.06410601735115051;0.006713029928505421;-0.0021441110875457525
0.030853271484375;0.07977294921875;-1.0079345703125;-0.06410601735115051;0.006713029928505421;-0.0021441110875457525
0.030853271484375;0.07977294921875;-1.0079345703125;-0.06410601735115051;0.006713029928505421;-0.0021441110875457525
0.030853271484375;0.07977294921875;-1.0079345703125;-0.05687393620610237;0.006130862981081009;-0.003709783311933279
0.030853271484375;0.07977294921875;-1.0079345703125;-0.05687393620610237;0.006130862981081009;-0.003709783311933279
0.030487060546875;0.0831298828125;-1.008544921875;-0.05687393620610237;0.006130862981081009;-0.003709783311933279
0.030487060546875;0.0831298828125;-1.008544921875;-0.05687393620610237;0.006130862981081009;-0.003709783311933279
0.030487060546875;0.0831298828125;-1.008544921875;-0.04568785801529884;0.005589975044131279;-0.004780640359967947
0.030487060546875;0.0831298828125;-1.008544921875;-0.04568785801529884;0.005589975044131279;-0.004780640359967947
0.030487060546875;0.0831298828125;-1.008544921875;-0.04568785801529884;0.005589975044131279;-0.004780640359967947
0.0291595458984375;0.084442138671875;-1.0125274658203125;-0.04568785801529884;0.005589975044131279;-0.004780640359967947
0.0291595458984375;0.084442138671875;-1.0125274658203125;-0.04568785801529884;0.005589975044131279;-0.004780640359967947
0.0291595458984375;0.084442138671875;-1.0125274658203125;-0.026430808007717133;0.0014769891276955605;-0.005290902219712734
0.0291595458984375;0.084442138671875;-1.0125274658203125;-0.026430808007717133;0.0014769891276955605;-0.005290902219712734
0.0291595458984375;0.084442138671875;-1.0125274658203125;-0.026430808007717133;0.0014769891276955605;-0.005290902219712734
0.02880859375;0.0846099853515625;-1.016571044921875;-0.026430808007717133;0.0014769891276955605;-0.005290902219712734
0.02880859375;0.0846099853515625;-1.016571044921875;-0.026430808007717133;0.0014769891276955605;-0.005290902219712734
0.02880859375;0.0846099853515625;-1.016571044921875;-0.011988219805061817;-0.0007502124644815922;0.00039494677912443876
0.02880859375;0.0846099853515625;-1.016571044921875;-0.011988219805061817;-0.0007502124644815922;0.00039494677912443876
0.02880859375;0.0846099853515625;-1.016571044921875;-0.011988219805061817;-0.0007502124644815922;0.00039494677912443876
0.0296173095703125;0.0808563232421875;-1.0164642333984375;-0.011988219805061817;-0.0007502124644815922;0.00039494677912443876
0.0296173095703125;0.0808563232421875;-1.0164642333984375;-0.011988219805061817;-0.0007502124644815922;0.00039494677912443876
0.0296173095703125;0.0808563232421875;-1.0164642333984375;-0.002130262553691864;-0.0016612798208370805;-0.0010671286145225167
0.0296173095703125;0.0808563232421875;-1.0164642333984375;-0.002130262553691864;-0.0016612798208370805;-0.0010671286145225167
0.0296173095703125;0.0808563232421875;-1.0164642333984375;-0.002130262553691864;-0.0016612798208370805;-0.0010671286145225167
0.0301513671875;0.0771942138671875;-1.0164794921875;-0.002130262553691864;-0.0016612798208370805;-0.0010671286145225167
0.0301513671875;0.0771942138671875;-1.0164794921875;-0.002130262553691864;-0.0016612798208370805;-0.0010671286145225167
0.0301513671875;0.0771942138671875;-1.0164794921875;-0.002130262553691864;-0.0016612798208370805;-0.0010671286145225167
0.0301513671875;0.0771942138671875;-1.0164794921875;-0.0029047098942101;-0.006616623606532812;0.0016636766958981752
0.0301513671875;0.0771942138671875;-1.0164794921875;-0.0029047098942101;-0.006616623606532812;0.0016636766958981752
0.0290069580078125;0.072967529296875;-1.015350341796875;-0.0029047098942101;-0.006616623606532812;0.0016636766958981752
0.0290069580078125;0.072967529296875;-1.015350341796875;-0.0029047098942101;-0.006616623606532812;0.0016636766958981752
